날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20140401 11380 11410 11350 11350 169426 1927000000 2049000 23256000000 20000 -35587
20140402 11560 11575 11550 11555 287163 3319000000 2054000 23733000000 100000 -92987
20140403 11495 11520 11495 11500 121181 1394000000 2048000 23552000000 100000 82518
20140404 11110 11110 11025 11025 27447 303000000 2083000 22965000000 100000 -8325
20140407 10655 10655 10545 10595 55660 588000000 2176000 23054000000 100000 11566
20140408 10590 10590 10540 10545 76049 803000000 2094000 22081000000 100000 -48470
20140409 10500 10500 10440 10445 107926 1130000000 2102000 21955000000 100000 -68397
20140410 10820 10855 10765 10850 55631 602000000 2069000 22448000000 100000 -11184
20140411 10180 10180 10095 10110 65755 666000000 2102000 21251000000 100000 -23943
20140414 9710 9735 9695 9725 70123 682000000 2171000 21112000000 100000 -31406
20140415 9590 9610 9570 9585 62708 601000000 2182000 20914000000 100000 -51640
20140416 9610 9660 9585 9595 28928 278000000 2206000 21166000000 100000 -21451
20140417 9810 9865 9810 9865 73359 721000000 2237000 22068000000 100000 64720
20140418 9820 9820 9785 9815 12366 121000000 2289000 22466000000 100000 -7485
20140421 9840 9840 9795 9820 24876 244000000 2311000 22694000000 100000 -19421
20140422 10020 10065 10020 10020 59074 593000000 2311000 23156000000 100000 14805
20140423 10435 10515 10435 10490 51065 536000000 2311000 24242000000 100000 8275
20140424 10220 10220 10160 10180 101258 1031000000 2273000 23139000000 100000 -94639
20140425 10170 10170 10115 10150 11723 119000000 2265000 22989000000 100000 -5953
20140428 9790 9790 9685 9685 36628 356000000 2265000 21936000000 100000 -32808
20140429 9645 9660 9610 9610 18528 178000000 2360000 22679000000 100000 -13551
20140430 9840 9980 9840 9980 117901 1174000000 2366000 23612000000 100000 110870
20140502 10105 10140 10105 10125 112111 1136000000 2399000 24289000000 0 108648
20140507 9890 9890 9750 9750 14538 142000000 2414000 23536000000 0 -12739
20140508 9650 9650 9625 9630 15391 148000000 2308000 22226000000 0 -13360
20140509 9320 9320 9270 9300 21410 199000000 2200000 20460000000 0 -11584
20140512 9550 9585 9550 9575 113252 1084000000 2213000 21189000000 0 -99000
20140513 9860 9895 9860 9880 99744 986000000 2226000 21992000000 0 -5496
20140514 9780 9830 9760 9830 223326 2186000000 2237000 21989000000 0 9472
20140515 9840 9840 9795 9795 220920 2167000000 2339000 22910000000 0 -16218
20140516 9700 9700 9660 9660 15619 151000000 2347000 22672000000 0 8264
20140519 9620 9620 9565 9565 13918 133000000 2338000 22362000000 0 -1086
20140520 9745 9820 9745 9805 16871 165000000 2356000 23100000000 0 -5294
20140521 9635 9635 9595 9615 10393 100000000 2347000 22566000000 0 -3817
20140522 9620 9620 9590 9590 24278 233000000 2347000 22507000000 0 -21417
20140523 9795 9830 9795 9830 46576 458000000 2354000 23139000000 0 35825
20140526 9920 9920 9860 9875 19246 190000000 2358000 23285000000 0 16590
20140527 9920 9920 9870 9875 21098 208000000 2379000 23492000000 0 17199
20140528 10200 10230 10200 10210 50596 517000000 2343000 23922000000 0 47924
20140529 10180 10180 10160 10160 13118 133000000 2343000 23804000000 0 -1589
20140530 10200 10230 10190 10215 44887 459000000 2309000 23586000000 0 41577
20140602 10180 10180 10140 10155 13323 135000000 2261000 22960000000 0 2788
20140603 10050 10050 10020 10020 10777 108000000 2261000 22655000000 0 595
20140605 10055 10270 10055 10215 81708 837000000 2221000 22687000000 0 73790
20140609 10515 10525 10490 10490 13458 141000000 2221000 23298000000 0 8893
20140610 11100 11140 11100 11130 66932 745000000 2221000 24719000000 0 38603
20140611 11385 11410 11385 11395 24351 278000000 2144000 24430000000 0 2883
20140612 11295 11335 11295 11320 111663 1264000000 2135000 24168000000 0 110429
20140613 11300 11330 11040 11305 19738 223000000 2081000 23525000000 0 -2521
20140616 11285 11325 11285 11325 22418 254000000 2074000 23488000000 0 21416
20140617 11505 11565 11505 11550 12636 146000000 1964000 22684000000 0 2100
20140618 11535 11565 11535 11555 11096 128000000 1964000 22694000000 0 -311
20140619 11700 11700 11645 11665 10470 122000000 1942000 22653000000 0 4156
20140620 11700 11700 11675 11695 10986 128000000 1937000 22653000000 0 5075
20140623 11730 11755 11730 11745 11251 132000000 1937000 22750000000 0 1649
20140624 11620 11640 11620 11635 16886 196000000 1933000 22490000000 0 3006
20140625 11600 11640 11580 11630 12223 142000000 1928000 22422000000 0 1551
20140626 11640 11640 11615 11620 11134 129000000 1928000 22403000000 0 464
20140627 11605 11625 11595 11595 10631 123000000 1923000 22297000000 0 424
20140630 11645 11670 11635 11650 15378 179000000 1923000 22402000000 0 1869
20140701 11660 11700 11655 11690 11350 133000000 1923000 22479000000 0 1315
20140702 11870 11895 11870 11875 10375 123000000 1923000 22835000000 0 -935
20140703 11835 11875 11835 11860 11786 140000000 1919000 22759000000 0 586
20140704 11855 11885 11855 11880 10984 131000000 1919000 22797000000 0 579
20140707 11890 11900 11890 11895 10187 121000000 1919000 22826000000 0 2060
20140708 11475 11525 11475 11525 10658 123000000 1919000 22116000000 0 4379
20140709 11125 11125 11080 11080 16259 180000000 1919000 21262000000 0 -7716
20140710 11155 11205 11155 11205 11141 125000000 1915000 21457000000 0 7256
20140711 11060 11155 11060 11140 9140 102000000 1911000 21288000000 0 481
20140714 11260 11260 11240 11245 4491 51000000 1919000 21579000000 0 79
20140715 11280 11370 11275 11370 1501 17000000 1912000 21739000000 0 779
20140716 10975 11020 10935 10975 14962 164000000 1904000 20896000000 0 6799
20140717 10870 10870 10760 10790 21127 228000000 1904000 20544000000 0 -13465
20140718 10450 10465 10405 10410 28999 302000000 1904000 19820000000 0 -18141
20140721 10705 10755 10705 10740 6458 69000000 1896000 20363000000 0 2941
20140722 10730 10755 10730 10740 37836 406000000 1910000 20513000000 0 -35858
20140723 10855 10855 10785 10805 37599 406000000 1928000 20832000000 0 34067
20140724 11495 11605 11495 11600 7034 81000000 1928000 22364000000 0 2423
20140725 11435 11485 11420 11420 4544 52000000 1961000 22394000000 0 323
20140728 11260 11285 11255 11280 2899 33000000 1927000 21736000000 0 -603
20140729 11100 11100 11070 11080 16198 179000000 1927000 21351000000 0 -13353
20140730 11395 11460 11395 11435 57944 663000000 1924000 22000000000 0 48339
20140731 11580 11635 11580 11635 10476 122000000 1924000 22385000000 0 6318
20140801 11265 11360 11265 11360 12718 144000000 1938000 22015000000 0 -75
20140804 11265 11265 11220 11265 5570 63000000 1890000 21290000000 0 -5168
20140805 11355 11380 11330 11330 11437 130000000 1883000 21334000000 0 459
20140806 11405 11490 11405 11475 8624 99000000 1883000 21607000000 0 5283
20140807 11445 11525 11445 11525 1022 12000000 1889000 21770000000 0 897
20140808 11325 11395 11325 11350 4325 49000000 1889000 21440000000 0 3664
20140811 11370 11560 11370 11540 15283 176000000 1883000 21729000000 0 -12786
20140812 11685 11735 11685 11700 3477 41000000 1883000 22031000000 0 415
20140813 11605 11605 11570 11600 4227 49000000 1878000 21784000000 0 2252
20140814 11810 11885 11760 11760 3795 45000000 1891000 22238000000 0 543
20140818 11845 11880 11840 11865 2623 31000000 1891000 22436000000 0 1856
20140819 11945 11995 11945 11975 14137 169000000 1888000 22608000000 0 12231
20140820 11930 11990 11930 11990 2247 27000000 1888000 22637000000 0 28
20140821 11890 11890 11880 11885 1477 18000000 1888000 22438000000 0 578
20140822 11685 11685 11595 11605 4177 49000000 1873000 21736000000 0 -2139
20140825 11685 11765 11685 11740 12930 152000000 1873000 21989000000 0 -9122
20140826 12090 12110 12075 12075 7122 86000000 1873000 22616000000 0 5631
20140827 12355 12380 12355 12365 14025 173000000 1873000 23159000000 0 10940
20140828 12315 12315 12295 12310 3209 39000000 1884000 23192000000 0 2667
20140829 12140 12155 12120 12120 2326 28000000 1878000 22761000000 0 -896
20140901 12340 12340 12290 12290 29521 363000000 1868000 22957000000 0 26747
20140902 12280 12345 12275 12345 16410 202000000 1868000 23060000000 0 1188
20140903 12240 12240 12210 12215 1150 14000000 1868000 22817000000 0 235
20140904 12280 12285 12270 12285 975 12000000 1853000 22764000000 0 843
20140905 12115 12205 12115 12170 2961 36000000 1838000 22368000000 0 1355
20140911 12365 12560 12365 12560 15268 191000000 1838000 23085000000 0 1279
20140912 12565 12640 12565 12590 3995 50000000 1838000 23140000000 0 1042
20140915 12405 12510 12405 12480 3571 45000000 1838000 22938000000 0 1048
20140916 12220 12220 12100 12150 4661 57000000 1838000 22331000000 0 -1487
20140917 12175 12210 12175 12205 2017 25000000 1838000 22432000000 0 -417
20140918 12410 12460 12410 12460 2043 25000000 1838000 22901000000 0 1260
20140919 12505 12510 12445 12480 5770 72000000 1838000 22938000000 0 -2471
20140922 12450 12450 12340 12365 3359 42000000 1838000 22726000000 0 1545
20140923 12160 12170 12100 12115 6038 73000000 1838000 22267000000 0 -488
20140924 12035 12050 12020 12035 3165 38000000 1838000 22120000000 0 -2142
20140925 12420 12490 12420 12470 3965 49000000 1838000 22919000000 0 3164
20140926 12210 12250 12210 12250 1939 24000000 1838000 22515000000 0 -651
20140929 12470 12545 12470 12545 3349 42000000 1838000 23057000000 0 1535
20140930 12590 12670 12590 12650 2236 28000000 1838000 23250000000 0 92
20141001 12365 12420 12355 12405 2247 28000000 1838000 22800000000 0 -972
20141002 12260 12270 12200 12245 1073 13000000 1838000 22506000000 0 -865
20141006 12595 12760 12595 12690 3706 47000000 1838000 23324000000 0 1294
20141007 12410 12415 12335 12375 4174 52000000 1838000 22745000000 0 -630
20141008 12120 12180 12085 12175 4650 57000000 1838000 22377000000 0 448
20141010 12125 12125 12020 12050 5008 60000000 1833000 22087000000 0 377
20141013 11720 11785 11700 11715 6328 74000000 1833000 21473000000 0 2210
20141014 11690 11690 11585 11615 5021 58000000 1833000 21290000000 0 -2815
20141015 11775 11785 11720 11725 6596 78000000 1833000 21491000000 0 -2494
20141016 12085 12115 12065 12115 20211 244000000 1833000 22206000000 0 -11790
20141017 12450 12520 12450 12520 20728 259000000 1833000 22949000000 0 17952
20141020 12510 12510 12380 12400 16284 203000000 1833000 22729000000 0 -264
20141021 12565 12570 12530 12550 12779 160000000 1848000 23192000000 0 -10281
20141022 12645 12690 12645 12650 2334 30000000 1829000 23136000000 0 104
20141023 12585 12590 12575 12585 9291 117000000 1829000 23017000000 0 9047
20141024 13045 13135 13045 13080 23169 304000000 1840000 24067000000 0 -13569
20141027 13185 13185 13150 13150 18493 243000000 1840000 24196000000 0 16491
20141028 13145 13155 13130 13135 3242 43000000 1831000 24050000000 0 1835
20141029 13430 13445 13415 13435 8134 109000000 1845000 24787000000 0 -2642
20141030 13315 13380 13315 13380 17169 229000000 1828000 24458000000 0 971
20141031 13640 13855 13640 13855 6619 91000000 1828000 25326000000 0 -1549
20141103 13735 13810 13735 13745 14413 198000000 1828000 25125000000 0 2074
20141104 13795 13870 13770 13810 17725 245000000 1828000 25244000000 0 131
20141105 13715 13765 13635 13765 24372 333000000 1828000 25162000000 0 1359
20141106 13450 13550 13415 13415 18315 246000000 1828000 24522000000 0 -890
20141107 13735 13830 13735 13815 19123 264000000 1828000 25253000000 0 138
20141110 13605 13620 13580 13595 2870 39000000 1835000 24946000000 0 -2187
20141111 13915 14055 13915 14045 7444 104000000 1835000 25772000000 0 -1162
20141112 14050 14185 14050 14110 3222 46000000 1844000 26018000000 0 -35
20141113 14245 14265 14230 14240 3539 50000000 1844000 26258000000 0 1224
20141114 14085 14105 14035 14085 2680 38000000 1848000 26029000000 0 -740
20141117 13860 13860 13725 13725 4978 69000000 1848000 25363000000 0 -433
20141118 13770 13860 13770 13840 11890 164000000 1848000 25576000000 0 -1964
20141119 14040 14160 14040 14160 8800 124000000 1848000 26167000000 0 -4545
20141120 14105 14165 14090 14150 6250 88000000 1848000 26149000000 0 4623
20141121 14290 14355 14260 14350 12792 183000000 1848000 26518000000 0 -640
20141124 14450 14490 14420 14460 7425 107000000 1854000 26808000000 0 -392
20141125 14800 14840 14760 14760 22688 336000000 1849000 27291000000 0 -1018
20141126 14675 14685 14670 14670 3718 55000000 1845000 27066000000 0 -661
20141127 14855 14870 14800 14800 7414 110000000 1845000 27306000000 0 -4460
20141128 14850 14935 14850 14935 1896 28000000 1847000 27584000000 0 -1704
20141201 14940 15015 14910 14930 5357 80000000 1847000 27575000000 0 -1783
20141202 14585 14585 14375 14415 24621 355000000 1847000 26624000000 0 -4757
20141203 14885 14950 14880 14895 20997 313000000 1854000 27615000000 0 7544
20141204 14985 14985 14920 14945 20950 313000000 1854000 27708000000 0 -2761
20141205 14780 14825 14750 14805 6026 89000000 1847000 27344000000 0 4193
20141208 15070 15150 15070 15115 4011 61000000 1839000 27796000000 0 -1359
20141209 15115 15155 15060 15065 3213 49000000 1856000 27960000000 0 -84
20141210 15430 15515 15395 15435 8045 124000000 1852000 28585000000 0 804
20141211 15170 15170 14995 15065 10494 158000000 1852000 27900000000 0 -143
20141212 15165 15180 15130 15150 1418 21000000 1852000 28057000000 0 -1335
20141215 15150 15150 15070 15070 8194 124000000 1852000 27909000000 0 3088
20141216 14510 14510 14260 14260 8783 126000000 1859000 26509000000 0 -6440
20141217 14115 14295 14110 14285 2777 39000000 1859000 26555000000 0 93
20141218 14885 15120 14885 15080 15763 238000000 1857000 28003000000 0 1110
20141219 15615 15615 15505 15550 12691 197000000 1863000 28969000000 0 -4141
20141222 15675 15675 15605 15630 9300 145000000 1863000 29118000000 0 -6073
20141223 15530 15590 15490 15570 3680 57000000 1863000 29006000000 0 -1717
20141224 14850 14850 14760 14765 17739 262000000 1863000 27507000000 0 -12283
20141226 15060 15060 15000 15015 9416 141000000 1868000 28048000000 0 -4776
20141229 15265 15355 15265 15330 13082 201000000 1868000 28636000000 0 -2556
20141230 15395 15415 15390 15405 7105 109000000 1881000 28976000000 0 -1848
20150102 15390 15390 15300 15365 4638 71000000 1886000 28978000000 0 -2536
20150105 15565 15665 15565 15650 12801 200000000 1886000 29515000000 0 1657
20150106 15675 15675 15490 15510 11073 173000000 1886000 29251000000 0 853
20150107 15180 15180 15070 15150 18666 283000000 1893000 28678000000 0 -5537
20150108 15675 15775 15675 15715 22188 349000000 1893000 29748000000 0 -5218
20150109 15965 16030 15930 15950 15179 243000000 1893000 30193000000 0 -422
20150112 15980 15980 15825 15825 15030 238000000 1893000 29956000000 0 -3290
20150113 15930 16035 15830 15990 2964 47000000 1901000 30396000000 0 -1070
20150114 15910 15910 15785 15865 7089 112000000 1901000 30159000000 0 -2105
20150115 16000 16205 16000 16130 10947 177000000 1911000 30824000000 0 -3554
20150116 15595 15595 15400 15460 23470 363000000 1911000 29544000000 0 -19637
20150119 15890 16030 15890 15930 12548 201000000 1911000 30442000000 0 5850
20150120 15930 16095 15930 16095 6459 104000000 1917000 30854000000 0 442
20150121 16200 16280 16155 16155 8499 138000000 1937000 31292000000 0 -2096
20150122 15800 15810 15715 15760 45429 715000000 1937000 30527000000 0 -17316
20150123 15995 15995 15885 15900 13346 212000000 1931000 30702000000 0 -1366
20150126 16025 16030 15960 16020 6398 102000000 1931000 30934000000 0 -516
20150127 16405 16510 16405 16440 43918 724000000 1976000 32485000000 0 6754
20150128 16440 16575 16440 16555 10950 181000000 1976000 32712000000 0 -1761
20150129 16170 16275 16145 16265 37253 603000000 1976000 32139000000 0 -14361
20150130 16445 16570 16445 16475 14486 239000000 1997000 32900000000 0 6661
20150202 16345 16445 16345 16445 17121 281000000 1997000 32840000000 0 -9344
20150203 16230 16230 16070 16110 66597 1073000000 2030000 32703000000 0 -36389
20150204 16110 16110 15865 15880 34417 548000000 2025000 32157000000 0 -16341
20150205 15660 15660 15580 15655 22267 348000000 2033000 31826000000 0 -4710
20150206 16050 16100 16015 16095 15298 246000000 2087000 33590000000 0 7802
20150209 16040 16040 15945 15945 5662 91000000 2117000 33755000000 0 -1014
20150210 15820 15855 15780 15805 12936 205000000 2117000 33459000000 0 -5400
20150211 16090 16280 16090 16225 9715 158000000 2117000 34348000000 0 7496
20150212 16240 16375 16240 16375 10910 178000000 2117000 34665000000 0 2857
20150213 16580 16590 16480 16485 35059 580000000 2117000 34898000000 0 22062
20150216 16600 16740 16600 16735 47028 782000000 2112000 35344000000 0 3418
20150217 16790 16790 16660 16725 12235 204000000 2109000 35273000000 0 1463
20150223 17470 17665 17470 17605 50306 887000000 2109000 37128000000 0 2500
20150224 17750 17800 17720 17770 12004 213000000 2109000 37476000000 0 6032
20150225 17475 17475 17315 17330 51577 896000000 2109000 36548000000 0 -12106
20150226 17690 17800 17690 17715 10323 183000000 2075000 36758000000 0 2381
20150227 17835 17910 17820 17845 56539 1010000000 2069000 36921000000 0 -3510
20150302 17625 17695 17550 17630 23883 421000000 2088000 36811000000 0 -12532
20150303 17890 17925 17780 17780 11653 208000000 2088000 37124000000 0 71
20150304 17775 17835 17770 17815 19391 345000000 2036000 36271000000 0 2069
20150305 18095 18220 18095 18215 7774 141000000 2056000 37450000000 0 1950
20150306 18720 18720 18590 18595 29393 548000000 2056000 38231000000 0 -11346
20150309 18340 18625 18340 18625 13470 250000000 2039000 37976000000 0 -4242
20150310 18720 18800 18670 18800 10475 196000000 2039000 38333000000 0 -6893
20150311 18800 18960 18800 18925 15830 299000000 2029000 38398000000 0 -9828
20150312 19165 19165 19010 19035 29700 567000000 2033000 38698000000 0 -28024
20150313 19220 19220 18960 19055 58804 1118000000 2040000 38872000000 0 -8256
20150316 19135 19345 19135 19280 26589 513000000 2050000 39524000000 0 -9023
20150317 19380 19630 19380 19500 18378 359000000 2078000 40521000000 0 -12983
20150318 19535 19620 19535 19620 21633 423000000 2044000 40103000000 0 1086
20150319 19530 19530 19160 19280 36992 711000000 2053000 39581000000 0 -24002
20150320 19825 19935 19825 19915 26808 533000000 2066000 41144000000 0 1331
20150323 19635 19635 19380 19455 57278 1115000000 2066000 40194000000 0 -31627
20150324 19100 19100 18895 18915 69549 1317000000 2089000 39513000000 0 11395
20150325 18880 18880 18690 18705 38885 728000000 2089000 39074000000 0 -18689
20150326 17760 17780 17580 17780 60065 1063000000 2135000 37960000000 0 5351
20150327 17780 17785 17650 17650 36261 641000000 2149000 37929000000 0 -8019
20150330 18005 18140 18005 18115 23778 431000000 2180000 39490000000 0 -6877
20150331 18650 18655 18555 18625 32128 597000000 2175000 40509000000 0 -10708
20150401 18455 18455 18130 18150 13904 253000000 2198000 39893000000 0 -3659
20150402 18135 18200 18100 18130 5627 102000000 2213000 40121000000 0 -1538
20150403 18100 18100 17950 17965 14068 253000000 2224000 39954000000 0 -124
20150406 17740 17940 17740 17875 12184 217000000 2224000 39754000000 0 3333
20150407 17820 17870 17790 17830 11683 208000000 1424000 25389000000 0 -268
20150408 18050 18050 17930 17975 11312 204000000 1424000 25596000000 0 1132
20150409 18545 18545 18480 18505 13831 256000000 1424000 26351000000 0 7054
20150410 18505 18505 18415 18440 9102 168000000 1424000 26258000000 0 4778
20150413 18640 18800 18640 18800 12681 238000000 1424000 26771000000 0 8187
20150414 19000 19045 18905 18905 22769 432000000 1417000 26788000000 0 2930
20150415 18900 18985 18865 18985 8093 153000000 1417000 26901000000 0 5494
20150416 18920 18945 18900 18925 7091 134000000 1405000 26589000000 0 -978
20150417 18925 19000 18925 18935 9957 189000000 1405000 26603000000 0 7525
20150420 18540 18665 18540 18560 14368 267000000 1397000 25928000000 0 2710
20150421 18520 18700 18520 18660 8463 158000000 1397000 26068000000 0 -1997
20150422 18710 18820 18710 18740 11601 218000000 1389000 26029000000 0 7524
20150423 18640 18800 18640 18750 7474 140000000 1389000 26043000000 0 3019
20150424 19030 19035 18985 19015 15283 290000000 1389000 26411000000 0 10802
20150427 18915 18915 18700 18700 10251 193000000 1381000 25824000000 0 -5693
20150428 17745 17745 17620 17650 65547 1158000000 1381000 24374000000 0 -55821
20150429 17370 17370 17250 17315 12636 218000000 1367000 23669000000 0 -2498
20150430 17310 17310 17185 17275 15111 260000000 1367000 23614000000 0 -9864
20150504 17280 18000 17135 17180 13841 238000000 1367000 23485000000 0 -460
