날짜 시간 시가 고가 저가 종가 거래량
20181101 901 19810 19810 19810 19810 3
20181101 902 19805 19805 19805 19805 2
20181101 903 20025 20025 20025 20025 3
20181101 905 20030 20030 20030 20030 1
20181101 906 20120 20120 20120 20120 1
20181101 913 20115 20115 20115 20115 6
20181101 919 20115 20115 20115 20115 36
20181101 920 20115 20115 20115 20115 14
20181101 934 20115 20115 20115 20115 4
20181101 950 20115 20115 20115 20115 55
20181101 1030 20120 20120 20120 20120 5
20181101 1033 20115 20115 20115 20115 85
20181101 1039 20115 20115 20115 20115 60
20181101 1100 20105 20105 20105 20105 3
20181101 1101 20100 20100 20100 20100 7
20181101 1237 20090 20090 20090 20090 1
20181101 1256 20090 20090 20090 20090 14
20181101 1325 20090 20090 20090 20090 1
20181101 1342 20055 20055 20055 20055 1
20181101 1343 20055 20055 20055 20055 1
20181101 1424 20050 20050 20050 20050 1
20181101 1512 20085 20090 20085 20090 9
20181101 1515 20090 20090 20090 20090 14
20181102 901 21300 21300 21300 21300 115
20181102 905 20990 20990 20990 20990 100
20181102 906 20990 20990 20990 20990 57
20181102 908 20990 20990 20990 20990 4
20181102 909 20995 20995 20995 20995 200
20181102 912 21050 21050 21050 21050 3
20181102 913 21050 21050 21050 21050 4
20181102 914 21040 21040 21040 21040 386
20181102 917 21015 21015 21015 21015 181
20181102 922 21065 21065 21060 21060 12
20181102 932 21065 21065 21065 21065 8
20181102 933 21020 21020 21015 21015 200
20181102 936 21015 21015 21015 21015 800
20181102 942 21075 21075 21025 21025 500
20181102 950 21015 21015 21015 21015 200
20181102 1002 21060 21060 21060 21060 1
20181102 1004 21060 21060 21060 21060 10
20181102 1012 21120 21120 21105 21105 151
20181102 1021 21125 21125 21125 21125 10
20181102 1029 21125 21125 21125 21125 219
20181102 1031 21125 21125 21125 21125 219
20181102 1048 21140 21140 21140 21140 3
20181102 1051 21140 21140 21140 21140 11
20181102 1101 21140 21140 21140 21140 2
20181102 1106 21125 21125 21125 21125 7
20181102 1111 21140 21140 21140 21140 4
20181102 1118 21140 21140 21140 21140 5
20181102 1119 21125 21125 21125 21125 22
20181102 1121 21135 21135 21135 21135 11
20181102 1131 21140 21140 21140 21140 11
20181102 1146 21150 21150 21150 21150 56
20181102 1147 21140 21140 21140 21140 10
20181102 1151 21135 21135 21135 21135 2
20181102 1211 21140 21140 21140 21140 1
20181102 1221 21140 21140 21140 21140 10
20181102 1231 21140 21140 21140 21140 12
20181102 1238 21155 21155 21155 21155 3
20181102 1241 21155 21155 21155 21155 4
20181102 1311 21155 21155 21155 21155 14
20181102 1321 21150 21155 21150 21155 15
20181102 1323 21155 21155 21155 21155 1
20181102 1331 21155 21155 21155 21155 12
20181102 1339 21130 21130 21130 21130 1
20181102 1341 21145 21145 21145 21145 9
20181102 1346 21125 21125 21125 21125 71
20181102 1347 21110 21110 21105 21105 126
20181102 1349 21070 21070 21070 21070 50
20181102 1351 21075 21075 21075 21075 3
20181102 1352 21060 21060 21060 21060 25
20181102 1353 21010 21010 21010 21010 9
20181102 1354 21000 21000 21000 21000 16
20181102 1355 21000 21000 21000 21000 16
20181102 1402 21045 21045 21045 21045 2
20181102 1411 21060 21060 21045 21045 3
20181102 1414 21040 21040 21040 21040 1
20181102 1416 21025 21025 21025 21025 3
20181102 1421 21025 21025 21020 21020 65
20181102 1431 21025 21025 21025 21025 9
20181102 1441 21035 21035 21035 21035 12
20181102 1502 21060 21060 21060 21060 10
20181102 1506 21050 21050 21050 21050 3
20181102 1507 21020 21020 21020 21020 5
20181102 1509 21050 21050 21050 21050 3
20181102 1513 21060 21060 21060 21060 9
20181102 1530 21035 21035 21035 21035 296
20181105 901 21255 21255 21255 21255 1
20181105 925 20945 20945 20945 20945 10
20181105 944 20875 20875 20875 20875 3
20181105 1026 20850 20850 20850 20850 1
20181105 1035 20850 20850 20850 20850 1
20181105 1058 20900 20900 20900 20900 9
20181105 1101 20900 20900 20900 20900 3
20181105 1111 20870 20870 20870 20870 2
20181105 1256 20915 20915 20865 20865 300
20181105 1329 20985 20985 20985 20985 5
20181105 1333 20955 20955 20955 20955 4
20181105 1357 20900 20900 20900 20900 5
20181105 1439 20900 20900 20900 20900 8
20181105 1443 20980 20980 20980 20980 4
20181105 1459 20980 20980 20980 20980 2
20181105 1530 20860 20860 20860 20860 60
20181106 901 21255 21255 21255 21255 1
20181106 907 20875 20875 20875 20875 300
20181106 911 20860 20860 20860 20860 1
20181106 1018 20830 20830 20830 20830 1
20181106 1019 20830 20830 20755 20755 5
20181106 1101 20875 20875 20875 20875 1
20181106 1216 20830 20830 20830 20830 1
20181106 1235 20870 20870 20870 20870 1
