날짜 시간 시가 고가 저가 종가 거래량
20181203 952 20200 20200 20200 20200 100
20181203 953 20200 20200 20195 20195 400
20181203 1002 20240 20240 20240 20240 1
20181203 1004 20250 20250 20250 20250 1
20181203 1011 20240 20240 20240 20240 1
20181203 1101 20245 20245 20245 20245 7
20181203 1117 20205 20205 20185 20185 220
20181203 1134 20215 20215 20215 20215 10
20181203 1142 20215 20215 20215 20215 100
20181203 1145 20215 20215 20215 20215 10
20181203 1149 20220 20220 20220 20220 3
20181203 1214 20220 20220 20220 20220 10
20181203 1217 20220 20220 20220 20220 3
20181203 1225 20220 20220 20220 20220 1
20181203 1226 20215 20215 20140 20140 613
20181203 1315 20220 20220 20220 20220 1
20181203 1323 20220 20240 20220 20240 14
20181203 1405 20155 20155 20140 20140 55
20181203 1449 20145 20145 20135 20135 27
20181203 1457 20200 20245 20200 20245 2500
20181203 1517 20165 20165 20165 20165 173
20181203 1530 20250 20250 20250 20250 10
20181204 901 20460 20700 20460 20700 322
20181204 902 20700 20715 20700 20715 61
20181204 903 20895 20895 20895 20895 252
20181204 904 20895 20895 20895 20895 15
20181204 908 20925 20925 20895 20895 2563
20181204 913 20885 20885 20885 20885 393
20181204 917 20875 20875 20875 20875 1
20181204 929 20875 20875 20875 20875 8
20181204 936 20875 20875 20875 20875 3
20181204 942 20875 20875 20875 20875 1
20181204 949 20875 20875 20875 20875 5
20181204 954 20875 20880 20875 20880 16
20181204 958 20890 20890 20890 20890 15
20181204 1000 20895 20895 20895 20895 16
20181204 1012 20925 20925 20925 20925 8
20181204 1043 20920 20920 20920 20920 3
20181204 1101 20920 20920 20920 20920 2
20181204 1224 20890 20890 20890 20890 5
20181204 1226 20890 20890 20890 20890 20
20181204 1229 20890 20890 20890 20890 2
20181204 1238 20890 20890 20890 20890 5
20181204 1239 20890 20890 20890 20890 2
20181204 1240 20910 20910 20910 20910 3
20181204 1253 20910 20925 20910 20925 100
20181204 1256 20890 20890 20890 20890 2
20181204 1305 20890 20890 20890 20890 24
20181204 1327 20865 20865 20865 20865 5
20181204 1330 20910 20910 20910 20910 2
20181204 1333 20910 20910 20910 20910 1
20181204 1351 20900 20900 20900 20900 4
20181204 1407 20900 20900 20900 20900 6
20181204 1434 20865 20865 20860 20860 12
20181204 1435 20895 20895 20895 20895 5
20181204 1444 20860 20860 20855 20855 5
20181204 1446 20855 20855 20855 20855 10
20181204 1450 20830 20830 20830 20830 5
20181204 1505 20810 20810 20810 20810 5
20181204 1507 20795 20795 20795 20795 3
20181204 1511 20870 20870 20870 20870 2
20181204 1530 20810 20810 20810 20810 116
20181205 901 19775 19775 19775 19775 306
20181205 902 19895 19895 19895 19895 50
20181205 904 19895 19895 19895 19895 20
20181205 906 19890 19890 19890 19890 1
20181205 908 19880 19880 19880 19880 1
20181205 911 19860 19860 19860 19860 1
20181205 913 19880 19880 19880 19880 26
20181205 918 19885 19885 19885 19885 1
20181205 919 19885 19885 19885 19885 10
20181205 922 19885 19885 19885 19885 1
20181205 928 19885 19885 19885 19885 1
20181205 929 19880 19880 19880 19880 63
20181205 946 19905 19905 19905 19905 250
