날짜 시간 시가 고가 저가 종가 거래량
20180801 901 23985 23985 23985 23985 1
20180801 922 23715 23715 23715 23715 327
20180801 923 23715 23715 23715 23715 500
20180801 927 23710 23710 23710 23710 67
20180801 935 23580 23580 23580 23580 2
20180801 944 23580 23580 23580 23580 3
20180801 1029 23590 23590 23590 23590 150
20180801 1040 23705 23705 23705 23705 2
20180801 1053 23705 23705 23705 23705 1
20180801 1055 23710 23710 23710 23710 4
20180801 1100 23710 23710 23710 23710 42
20180801 1108 23710 23710 23710 23710 4
20180801 1157 23710 23710 23710 23710 1
20180801 1213 23710 23710 23710 23710 3
20180801 1245 23705 23705 23615 23615 164
20180801 1255 23615 23615 23615 23615 20
20180801 1300 23605 23605 23605 23605 9
20180801 1320 23620 23620 23620 23620 1
20180801 1333 23640 23640 23640 23640 1
20180801 1438 23650 23800 23645 23800 89
20180801 1500 23805 23805 23805 23805 3
20180801 1514 23805 23805 23800 23800 18
20180801 1515 23795 23795 23795 23795 1
20180801 1530 23790 23790 23790 23790 8
20180802 926 23790 23790 23790 23790 22
20180802 936 23825 23825 23825 23825 14
20180802 1001 23790 23790 23790 23790 10
20180802 1046 23810 23810 23810 23810 1
20180802 1100 23810 23810 23810 23810 1
20180802 1107 23855 23855 23855 23855 5
20180802 1114 23850 23850 23850 23850 1
20180802 1128 23860 23860 23860 23860 1
20180802 1141 23860 23860 23860 23860 1
20180802 1155 23915 23915 23915 23915 1
20180802 1205 23910 23910 23910 23910 1
20180802 1219 23910 23910 23910 23910 1
20180802 1233 23910 23910 23910 23910 1
20180802 1236 23900 23910 23900 23910 13
20180802 1239 23910 23910 23910 23910 142
20180802 1247 23900 23900 23900 23900 9
20180802 1300 23945 23945 23945 23945 1
20180802 1314 23930 23930 23930 23930 1
20180802 1328 23940 23940 23940 23940 1
20180802 1342 23945 23945 23945 23945 1
20180802 1355 23930 23930 23930 23930 1
20180802 1356 23925 23925 23925 23925 2
20180802 1406 23940 23940 23940 23940 1
20180802 1420 23955 23955 23955 23955 1
20180802 1433 23930 23930 23930 23930 1
20180802 1447 23910 23910 23910 23910 1
20180802 1459 23920 23920 23920 23920 30
20180802 1501 23925 23925 23925 23925 1
20180802 1504 23900 23900 23900 23900 2
20180802 1518 23945 23945 23945 23945 1
20180802 1530 23965 23965 23965 23965 60
20180803 901 24200 24200 24200 24200 4
20180803 906 24020 24020 24020 24020 1
20180803 917 24150 24150 24150 24150 20
20180803 949 24150 24150 24150 24150 20
20180803 1054 24160 24160 24160 24160 10
20180803 1125 24160 24160 24160 24160 40
20180803 1301 24145 24145 24145 24145 1
20180803 1304 24150 24150 24150 24150 1
20180803 1337 24150 24155 24150 24155 10
20180803 1359 24150 24150 24150 24150 319
20180803 1401 24115 24115 24100 24100 22
20180803 1404 24140 24140 24140 24140 9
20180803 1424 24140 24140 24140 24140 21
20180803 1444 24125 24125 24125 24125 20
20180803 1517 24100 24100 24100 24100 2
20180803 1530 24145 24145 24145 24145 8
20180806 901 24055 24055 24055 24055 2
20180806 902 23800 23800 23800 23800 1
20180806 908 23650 23650 23650 23650 50
20180806 912 23650 23650 23650 23650 10
20180806 951 23555 23555 23555 23555 1
20180806 957 23555 23555 23555 23555 1
20180806 1011 23555 23555 23555 23555 1
20180806 1029 23555 23655 23555 23655 683
20180806 1030 23655 23655 23655 23655 48
20180806 1032 23640 23640 23640 23640 30
20180806 1043 23625 23630 23625 23630 21
20180806 1107 23590 23590 23590 23590 200
20180806 1138 23600 23600 23600 23600 39
20180806 1215 23625 23625 23625 23625 1
20180806 1220 23605 23605 23605 23605 1
20180806 1223 23625 23625 23625 23625 6
20180806 1230 23625 23625 23625 23625 50
20180806 1231 23620 23620 23620 23620 400
20180806 1233 23615 23615 23615 23615 1
20180806 1237 23620 23620 23620 23620 10
20180806 1249 23620 23620 23620 23620 2
20180806 1306 23620 23620 23620 23620 5
20180806 1316 23635 23635 23635 23635 1
20180806 1326 23630 23630 23630 23630 1
20180806 1332 23625 23625 23625 23625 373
20180806 1339 23625 23625 23625 23625 110
20180806 1423 23650 23650 23650 23650 96
20180806 1430 23650 23650 23650 23650 2
20180806 1450 23650 23650 23650 23650 18
20180806 1511 23650 23650 23650 23650 1
20180806 1530 23660 23660 23660 23660 19
20180807 1011 23890 23890 23890 23890 1
20180807 1031 23890 23890 23890 23890 62
20180807 1033 23910 23915 23910 23915 356
20180807 1034 23920 23920 23920 23920 9
20180807 1037 23915 23915 23915 23915 1
20180807 1040 23915 23915 23915 23915 2
20180807 1053 23925 23925 23925 23925 2
20180807 1101 23935 23935 23935 23935 2
20180807 1103 23935 23935 23935 23935 15
20180807 1104 23925 23925 23925 23925 1
20180807 1109 23930 23930 23930 23930 1
20180807 1111 23925 23925 23925 23925 199
20180807 1112 23925 23925 23925 23925 2
20180807 1117 23925 23925 23925 23925 10
20180807 1230 23905 23905 23905 23905 4
20180807 1252 23895 23895 23895 23895 4
20180807 1253 23895 23895 23895 23895 1
20180807 1259 23900 23900 23900 23900 1
20180807 1351 23905 23905 23905 23905 1
20180807 1356 23905 23910 23905 23910 100
20180807 1426 23915 23915 23915 23915 595
20180807 1439 23915 23915 23915 23915 1
20180807 1459 23900 23900 23900 23900 45
20180807 1519 23890 23890 23890 23890 6
20180807 1530 23875 23875 23875 23875 13
20180808 929 23955 23955 23955 23955 1
20180808 938 23955 23955 23955 23955 1
20180808 1001 23965 23965 23965 23965 174
20180808 1100 23950 23950 23950 23950 5
20180808 1250 23895 23895 23890 23890 10
20180808 1317 23890 23890 23890 23890 39
20180808 1425 23890 23890 23890 23890 6
20180808 1431 23880 23880 23850 23850 86
20180808 1438 23835 23835 23790 23790 558
20180808 1500 23810 23810 23795 23795 20
20180808 1530 23870 23870 23870 23870 9
20180809 916 23805 23805 23805 23805 104
20180809 926 23805 23805 23805 23805 1
20180809 1003 23810 23810 23810 23810 1
20180809 1058 23680 23680 23665 23665 28
20180809 1128 23770 23770 23770 23770 6
20180809 1151 23685 23685 23685 23685 1
20180809 1234 23685 23685 23685 23685 1
20180809 1329 23685 23685 23685 23685 6
20180809 1348 23680 23680 23680 23680 44
20180809 1353 23685 23685 23685 23685 2
20180809 1502 23760 23760 23760 23760 10
20180809 1530 23755 23755 23755 23755 9
20180810 1004 23755 23755 23755 23755 1
20180810 1039 23755 23755 23740 23740 683
20180810 1125 23740 23740 23735 23735 35
