날짜 시간 시가 고가 저가 종가 거래량
20190603 901 21125 21125 21125 21125 47
20190603 903 21100 21100 21100 21100 1
20190603 905 21075 21075 21075 21075 1
20190603 906 21075 21075 21075 21075 10
20190603 910 21065 21065 21060 21060 105
20190603 912 21060 21060 21060 21060 1
20190603 913 21050 21050 21050 21050 3
20190603 924 21045 21045 21045 21045 3
20190603 928 21050 21050 21050 21050 50
20190603 945 21040 21040 21040 21040 1
20190603 949 21035 21035 21035 21035 1
20190603 956 21025 21025 21025 21025 5
20190603 1006 21015 21015 21015 21015 1
20190603 1018 21005 21005 21000 21000 35
20190603 1026 20995 20995 20995 20995 1
20190603 1032 20975 20975 20975 20975 102
20190603 1033 20975 20975 20975 20975 1
20190603 1034 20975 20975 20975 20975 1
20190603 1046 20965 20965 20960 20960 18
20190603 1054 20950 20950 20950 20950 40
20190603 1101 20950 20950 20950 20950 7
20190603 1121 20955 20955 20955 20955 2
20190603 1124 20950 20950 20950 20950 1
20190603 1127 20940 20940 20940 20940 1
20190603 1133 20940 20940 20940 20940 1
20190603 1135 20935 20935 20930 20930 75
20190603 1139 20925 20925 20920 20920 14
20190603 1145 20915 20915 20915 20915 24
20190603 1146 20910 20910 20900 20900 215
20190603 1148 20890 20890 20890 20890 4
20190603 1155 20900 20900 20900 20900 2
20190603 1159 20885 20885 20885 20885 10
20190603 1202 20870 20870 20870 20870 14
20190603 1212 20890 20890 20890 20890 1
20190603 1217 20895 20895 20895 20895 10
20190603 1224 20895 20895 20895 20895 16
20190603 1227 20900 20900 20900 20900 1
20190603 1229 20905 20905 20905 20905 2
20190603 1231 20900 20900 20900 20900 3
20190603 1241 20900 20900 20900 20900 2
20190603 1242 20900 20900 20900 20900 28
20190603 1248 20905 20905 20905 20905 2
20190603 1259 20905 20905 20905 20905 6
20190603 1327 20920 20920 20920 20920 1
20190603 1346 20920 20920 20920 20920 3
20190603 1420 20920 20920 20920 20920 5
20190603 1423 20905 20905 20905 20905 1
20190603 1424 20900 20900 20890 20890 39
20190603 1448 20880 20880 20875 20875 5
20190603 1509 20915 20925 20915 20925 500
20190603 1520 20930 20930 20930 20930 1
20190603 1530 20950 20950 20950 20950 21
20190604 914 21025 21025 21025 21025 50
20190604 921 21025 21025 21025 21025 100
20190604 930 21025 21025 21025 21025 5
20190604 933 21025 21025 21025 21025 20
20190604 943 21150 21150 21150 21150 2
20190604 1009 21150 21150 21150 21150 3
20190604 1018 21225 21225 21225 21225 1
20190604 1101 21225 21225 21225 21225 1
20190604 1152 21210 21210 21210 21210 1
20190604 1225 21200 21200 21200 21200 1
20190604 1344 21200 21200 21200 21200 9
20190604 1411 21100 21100 21090 21090 4
20190605 901 21600 21600 21600 21600 60
20190605 903 21800 21800 21800 21800 1
20190605 922 21800 21800 21800 21800 9
20190605 932 21795 21800 21795 21800 50
20190605 1003 21550 21550 21550 21550 13
20190605 1006 21550 21550 21550 21550 37
20190605 1055 21550 21550 21550 21550 3
20190605 1104 21550 21550 21550 21550 8
20190605 1133 21550 21550 21550 21550 11
20190605 1134 21530 21530 21530 21530 49
20190605 1225 21780 21780 21780 21780 1
20190605 1251 21775 21775 21775 21775 1
20190605 1319 21775 21775 21775 21775 1
20190605 1352 21770 21770 21770 21770 5
20190605 1441 21760 21760 21760 21760 1
20190605 1443 21760 21760 21760 21760 50
20190605 1516 21565 21565 21560 21560 26
20190605 1530 21700 21700 21700 21700 2
20190607 901 21400 21400 21400 21400 5
20190607 902 21400 21400 21400 21400 3
20190607 909 21350 21350 21350 21350 1
20190607 911 21350 21350 21350 21350 2
20190607 921 21420 21420 21420 21420 1
20190607 942 21415 21415 21415 21415 1
20190607 947 21415 21420 21415 21420 6
20190607 950 21415 21415 21415 21415 1
20190607 956 21250 21250 21250 21250 1
20190607 1117 21415 21415 21415 21415 1
20190607 1159 21420 21420 21420 21420 1
20190607 1225 21420 21420 21420 21420 1
20190607 1226 21420 21420 21420 21420 5
20190607 1255 21415 21415 21415 21415 3
20190607 1256 21415 21415 21415 21415 23
20190607 1301 21415 21415 21415 21415 34
20190607 1516 21445 21445 21445 21445 5
20190607 1530 21445 21445 21445 21445 11
20190610 901 21840 21840 21840 21840 3
20190610 959 21840 21840 21840 21840 1
20190610 1120 21740 21740 21740 21740 117
20190610 1135 21740 21740 21740 21740 3
20190610 1225 21840 21840 21840 21840 3
20190610 1253 21830 21840 21830 21840 94
20190610 1308 21840 21840 21840 21840 3
20190610 1421 21900 21900 21900 21900 5
20190610 1422 21900 21900 21900 21900 10
20190610 1530 21900 21900 21900 21900 15
20190611 911 21725 21725 21725 21725 1
20190611 917 21725 21725 21725 21725 5
20190611 939 21715 21715 21715 21715 1
20190611 941 21550 21550 21550 21550 4
20190611 951 21710 21710 21710 21710 10
20190611 1020 21675 21675 21675 21675 1
20190611 1034 21675 21675 21675 21675 4
20190611 1104 21660 21660 21660 21660 1
20190611 1117 21650 21650 21650 21650 1
20190611 1119 21650 21650 21650 21650 1
20190611 1136 21670 21670 21670 21670 100
20190611 1210 21645 21645 21645 21645 2
20190611 1228 21640 21640 21640 21640 100
20190611 1232 21645 21645 21645 21645 1
20190611 1234 21650 21650 21650 21650 100
20190611 1315 21645 21645 21645 21645 1
20190611 1323 21645 21645 21645 21645 5
20190611 1327 21640 21640 21640 21640 3
20190611 1328 21640 21640 21640 21640 2
20190611 1333 21640 21640 21640 21640 100
20190611 1336 21635 21635 21635 21635 10
20190611 1338 21630 21630 21630 21630 1
20190611 1353 21630 21630 21630 21630 1
20190611 1356 21630 21630 21630 21630 4
20190611 1404 21620 21620 21620 21620 92
20190611 1501 21655 21655 21655 21655 2
20190611 1517 21650 21650 21650 21650 46
20190611 1530 21640 21640 21640 21640 73
20190612 907 21390 21390 21390 21390 1
20190612 915 21390 21390 21390 21390 1
20190612 929 21390 21390 21390 21390 1
20190612 948 21415 21415 21415 21415 5
20190612 1010 21400 21400 21400 21400 100
20190612 1016 21390 21390 21390 21390 1
20190612 1223 21425 21425 21425 21425 1
20190612 1257 21405 21405 21405 21405 1
20190612 1328 21405 21405 21405 21405 1
20190612 1511 21400 21400 21400 21400 20
20190612 1530 21420 21420 21420 21420 21
20190613 956 21660 21660 21660 21660 1
20190613 1013 21660 21660 21660 21660 1
20190613 1058 21645 21645 21645 21645 1
20190613 1225 21660 21660 21660 21660 1
20190613 1344 21645 21645 21645 21645 280
20190613 1509 21615 21615 21615 21615 3
20190613 1516 21610 21610 21610 21610 3
20190614 901 21735 21735 21735 21735 1
20190614 921 21740 21740 21740 21740 49
20190614 1000 21895 21895 21895 21895 1
20190614 1010 21745 21745 21745 21745 3
20190614 1013 21745 21745 21745 21745 1
20190614 1039 21745 21745 21745 21745 104
20190614 1156 21820 21820 21820 21820 1
20190614 1222 21895 21895 21895 21895 1
20190614 1223 21895 21895 21895 21895 2
20190614 1225 21895 21895 21895 21895 1
20190614 1248 21890 21890 21890 21890 90
20190614 1300 21890 21890 21890 21890 5
20190614 1336 21890 21890 21890 21890 5
20190614 1409 21890 21890 21890 21890 45
20190614 1530 21890 21890 21890 21890 2
20190617 901 21480 21480 21480 21480 75
20190617 905 21480 21480 21480 21480 1
20190617 906 21480 21480 21480 21480 1002
20190617 912 21480 21480 21480 21480 1
20190617 933 21480 21480 21480 21480 5
20190617 953 21480 21480 21480 21480 40
20190617 1005 21480 21480 21480 21480 700
20190617 1015 21480 21480 21480 21480 1
