날짜 시간 시가 고가 저가 종가 거래량
20200302 949 23645 23645 23645 23645 1
20200302 1009 23665 23665 23665 23665 7
20200302 1029 23810 23810 23750 23750 104
20200302 1032 23665 23665 23665 23665 1
20200302 1036 23700 23700 23660 23660 42
20200302 1040 23635 23635 23635 23635 58
20200302 1042 23635 23635 23635 23635 23
20200302 1043 23635 23635 23635 23635 69
20200302 1123 23895 23895 23895 23895 67
20200302 1133 23850 23850 23850 23850 1
20200302 1141 23655 23655 23655 23655 30
20200302 1148 23650 23650 23645 23645 89
20200302 1149 23645 23645 23645 23645 61
20200302 1212 23800 23800 23800 23800 1
20200302 1224 23795 23795 23795 23795 6
20200302 1230 23800 23800 23800 23800 12
20200302 1232 23800 23800 23800 23800 28
20200302 1250 23800 23800 23800 23800 5
20200302 1306 23790 23790 23790 23790 39
20200302 1331 23800 23800 23800 23800 1
20200302 1350 23800 23800 23800 23800 1
20200302 1358 23800 23800 23800 23800 5
20200302 1409 23800 23800 23800 23800 10
20200302 1433 23800 23800 23800 23800 7
20200302 1441 23800 23800 23800 23800 10
20200302 1451 23800 23800 23800 23800 10
20200302 1455 23800 23800 23800 23800 5
20200302 1457 23800 23800 23795 23795 14
20200302 1459 23795 23795 23795 23795 10
20200302 1509 23790 23790 23790 23790 81
20200302 1515 23790 23790 23790 23790 10
20200302 1530 23690 23690 23690 23690 57
20200303 901 24800 24800 24800 24800 13
20200303 910 24700 24700 24700 24700 2
20200303 915 24700 24700 24700 24700 5
20200303 917 24695 24695 24695 24695 1
20200303 919 24695 24695 24695 24695 1
20200303 920 24695 24695 24695 24695 19
20200303 923 24545 24585 24545 24585 13
20200303 925 24560 24560 24560 24560 13
20200303 926 24540 24540 24535 24535 14
20200303 932 24545 24545 24545 24545 40
20200303 935 24310 24310 24310 24310 8
20200303 943 24305 24305 24305 24305 10
20200303 1016 24525 24525 24525 24525 1
20200303 1018 24525 24525 24525 24525 1
20200303 1053 24515 24515 24515 24515 3
20200303 1101 24515 24515 24515 24515 22
20200303 1102 24515 24515 24515 24515 28
20200303 1107 24515 24515 24515 24515 4
20200303 1112 24500 24515 24500 24515 20
20200303 1119 24515 24515 24515 24515 8
20200303 1125 24515 24515 24515 24515 3
20200303 1133 24505 24505 24505 24505 1
20200303 1141 24505 24505 24505 24505 10
20200303 1204 24505 24505 24505 24505 6
20200303 1217 24520 24520 24520 24520 3
20200303 1237 24520 24520 24520 24520 4
20200303 1239 24520 24520 24520 24520 1
20200303 1244 24520 24520 24520 24520 10
20200303 1245 24520 24520 24520 24520 1
20200303 1253 24460 24460 24460 24460 3
20200303 1309 24460 24460 24460 24460 1
20200303 1345 24370 24370 24370 24370 40
20200303 1349 24455 24455 24455 24455 1
20200303 1401 24455 24455 24455 24455 1
20200303 1403 24455 24455 24455 24455 5
20200303 1437 24445 24445 24445 24445 4
20200303 1449 24375 24375 24350 24350 548
20200303 1451 24360 24360 24350 24350 42
20200303 1452 24450 24450 24450 24450 9
20200303 1458 24440 24440 24440 24440 50
20200303 1507 24440 24440 24440 24440 1
20200303 1513 24385 24385 24385 24385 1
20200303 1518 24440 24440 24440 24440 1
20200303 1519 24400 24400 24390 24390 6
20200303 1530 24395 24395 24395 24395 21
20200304 907 23800 23840 23800 23840 33
20200304 909 23840 23840 23840 23840 10
20200304 910 23840 23840 23840 23840 5
20200304 911 23840 23855 23840 23855 3
20200304 921 23800 23800 23800 23800 10
20200304 924 23855 23855 23855 23855 1
20200304 930 23805 23805 23800 23800 40
20200304 935 23850 23850 23850 23850 7
20200304 942 23850 23850 23850 23850 8
20200304 943 23810 23810 23810 23810 5
20200304 948 23810 23810 23810 23810 18
20200304 949 23810 23810 23810 23810 30
20200304 950 23810 23810 23810 23810 152
20200304 951 23810 23810 23810 23810 4
20200304 954 23825 23825 23825 23825 10
20200304 955 23825 23825 23825 23825 100
20200304 1003 23805 23805 23805 23805 5
20200304 1008 23810 23810 23810 23810 1
20200304 1012 23810 23810 23810 23810 2
20200304 1013 23810 23810 23810 23810 2
20200304 1014 23810 23810 23810 23810 2
20200304 1019 23810 23810 23810 23810 7
20200304 1038 23810 23810 23810 23810 10
20200304 1204 23815 23815 23815 23815 100
20200304 1206 23825 23825 23825 23825 9
20200304 1221 23815 23815 23815 23815 104
20200304 1223 23815 23815 23815 23815 10
20200304 1235 23810 23810 23810 23810 78
20200304 1241 23805 23815 23805 23815 124
20200304 1242 23800 23800 23800 23800 65
20200304 1250 23800 23800 23800 23800 30
20200304 1307 23830 23830 23830 23830 1
20200304 1310 23830 23830 23830 23830 10
20200304 1311 23830 23830 23830 23830 11
20200304 1318 23830 23830 23830 23830 100
20200304 1319 23830 23830 23830 23830 100
20200304 1325 23830 23830 23830 23830 10
20200304 1335 23830 23830 23830 23830 2
20200304 1346 23835 23835 23835 23835 30
20200304 1407 23830 23830 23830 23830 2
20200304 1415 23830 23830 23830 23830 5
20200304 1438 23830 23830 23830 23830 2
20200304 1441 23830 23830 23830 23830 10
20200304 1446 23830 23830 23830 23830 18
20200304 1455 23845 23845 23845 23845 331
20200304 1507 23855 23865 23855 23865 50
20200304 1510 23860 23860 23860 23860 27
20200304 1512 23865 23865 23865 23865 20
20200304 1516 23865 23865 23865 23865 1
20200304 1530 23890 23890 23890 23890 157
20200305 901 24480 24480 24480 24480 2
20200305 902 24550 24900 24550 24900 58
20200305 910 24845 24845 24845 24845 5
20200305 913 24840 24840 24840 24840 1
20200305 914 24650 24650 24650 24650 1
20200305 918 24650 24650 24630 24630 40
20200305 919 24630 24630 24630 24630 11
20200305 920 24635 24635 24635 24635 900
20200305 921 24635 24635 24635 24635 10
20200305 925 24635 24635 24635 24635 58
20200305 926 24630 24630 24630 24630 2
20200305 933 24615 24615 24615 24615 8
20200305 939 24795 24795 24795 24795 1
20200305 957 24745 24795 24745 24795 90
20200305 1001 24795 24795 24795 24795 1
20200305 1002 24795 24795 24795 24795 1
20200305 1006 24795 24795 24795 24795 8
20200305 1103 24795 24795 24795 24795 5
20200305 1108 24840 24950 24840 24950 390
20200305 1121 24945 24945 24945 24945 20
20200305 1137 24885 24885 24885 24885 2
20200305 1139 24885 24885 24885 24885 1
20200305 1204 24885 24885 24885 24885 10
20200305 1214 24885 24885 24885 24885 4
20200305 1217 24885 24885 24885 24885 10
20200305 1222 24885 24885 24885 24885 1
20200305 1224 24885 24885 24885 24885 4
20200305 1234 24885 24885 24885 24885 5
20200305 1242 24880 24880 24880 24880 3
20200305 1307 24880 24880 24880 24880 12
20200305 1308 24880 24880 24880 24880 5
20200305 1314 24880 24880 24880 24880 1
20200305 1322 24880 24880 24880 24880 7
20200305 1327 24880 24880 24880 24880 42
20200305 1335 24880 24880 24880 24880 2
20200305 1341 24880 24880 24880 24880 5
20200305 1346 24880 24880 24880 24880 8
20200305 1348 24880 24885 24880 24885 2
20200305 1354 24885 24885 24885 24885 10
20200305 1403 24885 24885 24885 24885 1
20200305 1405 24885 24885 24885 24885 4
