날짜 시간 시가 고가 저가 종가 거래량
20180601 901 22800 22800 22800 22800 650
20180601 905 22815 22880 22815 22880 534
20180601 910 22865 22865 22865 22865 30
20180601 911 22870 22875 22870 22875 35
20180601 934 22870 22870 22870 22870 1
20180601 948 22870 22870 22870 22870 1
20180601 956 22850 22850 22850 22850 1
20180601 959 22845 22845 22845 22845 5
20180601 1005 22845 22845 22845 22845 41
20180601 1013 22855 22855 22855 22855 1
20180601 1025 22855 22855 22855 22855 3
20180601 1027 22850 22850 22850 22850 700
20180601 1037 22850 22850 22850 22850 5
20180601 1041 22850 22850 22850 22850 1
20180601 1042 22850 22850 22850 22850 2
20180601 1103 22850 22850 22850 22850 4
20180601 1110 22850 22850 22850 22850 21
20180601 1236 22810 22810 22810 22810 357
20180601 1255 22845 22845 22845 22845 13
20180601 1318 22820 22820 22820 22820 8
20180601 1344 22845 22845 22845 22845 43
20180601 1355 22810 22810 22810 22810 26
20180601 1420 22830 22830 22830 22830 12
20180601 1421 22830 22830 22830 22830 30
20180601 1448 22845 22850 22845 22850 157
20180601 1453 22860 22875 22860 22875 142
20180601 1458 22880 22900 22880 22900 206
20180601 1459 22910 22960 22910 22960 107
20180601 1509 22825 22825 22825 22825 1
20180604 901 22825 22825 22825 22825 10
20180604 903 22920 22920 22920 22920 5
20180604 956 22930 22930 22930 22930 3
20180604 957 22915 22915 22915 22915 100
20180604 1001 22920 22920 22920 22920 41
20180604 1018 22990 22990 22990 22990 1
20180604 1024 22920 22920 22920 22920 2
20180604 1025 22920 22920 22920 22920 1
20180604 1028 22920 22920 22920 22920 1
20180604 1034 22985 22985 22985 22985 1
20180604 1048 22980 22980 22980 22980 1
20180604 1129 22985 22990 22985 22990 30
20180604 1135 22990 22990 22990 22990 2
20180604 1249 22985 22985 22985 22985 1
20180604 1302 22990 22990 22990 22990 10
20180604 1314 22985 22985 22985 22985 1
20180604 1316 22985 22985 22985 22985 1
20180604 1423 22985 22985 22985 22985 50
20180604 1530 22945 22945 22945 22945 139
20180605 909 23000 23000 23000 23000 1
20180605 913 23000 23000 23000 23000 21
20180605 923 22985 22985 22985 22985 34
20180605 926 22985 22985 22985 22985 14
20180605 1000 22980 22980 22980 22980 10
20180605 1004 22980 22980 22980 22980 1
20180605 1104 22960 22960 22960 22960 1
20180605 1113 22960 22960 22960 22960 250
20180605 1141 22960 22960 22960 22960 1
20180605 1153 22980 22980 22980 22980 5
20180605 1227 22965 22965 22965 22965 9
20180605 1251 22965 22965 22960 22960 8
20180605 1305 22980 22980 22980 22980 57
20180605 1408 22960 22960 22960 22960 2
20180605 1503 22960 22960 22960 22960 1
20180605 1509 22960 22960 22960 22960 180
20180605 1530 22980 22980 22980 22980 23
20180607 901 23110 23110 23110 23110 195
20180607 902 23110 23110 23110 23110 30
20180607 905 23100 23100 23100 23100 1
20180607 914 23095 23100 23095 23100 297
20180607 915 23150 23150 23150 23150 29
20180607 918 23165 23165 23165 23165 1
20180607 919 23140 23140 23140 23140 30
20180607 924 23145 23145 23145 23145 1
20180607 925 23150 23150 23150 23150 29
20180607 931 23155 23155 23155 23155 85
20180607 936 23160 23160 23160 23160 1
20180607 939 23160 23160 23160 23160 22
20180607 940 23165 23165 23165 23165 1
20180607 943 23170 23170 23170 23170 26
20180607 945 23225 23225 23225 23225 10
20180607 958 23225 23225 23225 23225 5
20180607 1011 23225 23225 23225 23225 200
20180607 1049 23220 23220 23220 23220 2
20180607 1156 23170 23170 23170 23170 21
20180607 1312 23185 23185 23185 23185 11
20180607 1320 23180 23180 23180 23180 1
20180607 1344 23180 23180 23180 23180 20
20180607 1410 23185 23185 23185 23185 5
20180607 1443 23185 23225 23185 23225 406
20180607 1450 23225 23225 23225 23225 2
20180607 1530 23190 23190 23190 23190 30
20180608 901 22955 22955 22955 22955 8
20180608 905 22930 22930 22930 22930 2
20180608 922 22940 22940 22940 22940 1
20180608 932 22940 22940 22800 22800 25
20180608 943 22800 22800 22800 22800 2
20180608 1056 22810 22810 22810 22810 2
20180608 1136 22845 22845 22845 22845 2
20180608 1142 22845 22845 22845 22845 3
20180608 1149 22855 22855 22850 22850 5
20180608 1210 22855 22855 22855 22855 10
20180608 1227 22860 22860 22860 22860 1
20180608 1239 22855 22855 22855 22855 10
20180608 1307 22900 22900 22900 22900 20
20180608 1500 22900 22900 22900 22900 45
20180608 1515 22885 22885 22885 22885 635
20180608 1530 22895 22895 22895 22895 10
20180611 901 22960 22960 22960 22960 75
20180611 903 22960 22960 22960 22960 1
20180611 918 23110 23110 23110 23110 680
20180611 945 23080 23080 23080 23080 400
20180611 951 23090 23090 23090 23090 1
20180611 956 22990 22990 22990 22990 2
20180611 958 23085 23085 23085 23085 2
20180611 959 23085 23085 23085 23085 122
20180611 1004 22980 22980 22980 22980 24
20180611 1041 23075 23075 23075 23075 1
20180611 1233 23075 23075 23075 23075 1
20180611 1252 23075 23075 23075 23075 50
20180611 1451 23025 23025 23000 23000 17
20180611 1502 23000 23000 23000 23000 57
20180611 1519 22995 22995 22995 22995 4
20180611 1520 22980 22980 22980 22980 150
20180611 1530 22995 22995 22995 22995 63
20180612 928 22875 22875 22875 22875 7
20180612 939 22880 22880 22880 22880 2
20180612 1022 22850 22850 22850 22850 3
20180612 1128 22850 22850 22850 22850 2
20180612 1130 22850 22850 22850 22850 20
20180612 1148 22850 22850 22850 22850 2
20180612 1206 22850 22850 22850 22850 64
20180612 1225 22850 22850 22850 22850 54
20180612 1238 22900 22915 22900 22915 2
20180612 1310 22925 22925 22925 22925 2
20180612 1410 22910 22910 22910 22910 1
20180612 1423 22910 22910 22910 22910 30
20180612 1439 22920 22920 22920 22920 6
20180612 1453 22910 22910 22910 22910 18
20180612 1455 22910 22910 22910 22910 1
20180612 1501 22855 22855 22840 22840 90
20180612 1530 22865 22865 22865 22865 9
20180614 902 23330 23330 23330 23330 4
20180614 903 23320 23330 23320 23325 21
20180614 910 23315 23315 23315 23315 2
20180614 912 23325 23325 23325 23325 43
20180614 918 23325 23325 23325 23325 1
20180614 922 23320 23320 23320 23320 5
20180614 923 23320 23320 23320 23320 10
20180614 924 23320 23320 23320 23320 1
20180614 928 23320 23320 23320 23320 1
20180614 1009 23340 23340 23340 23340 1
20180614 1019 23335 23335 23335 23335 5
20180614 1032 23335 23335 23335 23335 2
20180614 1036 23320 23320 23320 23320 128
20180614 1053 23320 23340 23320 23340 5
20180614 1102 23320 23320 23320 23320 61
20180614 1124 23325 23325 23325 23325 100
20180614 1141 23335 23335 23335 23335 1
20180614 1142 23340 23340 23340 23340 3
20180614 1143 23340 23340 23340 23340 1
20180614 1146 23340 23340 23340 23340 2
20180614 1150 23350 23350 23350 23350 1
20180614 1209 23345 23345 23345 23345 9
20180614 1230 23340 23340 23340 23340 28
20180614 1246 23340 23340 23340 23340 24
20180614 1247 23335 23335 23335 23335 832
20180614 1249 23325 23325 23325 23325 1
20180614 1453 23350 23350 23350 23350 1
20180614 1509 23350 23360 23350 23360 4
20180614 1530 23360 23360 23360 23360 12
20180615 902 23545 23545 23545 23545 560
20180615 911 23560 23560 23560 23560 1
20180615 1005 23590 23590 23590 23590 1
20180615 1011 23590 23590 23590 23590 42
20180615 1022 23590 23590 23590 23590 2
20180615 1054 23590 23590 23590 23590 8
20180615 1117 23590 23590 23590 23590 249
20180615 1140 23585 23585 23585 23585 1
20180615 1149 23600 23605 23600 23605 534
20180615 1230 23640 23650 23640 23650 41
20180615 1231 23650 23650 23650 23650 1
20180615 1236 23650 23650 23650 23650 1
20180615 1241 23645 23645 23645 23645 2
20180615 1243 23645 23645 23645 23645 38
20180615 1252 23645 23645 23645 23645 1
20180615 1254 23635 23635 23635 23635 7
20180615 1301 23645 23645 23645 23645 1
20180615 1340 23645 23645 23645 23645 20
20180615 1354 23645 23645 23645 23645 1
20180615 1355 23650 23650 23650 23650 274
20180615 1356 23670 23670 23670 23670 1
20180615 1407 23670 23670 23670 23670 702
20180615 1438 23675 23675 23675 23675 2
20180615 1447 23690 23735 23690 23735 85
20180615 1507 23750 23750 23750 23750 1
20180615 1514 23755 23765 23755 23765 5
20180615 1515 23780 23850 23780 23850 5
20180615 1516 23850 23850 23850 23850 37
20180615 1517 23850 23850 23850 23850 1280
20180615 1518 23850 23860 23850 23860 522
20180615 1519 23865 23885 23865 23885 569
20180615 1520 23895 23895 23895 23895 623
20180615 1530 23900 23900 23900 23900 33
20180618 901 23950 23950 23950 23950 125
20180618 913 23885 23885 23885 23885 41
20180618 940 23885 23885 23885 23885 2
20180618 955 23885 23885 23880 23880 2
20180618 958 23880 23880 23880 23880 1
20180618 1006 23885 23885 23885 23885 2
20180618 1012 23925 23925 23925 23925 2
20180618 1057 23920 23935 23920 23935 288
20180618 1134 23940 23950 23940 23950 83
20180618 1140 23945 23945 23945 23945 25
20180618 1209 23925 23925 23925 23925 9
20180618 1318 23900 23900 23900 23900 100
20180618 1331 23900 23900 23900 23900 1
20180618 1337 23895 23895 23790 23790 469
20180618 1339 23795 23795 23790 23790 315
20180618 1340 23790 23790 23790 23790 250
20180618 1357 23800 23800 23800 23800 2
20180618 1415 23895 23930 23895 23930 300
20180618 1420 23850 23850 23810 23810 310
20180618 1423 23930 23930 23930 23930 20
20180618 1425 23930 23930 23930 23930 1
20180618 1427 23825 23825 23825 23825 292
