날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20151005 17115 17195 17075 17165 11260 193000000 1116000 19156000000 0 3156 64.63414634146342 -23.00380228136882 55.00000000000001 85.0 -29.999999999999993 647.7199125780687 34.9722710133138 67.28481883299233 23.54437698041006 30.59125964010283 18.768920282542883 -42.61363636363637 -44.49846690107005 66.14530166325643 25.798397648512932 52.47315878415173 24.090019898424295 22.28538603098427 26.34299012357255 57.58741476113167 38.72939544147365 30.347996533064137 46.70846394984326 66.54804270462633 449.6826835902085 2.6968363478124724 55.73058685455942 3039949.4964691997 -35.25672118739157 -355.9340659340659 16.920386041951815 -7045.0 44.80465782376973 -2765.0 -13.571428571428571 1.0568445605505015 0.0 -81.66666666666667 -85.16483516483517 -65.73787409700722 68.77759134679762 59.81481481481482 32.64382676147382 36.25248592262513 30.59125964010282 -1.4500123118478672 -61.37073357878564 2425.616058923201 1015.034148363651 35.55858310626703 23.15837920500499 23.10810810810811 13.84490536542217 25.12829259445558 19.420227377058282 12.400203901262039 -0.07198895041419318 650.0 -2060.6166056165966 0.6368894601542416 -87.70605607333385
20151006 16910 17225 16910 17205 4150 71000000 1116000 19200000000 0 1733 88.60465116279069 -16.4778578784758 50.0 80.0 -30.0 623.9542045367781 35.44263176000999 67.32942312193447 22.782031423200355 29.36559843034663 18.768920282542883 -56.143079315707624 -33.94044200990937 74.21283316995444 24.86809868927685 52.4698337900145 24.918573927462337 22.139914590315577 24.65599474142156 57.25399482848531 38.87178854477446 30.5310584099349 57.68025078369906 57.1875 73.4051849694145 1.4436562691443315 60.960685600510715 2135031.9681789875 0.8620820804755347 -368.5824175824176 16.972067500502078 -6550.0 44.50950011788387 -2765.0 0.35714285714285715 2.7757852116776522 100.0 -64.99999999999999 -84.06593406593406 -75.02579979360165 71.97960631780859 61.851851851851855 37.297996121525536 36.59803276711574 29.365598430346637 -1.2927211391980427 -38.8494730898593 2463.5115243514174 982.1602908875603 98.53479853479854 50.84404780588221 38.114285714285714 24.077189378106834 61.831545564627056 40.62588647084267 47.69075072891633 -0.0638534406697891 315.0 -2029.1300366300693 0.6481360366252452 -72.93189811361074
20151007 16645 16645 16335 16485 12252 201000000 1116000 18397000000 0 -7241 58.739837398373986 -31.671041119860018 45.0 75.0 -30.0 641.5289042127225 30.963331619125412 67.26876118920075 21.15986111677376 26.530612244897956 10.141271442986884 -60.421052631578945 -24.067922798707016 98.393130748023 22.459205350077003 53.78936509415638 26.07364039320188 22.263730895912197 20.477000511871477 58.75195834048995 40.13012381100552 31.46538930673298 42.4 61.329305135951664 -1297.2972972972973 -0.18139767187944722 62.40377483484622 2596507.0771288425 -62.4680660752239 -386.7802197802198 17.078857400746983 -5755.0 43.66931290702823 -2765.0 -15.714285714285714 2.543379870061667 40.0 -50.0 -81.86813186813187 -78.7409700722394 62.57758650224733 64.11149825783973 37.62057877813505 33.11813316488083 26.530612244897966 -1.5482179281680524 -33.31368179146937 2529.672732321923 946.966667820663 17.318435754189945 50.47060579841838 47.30185497470489 36.17474959903293 39.5749906594085 40.100438565125586 -33.15217004422844 -0.0633692734993429 870.0 -1997.8357753357814 0.5948379351740696 -82.25466797697683
20151008 16810 16810 16600 16600 2941 49000000 1116000 18525000000 0 0 47.00374531835206 -27.314814814814813 40.0 70.0 -30.0 618.9196967689567 32.47777752098726 67.07854650896638 19.92781221000606 26.220614828209765 14.883955600403631 -51.433121019108285 -17.523306160625754 107.9796900882022 23.521050726932508 51.771846995759354 26.891322987793615 22.066146223224628 22.53938557399652 54.751950410318415 40.33634891078102 30.506600159009036 37.81094527363184 79.28802588996764 146.49681528662418 0.6831106878698002 65.75041105435412 1881274.215665795 75.00452544317476 -379.56043956043953 17.243773847529894 -5125.0 43.10702744790331 -2765.0 -33.214285714285715 1.6926453083273933 -10.000000000000009 -25.0 -74.72527472527473 -81.21775025799793 65.22812168111267 73.43205574912892 31.375259156876297 34.19440462187342 26.220614828209776 -1.3262476939062173 -31.968130204475447 2503.3989139665655 961.5091827044131 29.775280898876407 48.542838395954846 56.03174603174603 47.149295573578904 34.67513577914245 37.38778717213402 -18.76755749707844 -0.05790960072434537 325.0 -1869.5207570207713 0.5973477998794454 -64.38138053760481
20151012 16835 16835 16485 16500 16875 279000000 1116000 18414000000 0 -1354 47.6280834914611 -35.16666666666667 35.0 65.0 -30.0 599.7111469997454 31.80369788220672 65.92999660374726 18.825062002336452 27.13661883967561 8.879919273461148 -49.66996699669967 -16.554880190888927 142.888762217899 22.540534905082087 50.98335472605402 27.73373850651407 22.079550330448463 20.78128582889211 53.04412854215014 40.785041005753136 30.71675269894583 38.775510204081634 84.40677966101696 -210.84337349397592 0.6772696296491858 66.47962217879501 2396029.285215728 55.454384733808425 -370.38461538461536 17.46691624816623 -2450.0 42.609784422860095 -2765.0 -34.642857142857146 2.763910863141825 -60.00000000000001 0.0 -66.4835164835165 -81.63054695562435 61.55835972315145 73.77472055030094 45.67143830947512 33.686760308648886 27.136618839675606 -1.2428758241444748 -36.23267768496544 2472.01732252368 981.7736435551155 18.53932584269663 21.877680831920873 21.869158878504674 41.73425329498522 26.60723081091954 31.99750899152678 -3.338354989224243 -0.051879068141800655 350.0 -1739.6306471306543 0.6182158452900811 -58.51954728245156
20151013 16535 16535 16350 16440 1934 32000000 1116000 18347000000 0 -134 47.35849056603774 -29.955156950672645 30.0 60.0 -30.0 570.0889222140494 31.369644401521597 65.26033362312246 17.68906971388722 20.53872053872054 7.164480322906151 -51.775392237819986 -17.30399072475379 153.76106132807027 22.018060152842033 51.49305959303222 28.616755325512205 22.14238392010659 19.837569457477294 53.94913398346885 41.511030392901304 31.067446352643884 24.242424242424242 101.13207547169812 -67.27272727272727 0.43322940941918753 65.54302097436266 1551837.556230858 164.5015217571497 -325.38461538461536 17.684087789276873 -2815.0 42.105979412709324 -2765.0 -58.57142857142857 1.5035790378530658 -70.0 25.0 -58.241758241758234 -81.01135190918474 56.94113776433225 68.97253306205494 41.52604548789435 33.36668405008567 20.53872053872054 -1.1511897674240732 -45.176093793311104 2279.65066246062 1012.0545870552078 11.797752808988763 20.03745318352048 20.037453183520597 32.646119364590454 19.20249180995415 25.600000400740463 -8.239700374531717 -0.04516303085451168 185.0 -1440.2655677655948 0.663973063973064 -58.66067484780448
20151014 16135 16135 15620 15725 7256 114000000 1116000 17549000000 0 -3393 33.4913112164297 -35.19938650306749 25.0 100.0 -75.0 587.9397134844743 26.568498375661008 64.19332389006388 16.130095722128964 18.792359827479977 2.7027027027027017 -55.85789871504158 4.183494258237317 175.60218605878964 19.824588257772206 55.231986564608825 29.942292758648243 22.7512001215229 16.098632863146133 60.56003253476525 43.70945074784163 32.251374608027376 19.842829076620824 130.18867924528303 -2239.8114355231146 -0.07950180014477515 61.689143281577 937896.6145632565 84.82782016509444 -282.4065934065934 18.116415320024203 -180.0 41.172305817077124 -2765.0 -87.14285714285714 4.112733346865649 -70.0 -35.00000000000001 -58.241758241758234 -82.6625386996904 56.61159575674287 71.28060263653484 53.05444887118194 29.740261005462912 18.792359827479984 -1.3776343012875245 -57.80583881588151 2046.0041320005357 964.3224195971641 8.641975308641975 12.99301798677567 12.520868113522537 18.142493391849293 13.922233559298062 19.761116980019263 -4.351042678133695 -0.04617841519493526 820.0 -1078.208180708165 0.5058533579790512 -83.55270344074317
20151015 15670 15810 15670 15695 5989 94000000 1116000 17515000000 0 -4754 33.4913112164297 -36.46616541353384 20.0 95.0 -75.0 555.9440196641547 26.38026906843824 62.51286771067817 14.974763230211146 21.224773834377174 2.718078381795195 -5.348460291734198 4.735952783532806 156.27059978609236 19.46799501175171 54.23850548358244 31.173148946560275 23.513076833182637 15.522294346171414 58.39195530511866 45.61474838878991 33.90359725071434 26.65289256198347 141.33858267716533 -26.70906200317965 0.263820528499041 54.504416611578336 1051441.734944947 17.48212192642694 -249.67032967032966 18.437147055949765 -1465.0 40.347790919705034 -2765.0 -82.14285714285714 1.1168802546247623 -100.0 -81.66666666666667 -58.79120879120878 -83.69453044375645 56.0550542019973 72.65917602996255 52.582159624413144 29.59492189051575 21.22477383437719 -1.255352700245191 -68.94288963681825 1886.1747273359424 945.2649976334233 6.172839506172839 8.870855874601071 8.58433734939759 13.714219548813597 10.047536532735451 14.904326756377358 -2.698016368428232 -0.04389806562669374 140.0 -708.6385836385998 0.5400139178844816 -88.41159334419645
20151016 16600 16700 16600 16650 7527 125000000 1116000 18581000000 0 5961 33.014354066985646 -26.649076517150394 15.0 90.0 -75.0 588.0194468310008 41.13189518332608 60.634631897495325 15.452013916333666 31.713554987212277 14.475347661188373 6.204906204906205 4.127027747973166 157.9039038143501 27.902442131217388 47.617041042377295 30.81116080206481 23.435536658937032 32.226322260484615 45.03696214648513 41.743515445426496 32.44139155171526 31.049250535331907 145.78313253012047 608.4740363172986 5.156910264249521 49.516427988703185 1093625.253884934 -163.8293223090732 -182.02197802197801 18.650916296696607 -1375.0 40.46775507333266 -2430.0 -77.85714285714286 0.8006398185988647 0.0 -58.33333333333333 -30.76923076923077 -73.78740970072239 58.825936291766126 53.42333654773385 49.02749832327297 39.69765214550065 31.713554987212277 -0.6741415515983509 -35.80402791790328 1630.7610593379586 960.8217541372818 84.77366255144034 33.19615912208493 33.19615912208505 18.100454861668414 47.410599542087894 31.157463149232626 51.57750342935541 -0.027287535206874547 1005.0 -225.56166056167058 0.4961636828644501 -20.01265022138004
20151019 16735 16750 16550 16615 9505 159000000 1116000 18542000000 0 -7205 31.2788906009245 -26.86695278969957 10.0 85.0 -75.0 560.3037720573578 40.79899251756995 58.154577859801805 16.3150784233076 31.001283697047498 15.53708439897698 2.0648967551622417 9.357358132269786 154.89777521557835 27.191031043091705 46.40297917560675 30.47502895360473 23.462032017082542 30.61832986727106 42.78975900739799 38.38844689451153 31.503338223107015 27.327935222672068 163.17991631799163 -42.04204204204204 2.8284551321247604 45.47042724907578 812309.503749989 87.46528004615534 -100.65934065934066 18.888146356260165 -1340.0 40.509571103385575 -2430.0 -91.07142857142857 1.6340101958196955 50.0 -14.999999999999991 2.197802197802201 -61.403508771929815 55.89398676641048 -31.26293995859213 46.17563739376771 39.47409103039176 31.001283697047498 -0.6150673107386144 -0.4428422584768206 1241.46144950709 840.8074895195894 88.05309734513274 59.66653313424852 58.98876404494382 33.58975350547551 67.73184844361032 49.44465579642147 28.386564210884224 -0.013946898732196011 200.0 378.86446886447084 0.4781771501925546 -6.026352972104819
20151020 16500 16925 16500 16810 1730 29000000 1116000 18759000000 0 884 50.61511423550088 -21.735159817351597 5.0 80.0 -75.0 550.6392169104037 43.623611425003794 57.02833623864245 16.69276629699075 33.333333333333336 79.59501557632399 -11.973018549747048 21.256490957789296 200.7401804006373 27.962058556486095 43.8447489868185 29.87814414516228 24.624643825824407 31.76924108905662 38.125375843672096 34.482505054777924 33.03917919382575 48.888888888888886 140.14336917562724 498.79626843213964 1.7789334484153214 43.46648669238357 -81485.38643137366 -146.0095366155641 -5.824175824175824 19.122848654665688 -345.0 40.6711976591678 -2430.0 -61.07142857142857 3.362992050228911 80.0 44.99999999999999 2.197802197802201 -46.54282765737874 58.91487246462217 -18.42751842751843 47.804532577903686 41.45238974502434 33.33333333333333 -0.4302992798944733 30.748388161092315 626.1210354399605 477.5349746507076 91.18773946360153 88.00483312005808 88.08219178082192 60.08903831595029 79.45979395360592 64.4522248750137 3.1829063435434506 -0.0004330696804192291 425.0 1024.691697191689 0.19284802043422733 54.53067257944971
20151021 16430 16430 16255 16320 7985 130000000 1116000 18213000000 0 -7036 39.735099337748345 -34.47204968944099 0.0 75.0 -75.0 550.9507014168033 38.49547670894047 53.26781800374607 18.39243492997332 54.83193277310925 49.68847352024922 -25.91508052708638 15.01818448040137 177.21440200486046 25.950089264270986 43.86629153031758 29.576983075920563 25.563646183582748 27.287293262147177 38.97449293241062 32.23656014551783 34.10628910446461 50.0 126.02739726027397 -510.1130279595479 -0.19624756150662503 43.00396501121929 350138.2244066596 119.42100450906614 -30.87912087912088 19.26188543356278 -50.0 41.546438320211614 -2430.0 -52.857142857142854 1.3451578017361843 30.000000000000004 19.999999999999996 -26.37362637362637 -41.79566563467492 63.00060250129577 10.465116279069768 53.50993377483444 38.0838794265231 54.831932773109244 -0.6503006888952206 31.21059393684236 581.8224359190486 423.5461018192711 51.79282868525896 77.01122183133096 76.82926829268293 74.63340803948292 65.62631131943245 65.03926809722307 -25.218393146071996 0.004006528620536742 555.0 1045.8669108669092 0.3172268907563025 -45.62448304384227
20151022 16350 16350 16265 16320 1206 20000000 1116000 18213000000 0 -47 39.63210702341137 -34.406912804399056 0.0 70.0 -70.0 517.6685084584602 38.49547670894049 48.85105399795738 20.789365752216284 48.62604540023895 45.95015576323988 -6.122448979591836 12.575071605284007 142.29401809895293 25.64573597482831 43.3518096729744 29.29733351162468 26.309455806331865 26.623550530449158 38.026467924690685 30.290074557492414 34.625335699812396 48.75283446712018 132.6241134751773 0.0 0.07834680748198164 42.493484209162375 -445025.9972964525 -126.58089348478858 -39.0 19.33885768268965 90.0 42.20286881599447 345.0 -56.785714285714285 0.9940126540061448 -95.0 0.8333333333333304 -45.32967032967032 -39.2156862745098 58.2653135497635 39.30232558139535 53.973509933774835 38.0838794265231 48.62604540023895 -0.5861027954585284 14.137245824151314 585.5367762374372 413.71746743054354 9.701492537313433 50.89402022872452 58.978328173374614 74.62992941562652 37.66390192837294 51.351585012798004 -41.19252769141109 0.00835468273808082 85.0 1072.0634920634911 0.36081242532855434 -48.488878143137164
20151023 16480 16480 16100 16150 15664 253000000 1116000 18023000000 0 -8676 36.517719568567024 -20.108205590622184 0.0 65.0 -65.0 507.8350435685702 36.65011714932943 47.61289399158049 21.164023080885414 45.34746760895171 21.18380062305296 -16.363636363636363 27.45576310352087 143.98913875316407 24.275018146856667 43.355510582861086 29.219869644408806 26.654944771416552 23.655422642454493 38.62788347572142 29.456635814551596 34.09301562801262 44.14784394250513 157.14285714285714 -395.8333333333333 0.2496997195304645 43.8904314311535 -686959.9913861454 175.52148757761694 -47.84615384615385 19.584836218004625 245.0 42.564300439490424 345.0 -76.42857142857143 4.577754066372148 -95.0 0.8333333333333304 -37.637362637362635 -32.81733746130031 49.99568327189555 45.474137931034484 56.9300518134715 36.878069927560524 45.3474676089517 -0.6494806501875531 -12.385012282661206 599.2299480268363 407.5056573912328 6.0606060606060606 22.518309094392702 27.81818181818182 54.541926094746486 21.8622539944895 36.60691950364375 -16.457703033786643 0.010262783551717614 380.0 1099.6062271062165 0.35571260306242636 -56.12920307122378
20151026 16500 16775 16500 16615 12784 212000000 1116000 18542000000 0 10354 45.56962025316456 -4.166666666666666 5.0 60.0 -55.0 516.203969027958 44.70596252068298 48.14653963879634 20.92573275506034 43.27628361858191 40.809968847352025 3.6918138041733553 36.498837453321634 121.9923657764432 26.25763887679732 39.60599686069622 28.580354546755512 26.749464237108924 27.766940216802222 31.88241425966914 26.449010291673428 32.660399418223946 53.027139874739035 163.66906474820144 791.7956656346748 1.2612134961288686 45.61296302827827 199557.24936626107 24.16560636136729 -21.23076923076923 19.87658127156601 800.0 43.190197308836034 345.0 -71.78571428571429 3.0929478706587092 -35.00000000000001 21.666666666666668 -1.098901098901095 -9.597523219814242 42.87327489323327 -7.514450867052023 48.36512261580381 42.26300431458033 43.2762836185819 -0.14287789688985192 -11.886977061190043 539.5481858907128 401.5844762625811 62.42424242424243 26.062113674053858 27.155172413793103 37.98389413511654 42.143248209365964 39.37508385650486 36.362128750188575 0.018621732841623162 625.0 1261.4438339438238 0.3691931540342298 42.6861871419443
20151027 16580 16625 16505 16620 1727 29000000 1116000 18547000000 0 699 44.5839874411303 -5.246913580246913 0.0 55.00000000000001 -55.00000000000001 487.903685525961 44.78984260004706 48.519350930747706 20.755884834894488 42.78668310727497 60.91954022988506 5.88235294117647 15.621517552256597 113.85519727842022 25.79634808772649 38.91020385243944 27.9865190989346 27.03007974606824 26.732741748162564 30.69493217678797 23.842401505179012 31.986262658092265 40.48582995951417 186.77685950413223 3.611194703581102 0.6722734147311009 47.171879383214964 -491435.0981519148 121.53942096885524 9.263736263736265 20.08243474752993 395.0 43.66338105610455 345.0 -90.0 1.46141786888624 75.0 3.3333333333333326 15.934065934065933 -14.138286893704844 34.40135612977616 -1.2345679012345678 57.15258855585831 42.31998494450607 42.78668310727497 0.014997204948092323 1.4290138975903357 456.38469496239503 346.22796011630885 77.03703703703704 48.50729517396172 46.666666666666664 33.88000696621389 59.5901426232015 49.48261323985318 28.529741863075316 0.024971949833117568 120.0 1406.938339438344 0.2749691738594328 45.514609421581966
20151028 17000 17130 16975 17110 22533 385000000 1116000 19094000000 0 5895 51.83946488294314 7.0754716981132075 0.0 50.0 -50.0 489.4819937026781 52.61673060707706 50.977506734393934 19.470813922392274 58.16993464052288 66.88741721854305 48.85361552028218 2.8815816092544972 82.1418985174202 31.245820759959386 36.014401435650534 26.49389263623522 26.692607812014415 37.89666751009484 25.954431410867652 23.15718244052578 31.7467656756534 51.7162471395881 177.40585774058576 456.979542719615 1.981297997688131 48.80525789144643 957739.3741204143 187.8236193994576 32.59340659340659 20.171085498676916 1415.0 44.38147259751594 345.0 -70.71428571428571 1.831850550840473 90.0 3.3333333333333326 36.81318681318682 -8.152734778121772 44.35791728485439 -28.90995260663507 50.30758714969241 47.760985821724944 58.169934640522875 1.5102289403568157 32.92805173370143 525.3424539074974 375.30129532292085 98.05825242718447 79.17317729615452 80.8300395256917 51.55062620205052 78.82419752519299 64.15340538252309 18.88507513102995 0.03600596317205185 510.0 1482.6648351648273 0.36993464052287583 150.10690479184794
20151029 17280 17690 17280 17570 13894 244000000 1116000 19608000000 0 9060 70.88607594936708 826.4705882352941 100.0 45.0 55.0 495.94756558105826 58.72081452685346 54.29262439611567 20.097939351816695 61.63069544364508 76.20772946859904 57.42725880551301 15.050054642146845 94.94805892774605 36.70109561271897 33.00596807317194 24.980110091712902 26.356924299113487 47.780529276735066 21.58089523095339 25.105908744066447 32.94547487490979 77.9746835443038 136.7003367003367 1102.2793687901813 1.6979660720147973 50.99083494864871 844657.2842011005 116.51397673600783 70.10989010989012 20.34964638548155 730.0 45.251663932260776 525.0 -35.0 5.068411958706707 100.0 50.0 53.84615384615385 6.0887512899896805 36.16380860024313 -43.96887159533074 35.562549173878836 52.30913848443107 61.63069544364509 2.231138195706879 58.74940793439113 667.0403714490279 407.87531313168614 92.45283018867924 89.18270655096678 91.04704097116844 72.84791572117564 85.63851385693611 74.89595961972961 3.2701236377124587 0.049262947696665726 580.0 1585.7448107448072 0.44964028776978415 204.99524765022514
20151030 17250 17255 17075 17180 7216 124000000 1116000 19172000000 0 -5940 67.83216783216784 225.42372881355934 95.0 40.0 55.0 495.87988232526834 52.36591831152022 56.0417010077868 20.957111414631154 57.62331838565022 70.04830917874396 19.62962962962963 2.1886714170959647 98.26037366299562 34.08424034827938 33.60548621573146 23.246336327432292 25.93154582647225 40.980328279069894 24.40359440409805 25.138843632077037 33.32493701248917 85.83333333333333 112.38095238095238 -399.54467842914056 -0.02601696399260134 51.50787002655096 1012476.7914100811 145.01978656039537 88.92307692307692 20.513835596541583 1355.0 45.6237201127832 525.0 -16.071428571428573 2.166735373174966 90.0 67.5 67.03296703296704 30.65015479876161 41.06957323774436 -56.6147859922179 36.264591439688715 48.45711378776368 57.62331838565023 1.2219390573092372 52.067224746514185 710.16813186048 379.8527765702547 57.14285714285714 82.55131325290682 82.93963254593176 84.93890434759733 71.39068549989662 73.14332255981311 -25.408456110049684 0.05205575010785446 495.0 1590.0976800976805 0.4204035874439462 113.45034818277003
20151102 17090 17100 17000 17030 1120 19000000 1116000 19005000000 0 -408 69.64285714285714 184.43113772455092 90.0 35.0 55.0 473.3170335877492 50.051114003701954 57.1052945963924 22.137112794033317 56.48351648351648 84.05797101449275 14.742451154529308 -3.094567784813514 92.16051396223237 33.15837899904108 33.8244594224831 21.656912632292357 25.7996026954703 38.67107157641511 25.376374930873652 24.55467446056662 34.13206260420412 91.20234604105572 115.18151815181518 -87.31082654249126 -0.4130084819963007 49.42030977151988 129221.52010399848 -92.76535178818578 98.48351648351648 20.57353491178543 1470.0 45.79314447465611 525.0 -13.571428571428571 1.2361980387089528 30.000000000000004 84.16666666666667 64.28571428571428 58.10113519091848 44.88890577676009 -51.945525291828794 38.70722433460076 47.02284120273435 56.483516483516496 0.8295019016762214 34.477225104644894 728.3732223389381 354.3973370772875 44.303797468354425 64.63316159996347 67.46532156368222 80.48399836026084 57.84724148412552 65.49528202196932 -20.329364131609047 0.05077698855884072 180.0 1464.777167277176 0.41208791208791207 78.09680065627259
20151103 17945 18125 17880 17885 8095 145000000 1116000 19959000000 0 5553 72.56637168141593 261.11111111111114 100.0 30.0 70.0 517.7229597600528 60.97625104518137 60.563613858318675 21.27919153529379 73.02771855010661 95.11201629327903 30.935251798561154 -15.953519425416122 75.15261826363609 42.29061768663233 28.714475629939923 21.475701389627993 26.324425168094134 54.24162550848997 18.18395959576147 27.918826182717495 36.76678728575371 138.24701195219126 111.30742049469964 1230.035231943629 2.0281896365528698 46.571239243495924 -280667.3203929141 -41.92027406215819 106.3076923076923 20.691149496434377 2595.0 46.94132975323679 535.0 11.428571428571429 2.6466888639566 30.000000000000004 86.66666666666667 64.28571428571428 66.97626418988648 54.03703563717018 -50.0 23.909657320872274 55.16835316389429 73.02771855010661 2.271481856000479 36.04302869366812 780.3799440931688 375.48839990276457 79.13043478260869 60.19236313127328 60.0 70.1349847032047 68.4888381333671 66.99206007766821 18.938071651335406 0.06019179687872683 1095.0 1288.379120879128 0.4669509594882729 189.4148480958432
20151104 18015 18015 17945 17995 3993 72000000 1116000 20082000000 0 3062 59.930915371329874 347.3429951690821 95.0 25.0 70.0 490.02846263433474 62.15940987263119 63.7720225808892 20.742460623985394 74.1090146750524 84.44444444444444 54.119547657512115 -18.526766504153926 74.44333610741558 41.4892385367492 28.1703553657203 21.307433807153945 26.059297304609377 52.21435261435266 17.504336740601918 30.834424341914925 36.28896989367071 120.37735849056604 102.77777777777777 43.05283757338552 1.9426662468478635 42.247865947461605 -457219.2064428255 174.4319975345737 106.79120879120879 20.54554542687805 2090.0 47.98521100281315 535.0 8.214285714285714 0.8361624588263544 60.0 88.33333333333333 79.67032967032968 74.81940144478844 63.524840653429735 -53.48837209302326 -42.74274274274274 56.10348115512382 74.1090146750524 2.1482843407553007 46.329250184164046 783.6811356980463 376.8952594953094 88.44444444444444 70.62622556513571 70.23121387283237 65.8988451455049 78.46664128890578 72.729350683287 17.81821887930873 0.06614719765309801 130.0 1104.3467643467666 0.3867924528301887 154.06269993601694
20151105 18015 18280 18015 18270 3115 57000000 1116000 20389000000 0 1090 77.36943907156673 3062.0689655172414 100.0 20.0 80.0 475.38357244616793 65.09876683239656 66.98726455841864 20.940762167783056 69.8044009779951 89.44954128440367 57.86350148367953 -7.764968883375395 87.73945463112449 43.69431007831822 26.964028555633927 21.476739755973437 25.975884354789084 55.735763091569915 15.992371516225317 34.11095068204952 36.249698788280526 132.83018867924528 87.53799392097264 404.9736037788274 1.5090689724805355 41.02870206906721 -1213680.1684875786 193.77604262054956 136.5054945054945 20.38634421536949 3385.0 48.95770230073194 535.0 22.857142857142858 3.096657553262198 90.0 88.33333333333333 85.98901098901099 81.21775025799793 64.6338586788506 -54.88721804511278 -39.08413205537806 58.43754254539745 69.8044009779951 2.1489637695069415 62.89976182082915 915.23221097162 367.91890729387956 99.21875 88.93120974235092 89.31082981715893 73.18068122999715 88.84269564445289 80.78602316386994 10.287540257649084 0.07158188807238497 285.0 1062.5213675213636 0.5183374083129584 145.1331394047859
20151106 18160 18160 17995 18025 1856 33000000 1116000 20115000000 0 -1531 78.74015748031496 748.5981308411215 95.0 15.0 80.0 461.07046012858456 60.45055806417959 68.81941771631364 21.90588706420731 66.3953488372093 84.97706422018348 54.426705370101594 -8.925300719517795 72.49594184847405 41.83281348496728 26.125125499582097 21.593675351176483 25.735909748169384 50.84599118242264 15.227385641544375 36.75051075646777 35.616507905622846 133.71647509578543 89.44099378881988 -221.26436781609198 0.4212011529069344 36.912805933912296 -1781341.8477054462 17.51204041930584 150.94505494505495 20.23414693119122 2295.0 49.534304793977505 535.0 21.785714285714285 2.1650635094610964 90.0 86.66666666666667 94.23076923076923 86.17131062951496 63.56029321318712 -64.09774436090225 -32.279171210468924 55.60103996610349 66.3953488372093 1.5749759176837819 66.1291027544155 965.4934236028788 334.38870474465176 80.078125 89.24710648148135 89.280868385346 82.94097069177914 84.46041032222644 82.62321674304819 -9.168981481481353 0.06916812570460504 275.0 911.1355311355328 0.4930232558139535 105.92230372181206
20151109 17955 18305 17955 18305 4612 84000000 1116000 20428000000 0 -2371 107.30593607305936 826.530612244898 100.0 10.0 90.0 453.1368558336857 63.73838843418061 70.85051666335042 23.06825717236791 67.04675028506271 96.48526077097506 51.84049079754601 -10.897768139063729 76.40241261497901 41.81051105849327 24.68377697742774 21.891034232590815 25.73400865425569 49.771163341902934 13.489455459641986 39.49747669133631 35.867018418427065 127.96934865900383 80.3030303030303 543.6893203883494 0.6106005764534672 36.661453324259355 -2205935.7301518694 -3.668587972530346 173.6153846153846 20.12517431247005 2385.0 51.007252355329484 535.0 24.642857142857142 4.479441743712614 90.0 86.66666666666667 95.05494505494505 86.37770897832817 64.29093549134674 -67.51700680272108 -26.85512367491166 58.103926662319864 67.04675028506271 1.701499127731726 70.56696694847082 1043.8074192931513 253.20674131261555 100.0 93.0989583333332 91.12227805695142 89.90465875315215 92.23020516111322 87.4267109520807 6.901041666666799 0.06862663187289214 350.0 787.5518925518918 0.49144811858608894 99.11438723020348
