날짜 시간 시가 고가 저가 종가 거래량
20180402 901 21215 21320 21215 21320 2000
20180402 911 20705 20705 20705 20705 4
20180402 927 20705 20705 20705 20705 1
20180402 949 20700 20700 20700 20700 41
20180402 955 20700 20700 20700 20700 1
20180402 1008 20680 20680 20670 20670 15
20180402 1011 20665 20665 20665 20665 4
20180402 1021 20670 20670 20670 20670 5
20180402 1023 20665 20665 20660 20660 6
20180402 1029 20660 20660 20660 20660 1
20180402 1035 20645 20645 20615 20615 577
20180402 1111 20630 20630 20630 20630 3
20180402 1143 20665 20665 20665 20665 1
20180402 1211 20630 20630 20630 20630 1
20180402 1220 20630 20630 20630 20630 2
20180402 1240 20645 20645 20645 20645 2
20180402 1257 20650 20650 20650 20650 6
20180402 1258 20650 20650 20650 20650 7
20180402 1306 20650 20650 20630 20630 100
20180402 1311 20640 20640 20640 20640 3
20180402 1314 20670 20670 20670 20670 9
20180402 1411 20670 20670 20670 20670 3
20180402 1456 20745 20745 20745 20745 2
20180402 1518 20675 20675 20670 20670 100
20180402 1530 20725 20725 20725 20725 4
20180403 901 19800 19800 19790 19800 249
20180403 902 19800 19800 19800 19800 1124
20180403 911 19825 19825 19800 19825 19
20180403 912 19825 19825 19825 19825 2
20180403 913 19825 19825 19825 19825 1
20180403 915 19825 19835 19825 19835 150
20180403 916 19835 19835 19800 19800 101
20180403 917 19835 19835 19835 19835 150
20180403 918 19830 19830 19830 19830 5
20180403 919 19800 19800 19800 19800 13
20180403 921 19830 19835 19830 19835 239
20180403 922 19835 19835 19835 19835 100
20180403 928 19840 19840 19840 19840 30
20180403 930 19835 19840 19835 19840 16
20180403 931 19840 19840 19840 19840 1
20180403 932 19860 19860 19860 19860 51
20180403 933 19860 19860 19860 19860 9
20180403 936 19860 19860 19860 19860 50
20180403 940 19840 19840 19840 19840 2
20180403 946 19850 19860 19850 19860 150
20180403 955 19850 19850 19850 19850 15
20180403 1007 19850 19850 19850 19850 5
20180403 1009 19860 19860 19860 19860 220
20180403 1011 19860 19860 19860 19860 10
20180403 1021 19850 19850 19850 19850 4
20180403 1022 19850 19850 19850 19850 1
20180403 1023 19850 19850 19850 19850 1445
20180403 1029 19860 19860 19860 19860 1
20180403 1031 19860 19860 19860 19860 3
20180403 1032 19860 19860 19860 19860 2
20180403 1041 19860 19860 19860 19860 1
20180403 1043 19860 19860 19860 19860 1
20180403 1044 19860 19860 19860 19860 20
20180403 1049 19860 19860 19860 19860 46
20180403 1055 19870 19870 19870 19870 1
20180403 1056 19870 19870 19870 19870 48
20180403 1104 19870 19870 19870 19870 5
20180403 1109 19865 19865 19860 19860 16
20180403 1111 19875 19875 19875 19875 6
20180403 1121 19870 19870 19870 19870 4
20180403 1130 19870 19870 19870 19870 3
20180403 1131 19870 19870 19870 19870 3
20180403 1141 19870 19870 19870 19870 2
20180403 1145 19870 19870 19870 19870 10
20180403 1151 19870 19870 19870 19870 1
20180403 1154 19870 19870 19870 19870 10
20180403 1159 19870 19870 19870 19870 50
20180403 1208 19870 19870 19870 19870 1
20180403 1211 19870 19870 19870 19870 6
20180403 1214 19870 19870 19870 19870 3
20180403 1217 19870 19870 19870 19870 25
20180403 1221 19870 19870 19870 19870 4
20180403 1226 19860 19860 19860 19860 2
20180403 1230 19870 19870 19870 19870 5
20180403 1231 19870 19870 19870 19870 28
20180403 1235 19870 19870 19870 19870 40
20180403 1241 19890 19890 19890 19890 2
20180403 1247 19890 19890 19890 19890 1
20180403 1251 19890 19890 19890 19890 1
20180403 1311 19890 19890 19890 19890 177
20180403 1315 19890 19890 19890 19890 2
20180403 1320 19880 19880 19880 19880 29
20180403 1321 19890 19890 19890 19890 4
20180403 1330 19890 19890 19875 19875 117
20180403 1331 19890 19890 19890 19890 3
20180403 1341 19890 19890 19890 19890 2
20180403 1344 19890 19890 19890 19890 5
20180403 1346 19890 19890 19890 19890 5
20180403 1351 19890 19890 19890 19890 1
20180403 1356 19875 19875 19870 19870 216
20180403 1358 19870 19870 19860 19860 100
20180403 1400 19890 19890 19890 19890 100
20180403 1406 19880 19880 19880 19880 1
20180403 1411 19890 19890 19890 19890 7
20180403 1421 19890 19890 19890 19890 4
20180403 1422 19880 19880 19880 19880 62
20180403 1426 19870 19870 19870 19870 102
20180403 1428 19870 19870 19870 19870 1
20180403 1431 19870 19870 19870 19870 3
20180403 1439 19860 19860 19855 19855 181
20180403 1440 19855 19855 19855 19855 7
20180403 1441 19855 19855 19855 19855 2
20180403 1443 19855 19855 19855 19855 1
20180403 1444 19855 19855 19855 19855 10
20180403 1452 19855 19855 19855 19855 10
20180403 1459 19855 19855 19855 19855 20
20180403 1503 19850 19850 19850 19850 5
20180403 1506 19845 19845 19840 19840 22
20180403 1507 19840 19840 19840 19840 6
20180403 1511 19835 19835 19825 19825 23
20180403 1520 19830 19830 19830 19830 1
20180403 1530 19815 19815 19815 19815 184
20180404 901 19820 19820 19820 19820 1
20180404 942 19820 19820 19820 19820 1
20180404 1012 19825 19825 19825 19825 1000
20180404 1021 19935 19935 19935 19935 1
20180404 1051 19935 19935 19935 19935 2
20180404 1107 19820 19820 19805 19805 100
20180404 1205 19905 19905 19905 19905 3
20180404 1209 19905 19905 19905 19905 1
20180404 1217 19870 19870 19870 19870 7
20180404 1222 19910 19910 19910 19910 5
20180404 1235 19850 19850 19850 19850 2
20180404 1236 19910 19965 19910 19965 250
20180404 1253 19955 19960 19955 19960 50
20180404 1254 19960 19960 19960 19960 30
20180404 1255 19960 19960 19960 19960 100
20180404 1321 19850 19850 19835 19835 80
20180404 1331 19920 19920 19920 19920 2
20180404 1340 19920 19920 19840 19840 50
20180404 1344 19960 19960 19960 19960 2
20180404 1353 19960 19960 19960 19960 4
20180404 1422 19880 19880 19880 19880 30
20180404 1435 19900 19900 19880 19880 10
20180404 1454 19880 19880 19880 19880 20
20180404 1514 19890 19890 19890 19890 893
20180404 1517 19855 19855 19855 19855 178
20180404 1530 19995 19995 19995 19995 4
20180405 901 20395 20395 20395 20395 2
20180405 902 20530 20530 20530 20530 1000
20180405 906 20530 20530 20530 20530 107
20180405 910 20560 20560 20560 20560 28
20180405 930 20620 20620 20615 20615 25
20180405 1023 20640 20640 20640 20640 1
20180405 1025 20640 20640 20640 20640 9
20180405 1031 20640 20640 20640 20640 5
20180405 1032 20640 20640 20640 20640 11
20180405 1042 20640 20640 20640 20640 50
20180405 1045 20645 20645 20645 20645 1
20180405 1046 20650 20715 20650 20715 165
20180405 1058 20700 20700 20700 20700 20
20180405 1059 20700 20700 20700 20700 20
20180405 1111 20670 20670 20670 20670 2
20180405 1143 20665 20665 20665 20665 1
20180405 1301 20645 20645 20645 20645 1
20180405 1309 20640 20640 20640 20640 5
20180405 1420 20620 20620 20620 20620 50
20180405 1422 20560 20620 20560 20560 154
20180405 1427 20545 20545 20545 20545 1
20180405 1456 20560 20560 20560 20560 96
20180405 1530 20650 20650 20650 20650 22
20180406 901 19670 20180 19670 20180 2488
20180406 902 20195 20195 20175 20175 160
20180406 908 20305 20305 20305 20305 1
20180406 932 20320 20320 20320 20320 150
20180406 934 20305 20305 20305 20305 2
20180406 935 20325 20325 20325 20325 1
20180406 1012 20320 20320 20320 20320 8
20180406 1014 20305 20305 20305 20305 14
20180406 1034 20305 20305 20305 20305 2
20180406 1051 20205 20205 20205 20205 3
20180406 1124 20295 20295 20295 20295 5
20180406 1141 20210 20210 20205 20205 9
20180406 1227 20210 20210 20210 20210 2
20180406 1242 20210 20210 20205 20205 25
20180406 1343 20350 20350 20350 20350 1
20180406 1451 20350 20350 20350 20350 1
20180406 1530 20365 20365 20365 20365 33
20180409 901 20175 20175 20175 20175 4
20180409 902 20000 20000 19865 19865 18
20180409 905 19850 19850 19850 19850 20
20180409 906 19850 19850 19850 19850 3
20180409 907 19850 19850 19850 19850 500
20180409 909 19850 19850 19850 19850 4
20180409 916 19840 19840 19835 19835 7
20180409 917 19835 19835 19835 19835 120
20180409 921 19835 19835 19835 19835 2
20180409 932 19825 19825 19825 19825 30
20180409 934 19820 19820 19820 19820 3
20180409 938 19820 19820 19820 19820 1
20180409 942 19825 19825 19825 19825 100
20180409 943 19820 19820 19820 19820 6
20180409 944 19810 19810 19810 19810 5
20180409 953 19815 19815 19815 19815 4
20180409 954 19815 19815 19815 19815 1000
20180409 955 19820 19820 19820 19820 178
20180409 959 19845 19845 19805 19805 12
20180409 1000 19845 19845 19845 19845 1
20180409 1011 19805 19805 19805 19805 50
20180409 1014 19855 19855 19855 19855 2
20180409 1016 19855 19855 19855 19855 9
20180409 1024 19845 19845 19845 19845 3
20180409 1026 19845 19845 19845 19845 150
20180409 1028 19835 19835 19835 19835 5
20180409 1141 19835 19835 19835 19835 95
20180409 1143 19830 19830 19830 19830 20
20180409 1149 19825 19825 19825 19825 10
20180409 1152 19820 19820 19820 19820 52
20180409 1200 19810 19810 19805 19805 49
20180409 1221 19815 19815 19815 19815 1000
20180409 1225 19830 19830 19830 19830 5
20180409 1226 19820 19820 19820 19820 5
20180409 1230 19805 19805 19805 19805 2
20180409 1231 19820 19820 19820 19820 5
