날짜 시간 시가 고가 저가 종가 거래량
20190801 901 115000 119700 115000 119700 19633
20190801 902 119700 126000 118900 121300 16323
20190801 903 121300 122800 115000 116300 11344
20190801 904 116200 117600 114300 114700 8273
20190801 905 114800 115500 112100 113000 7789
20190801 906 113000 116400 113000 115900 4580
20190801 907 116000 117100 115200 116700 5464
20190801 908 116600 116600 116300 116600 2053
20190801 909 116600 116600 114900 115000 2498
20190801 910 114900 115500 114500 114800 1769
20190801 911 114800 115500 114600 114600 3015
20190801 912 114600 114900 114200 114200 3972
20190801 913 114200 114300 113300 113300 2098
20190801 914 113300 113300 112400 112700 3256
20190801 915 112600 113900 112600 113800 1492
20190801 916 113800 115000 113800 114700 2371
20190801 917 114700 114800 114000 114000 4148
20190801 918 114000 114200 113300 113300 2210
20190801 919 113200 114100 113000 113500 1142
20190801 920 113600 113800 113200 113600 193
20190801 921 113700 114400 113500 114300 1254
20190801 922 114300 115200 114300 115200 3700
20190801 923 115300 115600 114800 114800 2335
20190801 924 114700 114900 114000 114400 641
20190801 925 114500 115400 114400 114900 1549
20190801 926 115300 115400 114700 115300 804
20190801 927 115300 115400 115000 115200 466
20190801 928 115100 115800 115100 115700 2757
20190801 929 115700 115800 114300 114700 1448
20190801 930 114800 115300 114800 115200 185
20190801 931 115200 115200 114900 115200 368
20190801 932 115200 115500 115000 115500 949
20190801 933 115100 115600 115000 115500 460
20190801 934 115500 116200 115500 116100 4273
20190801 935 116000 116800 116000 116600 3636
20190801 936 116600 116900 116500 116900 2318
20190801 937 116900 118400 116900 118000 7574
20190801 938 118100 118100 116200 116600 2744
20190801 939 116200 117200 116200 117000 2617
20190801 940 117200 118000 117200 117900 1459
20190801 941 117900 118500 117600 118400 3291
20190801 942 118500 119300 118500 119300 2709
20190801 943 119300 120000 119200 120000 8149
20190801 944 119800 120000 118600 119600 4865
20190801 945 119600 119600 117700 118700 2770
20190801 946 118200 119100 118200 119100 1306
20190801 947 119000 119600 118900 119400 1422
20190801 948 119400 119500 118000 118000 1004
20190801 949 118100 119000 118000 118300 650
20190801 950 118800 118800 118300 118500 613
20190801 951 118400 119300 118400 119300 1902
20190801 952 119000 119100 119000 119000 1362
20190801 953 119200 119200 119000 119000 1144
20190801 954 119100 119100 118800 118900 346
20190801 955 118900 119000 118800 118800 459
20190801 956 118900 118900 118800 118800 337
20190801 957 118900 118900 118600 118800 715
20190801 958 118700 119000 118200 118600 2659
20190801 959 118800 119000 118600 118900 417
20190801 1000 118900 119400 118900 119300 1111
20190801 1001 119400 119900 119400 119900 4811
20190801 1002 119900 120000 119400 120000 2826
20190801 1003 120000 120700 120000 120500 6338
20190801 1004 120500 121700 120500 121700 3511
20190801 1005 121500 121800 120000 120000 4323
20190801 1006 120000 120500 119700 120500 1860
20190801 1007 120500 121100 120400 121100 1402
20190801 1008 121000 121900 120900 121900 2277
20190801 1009 121900 122400 121200 122400 3383
20190801 1010 122500 122700 122100 122700 2348
20190801 1011 122800 123300 122600 122800 5453
20190801 1012 123000 123400 122900 123400 1488
20190801 1013 123400 123800 123300 123700 4729
20190801 1014 123700 123900 123400 123500 4552
20190801 1015 123400 123500 123000 123300 2515
20190801 1016 123300 123400 122900 123000 1341
20190801 1017 122900 122900 122100 122600 1657
20190801 1018 122400 123000 122200 123000 1383
20190801 1019 122900 122900 122600 122700 235
20190801 1020 122800 122900 122500 122500 1190
20190801 1021 122500 122700 122400 122500 357
20190801 1022 122400 122500 122300 122400 1176
20190801 1023 122400 122400 122100 122100 1893
20190801 1024 122000 122100 121600 121800 868
20190801 1025 121800 121800 121000 121100 1277
20190801 1026 121000 121100 120000 120000 2633
20190801 1027 120000 121100 120000 121100 2042
20190801 1028 121100 121400 120700 120800 2040
20190801 1029 120700 120900 120100 120900 2169
20190801 1030 120900 121000 120500 120700 570
20190801 1031 120700 121300 120600 121200 1652
20190801 1032 121200 121900 121100 121700 1027
20190801 1033 121600 121800 121500 121600 588
20190801 1034 121600 121600 121200 121200 952
20190801 1035 121300 121900 121200 121900 524
20190801 1036 121900 122600 121800 122600 1979
20190801 1037 122700 123000 122700 122800 3307
20190801 1038 122900 123700 122900 123300 3342
20190801 1039 123400 123400 122900 123200 923
20190801 1040 123200 123300 122600 122900 1208
20190801 1041 122900 122900 121500 122100 848
20190801 1042 122000 122500 122000 122300 293
20190801 1043 122300 122900 122300 122900 322
20190801 1044 122900 123000 122500 122500 773
20190801 1045 122500 122600 122300 122500 261
20190801 1046 122400 122500 122300 122300 199
20190801 1047 122200 122300 121500 122300 1081
20190801 1048 122300 122600 122100 122600 514
20190801 1049 122600 122700 122500 122600 176
20190801 1050 122600 122800 122600 122600 222
20190801 1051 122600 122600 121700 122000 336
20190801 1052 122200 122600 122200 122600 596
20190801 1053 122500 122500 122500 122500 128
20190801 1054 122500 122500 122400 122500 337
20190801 1055 122500 122500 122000 122400 478
20190801 1056 122400 122400 122300 122400 215
20190801 1057 122400 122600 122400 122600 869
20190801 1058 122700 123200 122700 123000 3402
20190801 1059 123000 123300 123000 123300 736
20190801 1100 123300 123300 123100 123300 825
20190801 1101 123300 123700 123200 123700 1842
20190801 1102 123700 124500 123600 124500 4707
20190801 1103 124500 126400 124400 126400 7905
20190801 1106 125000 127300 124900 126700 7529
20190801 1107 127200 128800 127000 128700 7085
20190801 1108 128700 130000 128700 129900 7028
20190801 1109 130000 132000 129900 131000 12304
20190801 1110 131000 131100 130100 130900 3694
20190801 1111 130900 131800 130400 131800 2897
20190801 1112 131800 134900 131800 134900 8021
20190801 1113 134700 136100 134500 136000 7591
20190801 1114 136100 136200 134000 134100 4883
20190801 1115 134000 135500 132500 133500 4784
20190801 1116 133500 135500 133400 135000 2900
20190801 1117 135000 135100 133500 134000 3249
20190801 1118 133600 133900 132000 133300 4387
20190801 1119 133300 133400 132800 133200 2368
20190801 1120 133200 135600 133200 135200 6999
20190801 1121 135100 135600 134500 134600 2481
20190801 1122 134500 135500 134000 134800 4018
20190801 1123 134800 135400 133800 135100 2702
20190801 1124 134500 135000 134400 134800 1413
20190801 1125 134800 135000 134200 134200 1322
20190801 1126 134200 134700 134100 134600 1972
20190801 1127 134800 134800 134100 134100 2125
20190801 1128 134200 134200 133300 133500 3256
20190801 1129 133400 134000 133300 133800 1228
20190801 1130 133700 133800 133000 133000 2203
20190801 1131 132900 132900 130200 130700 3714
20190801 1132 130700 132000 130700 132000 1686
20190801 1133 132000 132800 131300 131700 1426
20190801 1134 132000 132000 131000 131100 1247
20190801 1135 131100 131100 130600 130900 1877
20190801 1136 130900 130900 129700 129900 3557
20190801 1137 129700 130500 129100 130000 3187
20190801 1138 130100 131400 130000 131400 1944
20190801 1139 131300 132400 131300 132000 1565
20190801 1140 132000 133500 132000 133500 2337
20190801 1141 133300 133500 133000 133000 2416
20190801 1142 133000 133100 132300 132500 786
20190801 1143 132300 132500 132000 132200 1248
20190801 1144 132200 132200 131500 131700 943
20190801 1145 131800 131800 131400 131500 350
20190801 1146 131500 131500 130900 131000 1005
20190801 1147 131000 131200 130900 131000 568
20190801 1148 131000 131100 130700 130700 763
20190801 1149 130800 130800 130500 130500 896
20190801 1150 130400 131200 130400 131000 2364
20190801 1151 131200 131200 130900 131100 641
20190801 1152 131000 131100 130100 130300 1164
20190801 1153 130300 130300 129000 129000 2185
20190801 1154 129000 129200 128500 128700 2296
20190801 1155 129100 129400 128700 129300 798
20190801 1156 129300 129700 129300 129500 359
20190801 1157 129600 129900 129600 129600 555
20190801 1158 129500 129700 129500 129500 732
20190801 1159 129500 129500 129300 129500 529
20190801 1200 129400 129600 129400 129400 581
20190801 1201 129400 129400 128800 128800 1205
20190801 1202 128800 129000 128700 128900 1691
20190801 1203 128900 129300 128900 129000 213
20190801 1204 129100 129100 129000 129100 196
20190801 1205 129000 129100 128800 128800 447
20190801 1206 128800 128800 127800 127800 1188
20190801 1207 127800 127800 125500 126600 2154
20190801 1208 126300 127700 125700 127400 2602
20190801 1209 127700 128200 127600 127800 546
20190801 1210 127800 128200 125300 125300 2776
20190801 1211 126200 126200 125000 125300 2709
20190801 1212 125100 125200 123100 123800 3538
20190801 1213 123300 124000 122700 124000 4688
20190801 1214 124000 125800 123900 125200 5015
20190801 1215 125200 125200 124000 124500 1041
20190801 1216 124400 125300 124300 125200 1274
20190801 1217 125300 125500 124800 124800 1460
20190801 1218 124800 125500 124500 125100 1070
20190801 1219 125500 125500 125000 125200 213
20190801 1220 125100 125400 125100 125200 678
20190801 1221 125100 125800 125100 125700 1830
20190801 1222 125800 126300 125700 126300 1789
20190801 1223 126300 126900 126200 126800 1471
20190801 1224 126600 127300 126500 126500 1365
20190801 1225 126500 126600 126300 126600 73
20190801 1226 126600 127400 126600 127300 511
20190801 1227 127400 128000 127300 127900 1280
20190801 1228 127600 128000 127400 127700 748
20190801 1229 127800 127800 127200 127200 413
20190801 1230 127300 127500 126200 126600 807
20190801 1231 126600 126700 126300 126400 625
20190801 1232 126600 127100 126500 126800 121
20190801 1233 126900 127000 126800 126900 198
20190801 1234 126900 127000 126900 127000 121
20190801 1235 127000 127000 126600 126600 302
20190801 1236 126600 126600 124500 124600 2306
20190801 1237 124700 124700 124100 124400 494
20190801 1238 124400 125500 124400 125400 952
20190801 1239 125300 125700 125300 125500 257
20190801 1240 125700 126100 125700 125700 291
20190801 1241 125700 125700 125200 125500 359
20190801 1242 125200 125300 125100 125300 132
20190801 1243 125300 125300 124400 124400 910
20190801 1244 124400 124400 122900 123700 2826
20190801 1245 124000 124400 124000 124200 456
20190801 1246 124300 125000 123800 124800 784
20190801 1247 124900 125300 124900 125300 228
20190801 1248 125300 126100 125200 126100 679
20190801 1249 126200 126300 125000 125200 428
20190801 1250 125200 125700 125100 125600 144
20190801 1251 125600 125600 125200 125200 288
20190801 1252 125200 125600 125000 125500 525
20190801 1253 125400 125500 125000 125000 511
20190801 1254 125000 125400 125000 125400 303
20190801 1255 125400 125400 125100 125200 163
20190801 1256 125200 125200 124800 125000 1460
20190801 1257 124800 125500 124800 125400 900
20190801 1258 125300 125500 125200 125500 263
20190801 1259 125600 126600 125600 126600 2118
20190801 1300 126600 127000 126500 126500 740
20190801 1301 126600 128400 126600 128100 1923
20190801 1302 128400 129000 128000 128200 1454
20190801 1303 128200 129200 128200 129000 1391
20190801 1304 129000 129100 128900 129100 597
20190801 1305 129100 129800 129100 129800 1507
20190801 1306 129800 129800 128000 128100 1070
20190801 1307 128000 129000 127900 128900 620
20190801 1308 128700 129200 128600 129200 278
20190801 1309 129200 129400 128200 128900 662
20190801 1310 128900 129100 128700 129100 863
20190801 1311 129100 129400 129100 129300 375
20190801 1312 129300 129500 129300 129300 802
20190801 1313 129400 129400 129000 129000 361
