날짜 시간 시가 고가 저가 종가 거래량
20170310 903 20200 20200 20200 20200 1
20170310 904 20100 20100 20100 20100 4
20170310 908 20100 20100 20100 20100 10
20170310 909 20100 20100 20100 20100 10
20170310 910 20050 20050 20050 20050 100
20170310 916 20050 20050 20050 20050 176
20170310 921 20000 20000 20000 20000 103
20170310 925 19950 19950 19900 19900 200
20170310 932 19950 19950 19950 19950 140
20170310 933 19950 19950 19950 19950 45
20170310 935 19950 19950 19950 19950 50
20170310 937 19950 19950 19950 19950 5
20170310 938 19950 19950 19950 19950 5
20170310 939 19950 19950 19950 19950 10
20170310 940 19950 20000 19950 20000 40
20170310 941 20000 20000 20000 20000 5
20170310 942 20000 20000 20000 20000 10
20170310 943 20000 20000 20000 20000 10
20170310 944 20000 20000 20000 20000 5
20170310 945 20000 20050 20000 20050 150
20170310 946 20000 20000 20000 20000 5
20170310 947 20000 20000 20000 20000 10
20170310 948 20000 20050 20000 20050 71
20170310 949 20050 20050 20050 20050 5
20170310 950 20050 20050 20050 20050 10
20170310 951 20050 20050 20050 20050 10
20170310 952 20050 20050 20050 20050 6
20170310 953 20050 20050 20050 20050 10
20170310 954 20050 20050 20050 20050 16
20170310 955 20050 20050 20050 20050 3
20170310 956 20150 20150 20150 20150 10
20170310 957 20150 20150 20150 20150 12
20170310 958 20150 20150 20150 20150 5
20170310 959 20150 20150 20150 20150 10
20170310 1000 20150 20150 20150 20150 5
20170310 1001 20150 20150 20150 20150 10
20170310 1002 20150 20150 20150 20150 8
20170310 1003 20100 20100 20100 20100 4
20170310 1004 20100 20100 20000 20100 88
20170310 1005 20100 20100 20100 20100 8
20170310 1006 20100 20100 20100 20100 4
20170310 1007 20100 20100 20100 20100 8
20170310 1010 20050 20050 20050 20050 1
20170310 1016 20050 20050 20050 20050 31
20170310 1019 20000 20000 20000 20000 18
20170310 1025 20000 20000 20000 20000 50
20170310 1030 20000 20000 20000 20000 185
20170310 1033 19950 19950 19950 19950 55
20170310 1035 19900 19900 19900 19900 350
20170310 1040 19900 19900 19900 19900 550
20170310 1045 19950 19950 19950 19950 25
20170310 1048 19950 19950 19950 19950 60
20170310 1049 19950 19950 19950 19950 34
20170310 1050 19950 19950 19950 19950 5
20170310 1051 19950 19950 19900 19900 58
20170310 1102 19900 19900 19900 19900 170
20170310 1113 19900 19900 19850 19850 200
20170310 1114 19850 19850 19850 19850 116
20170310 1115 19850 19850 19850 19850 102
20170310 1118 19850 19850 19850 19850 10
20170310 1119 19900 19900 19900 19900 115
20170310 1120 20000 20000 20000 20000 200
20170310 1121 20000 20000 20000 20000 134
20170310 1122 20000 20000 20000 20000 19
20170310 1136 20000 20000 20000 20000 6
20170310 1137 20000 20000 20000 20000 10
20170310 1140 20000 20000 20000 20000 205
20170310 1141 20050 20050 20050 20050 2
20170310 1149 20050 20050 20050 20050 10
20170310 1158 20050 20050 20050 20050 50
20170310 1204 20000 20000 20000 20000 255
20170310 1210 19950 19950 19950 19950 56
20170310 1219 19950 19950 19950 19950 5
20170310 1237 19950 20050 19950 20050 51
20170310 1239 20000 20000 20000 20000 5
20170310 1240 20000 20000 20000 20000 56
20170310 1254 20000 20000 20000 20000 50
20170310 1255 20000 20000 20000 20000 1
20170310 1317 20000 20000 20000 20000 53
20170310 1325 19950 19950 19950 19950 100
20170310 1329 19950 19950 19950 19950 10
20170310 1330 19950 19950 19950 19950 33
20170310 1331 20000 20000 20000 20000 5
20170310 1332 19950 19950 19900 19900 201
20170310 1335 19950 19950 19950 19950 50
20170310 1337 19950 19950 19950 19950 190
20170310 1338 19950 19950 19950 19950 130
20170310 1341 19950 19950 19950 19950 10
20170310 1342 19950 19950 19950 19950 40
20170310 1343 19950 19950 19950 19950 10
20170310 1346 19950 19950 19950 19950 10
20170310 1352 19900 19900 19900 19900 5
20170310 1356 19950 19950 19950 19950 5
20170310 1400 19900 19900 19900 19900 200
20170310 1413 19900 19900 19900 19900 15
20170310 1422 19900 19900 19900 19900 100
20170310 1429 19900 19900 19850 19900 1008
20170310 1437 19900 19900 19900 19900 1
20170310 1439 19950 19950 19950 19950 5
20170310 1444 19900 19900 19900 19900 100
20170310 1448 19900 19900 19800 19800 500
20170310 1451 19950 19950 19950 19950 1
20170310 1456 19800 19800 19800 19800 39
20170310 1458 19950 19950 19950 19950 5
20170310 1500 19950 19950 19950 19950 3
20170310 1507 19950 20000 19950 20000 115
20170310 1508 20000 20050 20000 20050 820
20170310 1509 20050 20050 20050 20050 16
20170310 1510 20050 20050 20050 20050 16
20170310 1511 20050 20050 20050 20050 16
20170310 1512 20050 20050 20050 20050 20
20170310 1513 20050 20050 20050 20050 16
20170310 1514 20050 20050 20050 20050 16
20170310 1515 20050 20100 20050 20100 362
20170310 1516 20100 20100 20100 20100 20
20170310 1517 20100 20100 20100 20100 16
20170310 1518 20100 20100 20050 20050 43
20170310 1519 20100 20100 20100 20100 4
20170310 1530 20150 20150 20150 20150 969
20170313 901 20300 20300 20300 20300 5
20170313 902 20200 20200 20150 20150 15
20170313 910 20000 20000 20000 20000 10
20170313 914 20000 20000 20000 20000 10
20170313 922 20000 20000 20000 20000 75
20170313 923 20000 20000 20000 20000 169
20170313 932 19950 19950 19950 19950 1
20170313 934 19950 19950 19950 19950 1
20170313 936 19950 19950 19950 19950 5
20170313 937 19900 19900 19900 19900 60
