날짜 시간 시가 고가 저가 종가 거래량
20180903 901 76000 76300 75600 75900 3694
20180903 902 75900 76900 75900 76800 1452
20180903 903 76800 76800 76500 76700 772
20180903 904 76700 77600 76700 77600 5953
20180903 905 77600 78100 77600 78100 4694
20180903 906 78400 78400 77700 78300 3195
20180903 907 78300 78400 77800 78100 2005
20180903 908 78200 78400 77900 78300 1847
20180903 909 78300 78400 78300 78400 855
20180903 910 78400 78800 78300 78800 2869
20180903 911 78800 79300 78800 79100 4442
20180903 912 79100 79100 78700 78800 1298
20180903 913 78900 79200 78800 79000 1808
20180903 914 79100 79600 79000 79600 2860
20180903 915 79500 80700 79500 80500 6617
20180903 916 80500 80700 80200 80300 7546
20180903 917 80300 80400 79500 79600 2475
20180903 918 79600 79800 79300 79300 1329
20180903 919 79400 79600 79300 79500 3341
20180903 920 79400 79500 78800 78800 3067
20180903 921 78800 79000 78500 78900 1927
20180903 922 78900 79400 78900 79300 1858
20180903 923 79300 79400 78400 78600 1466
20180903 924 78500 78900 78400 78600 484
20180903 925 78800 78900 78700 78900 284
20180903 926 78800 79100 78800 79100 233
20180903 927 79200 79600 79100 79600 2415
20180903 928 79600 79900 79500 79900 2369
20180903 929 79900 79900 79800 79900 540
20180903 930 79900 80400 79900 80400 2648
20180903 931 80300 80400 80100 80200 1170
20180903 932 80300 80500 80300 80400 1908
20180903 933 80500 80800 80400 80700 3651
20180903 934 80800 81500 80700 81400 6380
20180903 935 81400 81500 80700 80700 1243
20180903 936 80700 81300 80600 81200 629
20180903 937 81200 81900 81200 81800 4347
20180903 938 81800 81800 81000 81200 1638
20180903 939 81300 81700 81000 81700 692
20180903 940 81600 81900 81400 81800 1263
20180903 941 81800 82100 81700 81900 4045
20180903 942 82000 82500 82000 82500 2888
20180903 943 82500 82600 81300 81400 5012
20180903 944 81400 81700 81000 81700 1483
20180903 945 81700 82100 81600 82000 1838
20180903 946 82000 82000 81500 81700 888
20180903 947 81700 81700 81400 81400 946
20180903 948 81400 81600 81300 81300 534
20180903 949 81600 81600 81200 81200 985
20180903 950 81100 81600 81100 81400 3485
20180903 951 81300 81400 81000 81000 907
20180903 952 81000 81100 80500 80500 1909
20180903 953 80400 80500 80100 80300 1656
20180903 954 80200 80400 80000 80000 2109
20180903 955 80000 80100 79800 80100 1705
20180903 956 80000 80100 79600 79600 970
20180903 957 79600 80300 79600 80100 722
20180903 958 80300 80500 80000 80500 783
20180903 959 80500 80900 80300 80400 785
20180903 1000 80400 80900 80400 80600 774
20180903 1001 80500 80800 80500 80800 752
20180903 1002 80800 81200 80700 81000 883
20180903 1003 81000 81400 80900 81400 515
20180903 1004 81400 81400 80700 81200 380
20180903 1005 80900 81200 80800 80900 1018
20180903 1006 80800 81000 80500 80600 708
20180903 1007 80600 80900 80500 80700 687
20180903 1008 80700 80700 80600 80700 743
20180903 1009 80600 80600 80500 80600 553
20180903 1010 80600 80700 80500 80600 436
20180903 1011 80600 80700 80500 80600 485
20180903 1012 80600 80700 80600 80600 174
20180903 1013 80600 80700 80600 80600 96
20180903 1014 80600 80700 80600 80700 389
20180903 1015 80600 80700 80600 80600 373
20180903 1016 80600 80700 80600 80600 66
20180903 1017 80700 80700 80600 80600 240
20180903 1018 80500 80600 80400 80600 530
20180903 1019 80400 80500 80100 80200 376
20180903 1020 80100 80300 80100 80100 193
20180903 1021 80100 80200 80100 80100 250
20180903 1022 80000 80200 80000 80200 1665
20180903 1023 80100 80100 80000 80000 335
20180903 1024 80100 80300 80000 80300 238
20180903 1025 80100 80300 80100 80100 115
20180903 1026 80100 80200 80000 80000 252
20180903 1027 80000 80000 79700 79800 957
20180903 1028 79900 80100 79900 80100 1194
20180903 1029 80000 80400 80000 80000 80
20180903 1030 80000 80300 80000 80000 994
20180903 1031 80100 80300 80000 80300 413
20180903 1032 80100 80200 80100 80100 125
20180903 1033 80100 80200 80000 80000 425
20180903 1034 79900 80200 79900 79900 258
20180903 1035 79900 80100 79900 80000 137
20180903 1036 80100 80200 79900 80100 240
20180903 1037 80100 80300 80000 80000 392
20180903 1038 80300 80300 80000 80200 482
20180903 1039 80200 80300 80100 80100 259
20180903 1040 80100 80300 80100 80200 138
20180903 1041 80100 80300 80100 80200 108
20180903 1042 80200 80300 80100 80100 214
20180903 1043 80200 80300 80100 80200 467
20180903 1044 80300 80400 80100 80400 517
20180903 1045 80300 80500 80300 80400 596
20180903 1046 80400 80400 80300 80300 512
20180903 1047 80300 80300 80200 80200 157
20180903 1048 80200 80300 80000 80300 811
