날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20120319 20300 20650 19700 20000 98644 1977000000 8068000 161360000000 71840 -1699
20120320 20000 20100 19350 19700 53577 1050000000 8068000 158939000000 68007 -2098
20120321 19650 19800 19200 19450 36623 715000000 8068000 156922000000 66315 8438
20120322 19350 19950 19350 19950 32803 646000000 8068000 160956000000 66461 5182
20120323 19800 20150 19550 20050 32647 649000000 8068000 161763000000 66698 2738
20120326 20100 20750 20050 20400 47944 977000000 8068000 164587000000 67114 -1476
20120327 20550 20550 19850 19950 41673 836000000 8068000 160956000000 66226 719
20120328 19650 20200 19200 19950 52893 1042000000 8068000 160956000000 66146 -6866
20120329 19350 19900 19300 19700 34882 682000000 8068000 158939000000 66293 7201
20120330 19800 20200 19600 19850 34164 678000000 8068000 160149000000 66045 -2465
20120402 19950 19950 19400 19400 18795 368000000 8068000 156519000000 66082 1900
20120403 19500 19550 17950 18200 135514 2526000000 8068000 146837000000 66157 -30187
20120404 18500 18500 17400 17650 63552 1132000000 8068000 142400000000 66400 5003
20120405 17350 18100 17350 17700 46318 821000000 8068000 142803000000 67347 15906
20120406 17850 18300 17800 18150 30021 543000000 8068000 146434000000 67293 7623
20120409 17900 18150 17350 17400 48629 858000000 8068000 140383000000 67066 6535
20120410 17200 17600 17050 17400 34138 593000000 8068000 140383000000 66984 8621
20120412 17700 17700 17150 17250 22951 400000000 8068000 139173000000 65878 6718
20120413 17350 17800 17350 17450 27910 489000000 8068000 140786000000 63971 2214
20120416 17400 17650 17250 17400 28492 496000000 8068000 140383000000 63888 -12036
20120417 17550 17550 16900 17000 64702 1108000000 8068000 137156000000 63191 6358
20120418 17250 17300 16750 16950 67413 1145000000 8068000 136752000000 63238 17376
20120419 17350 17450 16950 17150 33036 566000000 8068000 138366000000 63796 -3664
20120420 17000 17100 16600 17050 32320 545000000 8068000 137559000000 64220 3309
20120423 17000 17300 16700 16700 19054 321000000 8068000 134735000000 63850 3856
20120424 16400 16800 15700 15800 64389 1048000000 8068000 127474000000 63498 5441
20120425 15950 16100 15250 15300 39038 605000000 8068000 123440000000 63611 3103
20120426 15650 15700 14000 14250 102804 1500000000 8068000 114969000000 63660 -23470
20120427 14400 15150 14000 15150 87267 1279000000 8068000 122230000000 63002 5272
20120430 15650 16150 14800 15350 35038 541000000 8068000 123843000000 63002 -19
20120502 15350 15900 15200 15900 21265 332000000 8068000 128281000000 63646 180
20120503 16000 16400 15850 16000 25320 407000000 8068000 129088000000 64182 1071
20120504 16200 16200 15750 16050 17656 282000000 8068000 129491000000 64219 956
20120507 15700 16450 15600 15650 24414 387000000 8068000 126264000000 63851 -500
20120508 15950 15950 15300 15600 12386 194000000 8068000 125860000000 63677 0
20120509 15600 17750 15600 16900 128831 2154000000 8068000 136349000000 63696 -33325
20120510 16900 17300 16600 16900 37449 636000000 8068000 136349000000 63758 -2042
20120511 17100 17150 16400 16500 15188 253000000 8068000 133122000000 63945 -145
20120514 16900 17000 16400 16700 15373 257000000 8068000 134735000000 63623 0
20120515 16800 17400 16400 17350 63325 1075000000 8068000 139979000000 63964 -4500
20120516 17600 18000 16800 17100 81820 1435000000 8068000 137962000000 63037 -9860
20120517 17450 17650 16250 16450 82500 1388000000 8068000 132718000000 63689 -48531
20120518 15900 16000 15000 15200 34642 534000000 8068000 122633000000 63602 240
20120521 15400 16300 15050 15950 46048 723000000 8068000 128684000000 63396 -4726
20120522 16100 16150 15850 16100 13296 213000000 8068000 129894000000 63712 0
20120523 15850 16550 15500 16000 32896 525000000 8068000 129088000000 63329 0
20120524 16000 16000 15550 15850 13280 209000000 8068000 127877000000 63170 0
20120525 15750 16000 15650 15650 12079 191000000 8068000 126264000000 64075 0
20120529 16100 16100 15550 15600 11959 188000000 8068000 125860000000 64525 0
20120530 15800 16000 15550 15700 14733 233000000 8068000 126667000000 65624 -3246
20120531 15850 15900 15550 15800 10307 162000000 8068000 127474000000 65998 -1712
20120601 15650 15850 15550 15700 9510 149000000 8068000 126667000000 66764 -2
20120604 15300 15350 14400 14400 19136 281000000 8068000 116179000000 66527 0
20120605 14400 14700 14100 14550 17933 257000000 8068000 117389000000 67257 0
20120607 14650 15000 14650 14850 17996 267000000 8068000 119809000000 67838 -4165
20120608 14850 15000 14500 14650 14570 214000000 8068000 118196000000 68329 -1198
20120611 14900 15150 14700 14900 13583 203000000 8068000 120213000000 69411 -2585
20120612 14900 15000 14750 14750 13502 201000000 8068000 119003000000 70190 -3900
20120613 14800 15100 14750 14850 8327 124000000 8068000 119809000000 70910 -172
20120614 14850 15000 14700 14800 15209 226000000 8068000 119406000000 71479 -9036
20120615 14850 14950 14600 14750 5603 83000000 8068000 119003000000 71229 -800
20120618 14950 15100 14700 14800 15854 236000000 8068000 119406000000 72086 -3541
20120619 14850 14950 14600 14600 25237 372000000 8068000 117792000000 72807 -16400
20120620 14800 15000 14650 14800 38336 570000000 8068000 119406000000 74309 -21024
20120621 14950 15700 14800 15500 91414 1404000000 8068000 125054000000 71291 -3600
20120622 15200 16200 15200 15600 80987 1275000000 8068000 125860000000 62582 -5880
20120625 15450 15700 14950 14950 34500 521000000 8068000 120616000000 61609 -10000
20120626 14900 15100 14550 14550 33729 500000000 8068000 117389000000 60273 -7487
20120627 14650 14650 14400 14450 19271 280000000 8068000 116582000000 59845 -5724
20120628 14800 14850 14450 14650 21768 319000000 8068000 118196000000 59965 -4497
20120629 14700 14800 14500 14600 12352 180000000 8068000 117792000000 60075 -1640
20120702 14700 14800 14550 14650 15531 227000000 8068000 118196000000 61179 0
20120703 14700 14950 14450 14850 48922 719000000 8068000 119809000000 52900 -10652
20120704 14850 15300 14700 15000 39265 589000000 8068000 121020000000 49260 0
20120705 15000 15150 14850 14950 28547 428000000 8068000 120616000000 47603 -4941
20120706 14900 15600 14900 15450 53203 815000000 8068000 124650000000 42683 -1209
20120709 15450 15450 15200 15250 12876 197000000 8077000 123174000000 41716 0
20120710 15650 16650 15200 15850 200265 3231000000 8077000 128020000000 19809 5000
20120711 16100 16700 15650 16100 133023 2154000000 8077000 130039000000 17799 -14057
20120712 16200 17250 15900 16750 135256 2249000000 8077000 135289000000 14465 23099
20120713 16700 16950 15800 16700 58778 959000000 8077000 134885000000 15031 11000
20120716 16700 17400 16400 17200 67019 1143000000 8077000 138924000000 14432 5496
20120717 17300 17450 16700 17450 65858 1126000000 8077000 140943000000 12559 -4871
20120718 17450 17450 16550 16550 39876 674000000 8077000 133674000000 18524 0
20120719 16600 16900 15850 16300 49086 803000000 8077000 131655000000 21765 5000
20120720 16500 16600 16050 16150 19055 310000000 8077000 130443000000 24201 2500
20120723 16150 16300 15650 16000 33811 537000000 8077000 129232000000 26027 0
20120724 16100 16350 15850 16200 22214 357000000 8077000 130847000000 26178 728
20120725 15950 16650 15800 16500 52136 853000000 8077000 133270000000 24950 1812
20120726 16400 16700 16100 16450 50272 828000000 8077000 132866000000 22837 0
20120727 16600 16600 16250 16400 51088 838000000 8077000 132462000000 21230 10423
20120730 16650 16950 16300 16300 69899 1168000000 8077000 131655000000 22664 161
20120731 16550 16600 16100 16150 40150 657000000 8077000 130443000000 22956 3073
20120801 16100 16250 15750 15800 34410 546000000 8077000 127616000000 23707 0
20120802 15950 15950 15700 15800 11791 186000000 8077000 127616000000 22860 1412
20120803 15850 16250 15700 15700 17977 287000000 8077000 126808000000 22535 112
20120806 15750 15950 15700 15700 17554 277000000 8077000 126808000000 23379 0
20120807 15750 15800 15300 15750 26418 410000000 8077000 127212000000 23887 2440
20120808 15950 17000 15650 16350 157387 2571000000 8077000 132058000000 20720 -3939
20120809 16350 16500 15900 15950 61875 995000000 8077000 128828000000 21542 -13247
20120810 16100 16250 15800 15850 29026 464000000 8077000 128020000000 22378 -7228
20120813 15950 16100 15700 15900 19320 307000000 8077000 128424000000 22908 -2588
20120814 15950 16050 15700 15750 27227 431000000 8077000 127212000000 23237 -9968
20120816 15750 15750 15250 15250 53862 832000000 8077000 123174000000 1945452 -2000
20120817 15400 15950 15350 15650 52944 830000000 8077000 126405000000 1945494 -2239
20120820 15800 16100 15600 15900 26861 427000000 8077000 128424000000 1947495 -1000
20120821 15800 16700 15750 16400 84348 1379000000 8077000 132462000000 1947614 9000
20120822 16550 17550 16400 17550 155593 2653000000 8077000 141751000000 1948453 12208
20120823 17850 19150 17850 18450 207323 3842000000 8077000 149020000000 1944190 14541
20120824 18350 18850 17950 18400 82728 1520000000 8077000 148616000000 1943747 4192
20120827 18500 19000 18000 18750 60009 1115000000 8077000 151443000000 1946394 -800
20120828 18800 19250 18200 19000 84603 1592000000 8077000 153463000000 1948375 -5012
20120829 19050 20500 18700 20200 229912 4569000000 8077000 163155000000 1947587 17316
20120830 20200 20200 19200 19600 104104 2043000000 8077000 158309000000 1947551 -12923
20120831 19300 19700 18800 19700 104502 2002000000 8077000 159116000000 1954129 5288
20120903 19950 19950 19000 19050 60362 1160000000 8077000 153866000000 1955564 1633
20120904 19500 20800 19300 19700 232183 4668000000 8077000 159116000000 1956601 -18887
20120905 19300 19400 18500 18550 107706 2037000000 8077000 149828000000 1956380 4979
20120906 18400 19350 18400 19300 43592 834000000 8077000 155886000000 1956652 4125
20120907 19400 20350 19100 19700 92929 1849000000 8077000 159116000000 1958850 -2374
20120910 19800 20200 19400 20000 57496 1137000000 8077000 161540000000 1958556 10214
20120911 20000 21100 19900 20900 144851 2985000000 8077000 168809000000 1954106 7065
20120912 21000 21950 20800 21800 116199 2480000000 8077000 176078000000 1946946 14313
20120913 21950 22450 21550 22300 99091 2187000000 8077000 180117000000 1937695 34902
20120914 22500 22500 21600 22300 113825 2491000000 8077000 180117000000 1934557 45025
20120917 22100 22600 21700 22450 104906 2333000000 8077000 181328000000 1943145 11480
20120918 22050 22450 21700 22050 70931 1564000000 8077000 178097000000 1949574 27736
20120919 22200 23750 21900 23700 160964 3733000000 8077000 191424000000 1953735 32417
20120920 23950 24500 23600 24100 142500 3433000000 8077000 194655000000 1958749 35054
20120921 24500 24850 23800 24650 80261 1966000000 8077000 199098000000 1958958 15814
20120924 24750 25000 24000 25000 69156 1688000000 8077000 201925000000 1958325 13006
20120925 25000 25100 24500 25100 53717 1333000000 8077000 202732000000 1957821 16650
20120926 25100 25100 24350 24400 57499 1421000000 8077000 197078000000 1958918 10259
20120927 24100 24750 23300 23450 68631 1638000000 8077000 189405000000 1958975 11167
20120928 23450 25000 23450 24500 67405 1637000000 8077000 197886000000 1964629 3492
20121002 25050 25050 23600 23800 76537 1849000000 8077000 192232000000 1965193 -16833
20121004 23500 23500 22700 23000 115893 2664000000 8077000 185771000000 1970971 -17407
20121005 22850 23550 22000 22650 117221 2653000000 8077000 182944000000 1975556 -7377
20121008 22800 24400 22450 24400 178324 4230000000 8077000 197078000000 1981088 -5316
20121009 24800 26200 24100 25200 244018 6165000000 8077000 203540000000 1985152 -5653
20121010 24900 25400 23600 23600 118679 2907000000 8077000 190617000000 1979827 -2948
20121011 23300 24400 22600 23100 111823 2626000000 8077000 186578000000 1986658 -17557
20121012 23350 23650 22250 23650 121144 2775000000 8077000 191021000000 1971359 -3280
20121015 23500 23650 22450 22850 129764 2978000000 8077000 184559000000 1962460 9224
20121016 22850 23250 21500 21800 96593 2120000000 8077000 176078000000 1967945 -2837
20121017 21800 22100 21150 21800 86905 1888000000 8077000 176078000000 1977730 -21792
20121018 21700 22050 20100 20400 100954 2092000000 8077000 164770000000 1979942 -21779
20121019 20100 20650 19750 19800 94778 1906000000 8077000 159924000000 1973971 -24270
20121022 19100 20450 19100 19950 51853 1035000000 8077000 161136000000 1986582 -10378
20121023 20000 21100 20000 20150 59670 1226000000 8077000 162751000000 1984339 -13882
20121024 19700 22050 19700 21600 110687 2362000000 8077000 174463000000 1979339 22054
20121025 21800 22600 20650 20650 63046 1370000000 8077000 166790000000 1966877 3902
20121026 21300 21300 19850 20400 39786 815000000 8077000 164770000000 1972275 -7242
20121029 20500 20750 18950 19250 86603 1698000000 8077000 155482000000 1961985 -11207
20121030 19250 19750 18950 19150 34076 656000000 8077000 154674000000 1962667 -731
20121031 19300 20200 19100 20000 40099 794000000 8077000 161540000000 1972598 2550
20121101 19800 20650 19600 20200 16681 335000000 8077000 163155000000 1973680 -329
20121102 20750 20750 19450 19800 31160 622000000 8077000 159924000000 1969795 -2895
20121105 19750 19950 19050 19300 33338 642000000 8077000 155886000000 1969209 -574
20121106 19300 20250 19250 20000 31082 613000000 8077000 161540000000 1972610 0
20121107 20300 21750 19800 21150 79677 1669000000 8077000 170828000000 1971766 -5115
20121108 20700 21900 20650 21900 54255 1155000000 8077000 176886000000 1970471 2673
20121109 21900 22150 21300 21400 31596 686000000 8077000 172847000000 1965284 1923
20121112 21650 21700 20900 21400 25545 542000000 8077000 172847000000 1966659 4578
20121113 21950 22900 21550 22100 97334 2161000000 8077000 178501000000 1962239 -3161
20121114 22300 22700 21000 21050 48302 1043000000 8077000 170020000000 1956570 -520
20121115 20150 20650 17900 17900 209672 3927000000 8077000 144578000000 1959054 -57495
20121116 17400 18100 15700 18100 195557 3326000000 8079000 146229000000 1963451 -10875
20121119 18000 18900 17950 18700 53857 993000000 8079000 151077000000 1959979 467
20121120 18800 19050 18300 18800 55404 1033000000 8079000 151885000000 1955627 -19040
20121121 18800 18800 16250 16750 252682 4389000000 8079000 135323000000 1953259 -101326
20121122 16900 17600 16600 17300 59671 1029000000 8079000 139766000000 1952551 -8004
20121123 17400 17400 16650 17000 37344 635000000 8079000 137343000000 1950021 0
20121126 17250 17350 16800 16900 28719 490000000 8079000 136535000000 1946055 0
20121127 17100 17750 16950 17150 36530 637000000 8079000 138554000000 1945467 -662
20121128 17300 17400 17000 17100 15055 258000000 8079000 138150000000 1943969 0
20121129 17350 17450 17000 17050 17697 304000000 8079000 137746000000 1945180 0
20121130 17300 17550 16850 16850 25516 438000000 8079000 136131000000 1947525 -20
20121203 16900 17300 16800 17050 24654 419000000 8079000 137746000000 1948048 0
20121204 17100 18000 16950 17650 32398 564000000 8079000 142594000000 1948221 0
20121205 17800 17800 17250 17550 19752 344000000 8079000 141786000000 1946992 0
20121206 17600 18300 17500 17500 35831 641000000 8079000 141382000000 1944520 0
20121207 17400 18050 17400 17750 15141 269000000 8079000 143402000000 1944235 0
20121210 17750 17900 17350 17350 9496 166000000 8079000 140170000000 1943283 -75
20121211 17300 17900 17000 17200 23768 415000000 8079000 138958000000 1941300 0
20121212 17150 17850 16800 16900 46190 792000000 8079000 136535000000 1943231 -6308
20121213 16900 17500 16900 17300 17655 303000000 8079000 139766000000 1944203 -3403
20121214 17450 18350 17400 18000 65215 1176000000 8079000 145422000000 1945185 0
20121217 18200 18350 17700 18100 26350 477000000 8079000 146229000000 1945445 -1300
20121218 18050 18150 17800 17900 17445 314000000 8079000 144614000000 1942941 -58
20121220 17800 18250 17700 17850 16386 293000000 8079000 144210000000 1943701 -4120
20121221 17850 18350 17550 17700 22099 395000000 8079000 142998000000 1942131 -3660
20121224 18250 19150 18100 18300 56513 1044000000 8079000 147845000000 1943512 0
20121226 18150 18800 18150 18500 25651 476000000 8079000 149461000000 1943138 0
20121227 18300 19250 18250 19200 32926 622000000 8079000 155116000000 1943358 5327
20121228 19200 20850 19050 19950 75929 1520000000 8079000 161176000000 1941903 12550
20130102 19950 20200 19600 20050 23723 474000000 8079000 161983000000 1941527 9015
20130103 20300 20600 19700 20000 14744 295000000 8079000 161580000000 1940833 0
20130104 20050 20800 20000 20800 26829 551000000 8079000 168043000000 1941773 4167
20130107 21000 21100 20550 20850 14629 304000000 8079000 168447000000 1940885 -290
20130108 20700 21050 20550 20550 17314 359000000 8079000 166023000000 1940998 2360
20130109 20550 20900 19550 19850 26928 546000000 8079000 160368000000 1942997 -636
20130110 19850 20700 19700 20350 20066 407000000 8079000 164407000000 1946068 -1500
20130111 20300 20850 19700 20700 37579 762000000 8079000 167235000000 1946352 8140
20130114 20800 21700 20450 21250 55421 1178000000 8079000 171678000000 1946605 -1726
20130115 21250 21550 20800 21100 21649 455000000 8079000 170466000000 1945717 -4598
20130116 21250 21250 20500 20500 15351 319000000 8079000 165619000000 1944323 100
20130117 20800 20800 19950 20150 13325 268000000 8079000 162791000000 1946060 400
20130118 20450 20600 19950 20550 14357 293000000 8079000 166023000000 1947217 7552
20130121 20500 20600 20000 20200 15705 318000000 8079000 163195000000 1949428 -5440
20130122 20100 20350 19600 19750 19258 381000000 8079000 159560000000 1947648 258
20130123 19600 19900 19400 19550 9371 184000000 8079000 157944000000 1947257 300
20130124 19800 19800 19050 19250 12440 240000000 8079000 155520000000 1946116 2120
20130125 19350 19600 18800 18800 7500 142000000 8079000 151885000000 1946753 0
20130128 18600 20050 18600 19800 20521 399000000 8079000 159964000000 1947569 3324
20130129 19800 20000 19550 19800 9873 196000000 8079000 159964000000 1946890 2428
20130130 19550 19900 19200 19400 8891 172000000 8079000 156732000000 1945752 0
20130131 19550 19550 19000 19250 4321 83000000 8079000 155520000000 1945086 0
20130201 19050 19250 18600 19000 14227 268000000 8079000 153501000000 1944768 0
20130204 18850 19100 18200 18800 18664 346000000 8079000 151885000000 1945214 5278
20130205 18500 18950 18200 18900 20683 382000000 8079000 152693000000 1945118 7721
20130206 18700 19600 18700 19500 23865 463000000 8079000 157540000000 1945907 1733
20130207 19500 19500 19000 19200 8276 159000000 8079000 155116000000 1946570 698
20130208 18900 19750 18850 19650 15101 292000000 8079000 158752000000 1945107 0
20130212 19650 19750 19100 19200 2659 51000000 8079000 155116000000 1944752 0
20130213 19200 19450 18900 18950 10777 205000000 8079000 153097000000 1945261 -74
20130214 19000 19150 18750 18850 10890 205000000 8079000 152289000000 1945626 -1115
20130215 18850 19200 18750 19100 14489 274000000 8079000 154308000000 1947481 -5995
20130218 18900 19250 18800 19200 9330 178000000 8079000 155116000000 1949262 1617
20130219 19200 20650 19100 20400 84973 1709000000 8079000 164811000000 1952336 -7558
20130220 20700 20700 20100 20150 22653 460000000 8079000 162791000000 1952976 -247
20130221 20100 20750 20000 20500 35195 715000000 8079000 165619000000 1956408 -2429
20130222 20550 21000 20350 20850 28690 596000000 8079000 168447000000 1955218 2987
20130225 21050 21050 20400 20450 15732 325000000 8079000 165215000000 1958409 1008
20130226 20400 20550 19900 20450 22926 462000000 8079000 165215000000 1962774 2132
20130227 20300 21000 20300 21000 30796 636000000 8079000 169659000000 1965911 2327
20130228 21000 21600 20850 21500 42498 903000000 8079000 173698000000 1961373 10581
20130304 21650 21650 21100 21150 17314 368000000 8079000 170870000000 1960040 746
20130305 21200 21650 20700 21200 35066 745000000 8079000 171274000000 1962037 -3322
20130306 20900 21650 20150 21300 38525 815000000 8079000 172082000000 1962695 14550
20130307 21200 21650 21100 21300 32212 690000000 8079000 172082000000 1963150 4483
20130308 21200 22250 20800 21700 53390 1162000000 8079000 175314000000 1966046 12660
20130311 21500 22000 20900 21800 38390 826000000 8079000 176122000000 1966733 7441
20130312 22200 22200 21450 21450 28528 618000000 8079000 173294000000 1969259 -1959
20130313 21450 21900 21150 21850 32949 712000000 8079000 176526000000 1972096 170
20130314 21950 22700 21400 22700 65173 1443000000 8079000 183393000000 1974634 8105
20130315 22650 22700 22400 22500 28388 639000000 8079000 181777000000 1974994 -1013
20130318 22500 22600 21550 21750 29028 638000000 8079000 175718000000 1972955 -3944
20130319 21750 22050 21500 21850 23592 514000000 8079000 176526000000 1975402 -187
20130320 21400 21750 20900 21300 46050 977000000 8079000 172082000000 1968564 3011
20130321 21300 21450 20400 21100 21047 439000000 8079000 170466000000 1966626 1181
20130322 20750 22500 20650 21900 29027 624000000 8079000 176930000000 1968339 -417
20130325 22250 22250 21650 21900 13705 300000000 8079000 176930000000 1968646 2884
20130326 21900 22450 21900 22000 19426 433000000 8079000 177738000000 1969885 1811
20130327 22300 23350 21950 23300 73853 1695000000 8079000 188240000000 1972220 4521
20130328 23450 23950 22750 23200 44209 1029000000 8079000 187432000000 1968115 -9448
20130329 23200 23400 22650 23350 17898 414000000 8079000 188644000000 1968698 57
20130401 23450 23500 22650 22700 16314 374000000 8079000 183393000000 1967199 -584
20130402 22700 22950 22350 22400 22042 498000000 8079000 180969000000 1968480 -3473
20130403 22900 23150 22200 22800 40820 927000000 8079000 184201000000 1971046 -3108
20130404 23000 23000 20700 22800 51695 1153000000 8079000 184201000000 1972427 1506
20130405 22450 22750 21500 21700 27477 605000000 8079000 175314000000 1970855 1510
20130408 21700 22150 20600 20600 28686 612000000 8079000 166427000000 1971347 -10144
20130409 20600 21200 19500 20200 32699 656000000 8079000 163195000000 1970017 -4806
20130410 20200 20800 20100 20550 21444 438000000 8079000 166023000000 1970422 -2233
20130411 20550 22000 20550 21700 26419 568000000 8079000 175314000000 1971914 5245
20130412 22400 22400 21150 21600 22356 479000000 8079000 174506000000 1971436 3912
20130415 21600 22000 20900 21550 32739 712000000 8079000 174102000000 1973002 -757
20130416 21400 21800 21050 21550 23555 505000000 8079000 174102000000 1973840 -5362
20130417 21400 21650 20300 20800 45049 937000000 8079000 168043000000 1972379 4765
20130418 20550 20800 20400 20450 17575 361000000 8079000 165215000000 1970876 -4255
20130419 20450 20450 19750 19850 19699 394000000 8079000 160368000000 1971871 -6266
20130422 20100 20100 19550 20000 18456 367000000 8079000 161580000000 1972995 -6186
20130423 19700 20350 19200 19850 36872 726000000 8079000 160368000000 1972458 -4390
20130424 20150 21100 19900 20700 45858 947000000 8079000 167235000000 1975723 -286
20130425 20600 20600 20000 20400 33743 684000000 8079000 164811000000 1975605 -155
20130426 20600 20600 19600 19900 49306 984000000 8079000 160772000000 1975401 -2931
20130429 19900 20150 19750 20000 11964 239000000 8079000 161580000000 1975961 997
20130430 20000 20200 19700 20000 17684 352000000 8079000 161580000000 1975913 907
20130502 19550 20300 19550 19850 19930 398000000 8079000 160368000000 1974459 0
20130503 20100 20250 19700 20250 15579 312000000 8079000 163599000000 1975598 78
20130506 20700 22100 20500 21800 130416 2813000000 8079000 176122000000 1975988 -4065
20130507 21500 21750 21200 21600 30085 646000000 8079000 174506000000 1977664 411
20130508 21700 22000 21400 21900 41575 905000000 8079000 176930000000 1977809 -5424
20130509 22300 22300 21100 21200 33878 724000000 8079000 171274000000 1977546 -1285
20130510 21100 21700 20750 20750 29167 618000000 8079000 167639000000 1977746 -308
20130513 21150 21400 20750 21000 18791 395000000 8079000 169659000000 1982407 1034
20130514 20950 21300 20100 20550 23051 474000000 8079000 166023000000 1977763 702
20130515 20250 20650 20050 20300 17677 359000000 8079000 164003000000 1978233 190
20130516 20500 20550 20200 20300 12613 257000000 8079000 164003000000 1978597 83
20130520 20350 20400 19750 19950 38375 766000000 8079000 161176000000 1976575 -900
20130521 19950 20550 19950 20500 12893 261000000 8079000 165619000000 1977675 2056
20130522 20400 20750 20100 20150 13958 284000000 8079000 162791000000 1977356 -591
20130523 20100 20300 19800 19800 14521 290000000 8079000 159964000000 1973562 -1234
20130524 19750 20400 19750 19750 20470 410000000 8079000 159560000000 1972380 -80
20130527 20000 20000 19450 19850 19334 380000000 8079000 160368000000 1971996 273
20130528 19900 20000 19500 19750 14242 281000000 8079000 159560000000 1969108 -461
20130529 19750 20250 19650 19750 16848 336000000 8079000 159560000000 1968670 -1141
20130530 19750 19900 19350 19350 15432 302000000 8079000 156328000000 1967336 -624
20130531 19300 19500 18350 18400 48715 914000000 8079000 148653000000 1968181 -11619
20130603 18400 18800 18400 18700 10259 190000000 8079000 151077000000 1969689 -273
20130604 18700 18950 17800 18100 18917 344000000 8079000 146229000000 1969161 -3832
20130605 17700 18100 17300 17350 37851 663000000 8079000 140170000000 1970011 -8790
20130607 17200 17600 16550 16550 28032 473000000 8079000 133707000000 1970829 -8943
20130610 16600 17500 16600 17100 11830 203000000 8079000 138150000000 1971615 1604
20130611 16950 17250 16750 17200 8545 145000000 8079000 138958000000 1971945 -2579
20130612 17300 17300 16600 16800 16691 280000000 8079000 135727000000 1972464 -4451
20130613 16800 17400 16800 17050 8327 143000000 8079000 137746000000 1971046 -5
20130614 17050 17150 16600 17000 8595 145000000 8079000 137343000000 1970253 -2322
20130617 16950 17050 16550 16950 19493 326000000 8079000 136939000000 1967812 -4412
20130618 16650 16950 16400 16700 13498 224000000 8079000 134919000000 1967339 -4483
20130619 16600 16800 16550 16550 7719 129000000 8079000 133707000000 1965804 -1126
20130620 16500 16600 16050 16200 9510 155000000 8079000 130879000000 1966337 883
20130621 15600 16350 15400 16350 30939 490000000 8079000 132091000000 1967098 -5587
20130624 16050 16100 14950 15050 45412 696000000 8079000 121588000000 1956425 -9040
20130625 14900 15000 13900 13900 43981 633000000 8079000 112298000000 1955597 -3731
20130626 14000 14700 13950 14700 14721 212000000 8079000 118761000000 1957046 0
