날짜 시간 시가 고가 저가 종가 거래량
20180213 901 37500 37500 37400 37450 641
20180213 902 37450 37450 37450 37450 116
20180213 903 37250 37250 37200 37250 104
20180213 904 37250 37400 37250 37400 211
20180213 906 37400 37400 37300 37300 42
20180213 907 37350 37400 37350 37400 123
20180213 908 37400 37400 37400 37400 63
20180213 909 37400 37400 37400 37400 30
20180213 910 37400 37400 37350 37350 140
20180213 911 37350 37350 37300 37300 325
20180213 912 37300 37300 37250 37250 135
20180213 913 37250 37250 37200 37250 274
20180213 914 37300 37400 37300 37400 87
20180213 915 37300 37300 37300 37300 10
20180213 916 37300 37300 37300 37300 19
20180213 917 37300 37300 37300 37300 31
20180213 918 37350 37400 37350 37350 51
20180213 919 37350 37400 37350 37350 50
20180213 920 37350 37350 37250 37250 269
20180213 921 37250 37250 37250 37250 61
20180213 922 37250 37250 37250 37250 103
20180213 923 37250 37250 37100 37100 688
20180213 924 37100 37100 37100 37100 3
20180213 925 37100 37100 37100 37100 131
20180213 926 37050 37050 36950 36950 605
20180213 927 36950 36950 36900 36950 558
20180213 928 36850 36950 36850 36950 267
20180213 929 36850 36950 36850 36950 669
20180213 930 36950 36950 36950 36950 10
20180213 931 36950 36950 36950 36950 6
20180213 932 36950 37000 36950 37000 23
20180213 933 36950 37050 36950 37050 56
20180213 934 37050 37050 37050 37050 9
20180213 935 37100 37150 37100 37150 69
20180213 936 37150 37150 36950 36950 473
20180213 937 36850 36850 36800 36800 87
20180213 938 36800 36800 36750 36750 219
20180213 939 36750 36800 36750 36800 143
20180213 940 36800 36850 36800 36850 17
20180213 941 36850 36850 36800 36850 12
20180213 942 36800 36800 36750 36750 367
20180213 943 36800 36800 36750 36750 203
20180213 944 36750 36750 36650 36650 187
20180213 945 36650 36700 36650 36650 391
20180213 946 36650 36750 36650 36750 267
20180213 947 36700 36700 36700 36700 2
20180213 948 36750 36800 36700 36700 17
20180213 949 36700 36750 36700 36700 14
20180213 950 36750 37200 36750 37200 189
20180213 951 37100 37100 37000 37000 117
20180213 952 37000 37000 36950 36950 26
20180213 953 36900 36900 36850 36850 19
20180213 954 36850 36850 36850 36850 3
20180213 955 36850 36850 36850 36850 2
20180213 956 36850 36850 36850 36850 51
20180213 957 36900 36900 36900 36900 19
20180213 958 36900 36900 36900 36900 21
20180213 959 36900 37000 36900 36900 64
20180213 1000 36900 36900 36850 36850 216
20180213 1001 36850 36850 36850 36850 9
20180213 1002 36850 37000 36850 37000 131
20180213 1003 37000 37000 37000 37000 81
20180213 1004 36850 36850 36850 36850 75
20180213 1005 36850 36900 36750 36750 1626
20180213 1006 36750 36750 36700 36750 243
20180213 1007 36750 36750 36750 36750 488
20180213 1008 36700 36700 36700 36700 51
20180213 1009 36750 37000 36700 36950 303
20180213 1010 36700 36700 36500 36550 783
20180213 1011 36550 36550 36500 36550 44
20180213 1012 36550 36550 36550 36550 16
20180213 1013 36650 36650 36650 36650 3
20180213 1014 36600 36650 36600 36600 119
20180213 1015 36650 36650 36600 36650 34
20180213 1016 36650 36650 36600 36600 67
20180213 1017 36650 36650 36600 36600 163
20180213 1018 36600 36600 36550 36550 438
20180213 1019 36550 36550 36500 36500 143
20180213 1020 36500 36500 36450 36450 552
20180213 1021 36400 36400 36400 36400 25
20180213 1022 36400 36400 36350 36350 139
20180213 1023 36350 36450 36350 36450 157
20180213 1024 36450 36550 36450 36550 30
20180213 1025 36550 36550 36550 36550 4
20180213 1026 36500 36500 36500 36500 26
20180213 1027 36500 36550 36500 36550 36
20180213 1028 36600 36700 36600 36700 10
20180213 1029 36650 36750 36650 36750 29
20180213 1030 36700 36700 36600 36600 285
20180213 1031 36550 36550 36550 36550 37
20180213 1032 36500 36550 36500 36550 104
20180213 1033 36550 37000 36550 37000 239
20180213 1035 36650 37000 36650 37000 116
20180213 1036 36800 36800 36800 36800 500
20180213 1037 36750 36750 36650 36650 7
20180213 1038 36650 36650 36650 36650 6
20180213 1039 36650 36650 36650 36650 61
20180213 1040 36650 36700 36650 36700 84
20180213 1041 36700 36750 36700 36750 43
20180213 1042 36750 36750 36750 36750 28
20180213 1043 36750 36750 36750 36750 18
20180213 1044 36750 36800 36750 36800 19
20180213 1045 36800 36850 36800 36850 60
20180213 1046 36850 36950 36850 36950 16
20180213 1047 36950 36950 36950 36950 31
20180213 1048 36950 36950 36850 36850 231
20180213 1049 36800 36850 36800 36850 39
20180213 1050 36900 36900 36900 36900 41
20180213 1051 36900 36900 36850 36850 265
20180213 1052 36800 36800 36750 36750 213
20180213 1053 36750 36800 36750 36750 129
20180213 1054 36750 36750 36750 36750 115
20180213 1055 36750 36750 36750 36750 87
20180213 1056 36750 36750 36750 36750 15
20180213 1057 36750 36750 36750 36750 43
20180213 1058 36750 36750 36750 36750 2
20180213 1059 36750 36800 36750 36750 30
20180213 1100 36750 36750 36750 36750 32
20180213 1101 36750 36750 36750 36750 32
20180213 1102 36800 36800 36800 36800 10
20180213 1103 36800 36800 36750 36750 47
