날짜 시간 시가 고가 저가 종가 거래량
20200302 901 10420 10420 10420 10420 18
20200302 903 10400 10400 10300 10300 6
20200302 906 10320 10320 10315 10315 163
20200302 907 10305 10310 10305 10310 163
20200302 908 10310 10310 10305 10310 320
20200302 909 10245 10310 10245 10310 166
20200302 910 10310 10310 10310 10310 160
20200302 911 10305 10305 10305 10305 164
20200302 912 10305 10305 10300 10300 320
20200302 913 10300 10300 10295 10300 161
20200302 914 10295 10295 10295 10295 162
20200302 915 10290 10300 10290 10300 163
20200302 916 10300 10305 10295 10305 370
20200302 917 10305 10305 10305 10305 161
20200302 918 10305 10305 10295 10300 162
20200302 919 10305 10305 10305 10305 322
20200302 920 10305 10310 10305 10305 41
20200302 921 10305 10305 10305 10305 1
20200302 931 10250 10250 10250 10250 1
20200302 932 10250 10250 10250 10250 1
20200302 933 10305 10305 10250 10250 2
20200302 934 10250 10305 10250 10305 81
20200302 935 10300 10300 10250 10300 81
20200302 936 10250 10305 10250 10305 161
20200302 937 10250 10305 10250 10250 81
20200302 938 10300 10305 10250 10250 81
20200302 939 10295 10295 10250 10250 81
20200302 940 10285 10295 10250 10295 160
20200302 941 10295 10295 10250 10250 82
20200302 942 10290 10295 10250 10250 80
20200302 943 10290 10290 10250 10250 81
20200302 944 10285 10295 10250 10290 160
20200302 945 10285 10295 10250 10290 109
20200302 946 10290 10290 10285 10285 107
20200302 947 10285 10285 10285 10285 185
20200302 948 10290 10290 10290 10290 44
20200302 949 10290 10300 10290 10300 53
20200302 950 10305 10305 10305 10305 26
20200302 951 10300 10300 10300 10300 27
20200302 952 10300 10310 10300 10310 53
20200302 953 10305 10305 10305 10305 27
20200302 954 10300 10300 10300 10300 27
20200302 955 10300 10300 10300 10300 26
20200302 956 10305 10315 10305 10315 53
20200302 957 10315 10315 10315 10315 27
20200302 958 10315 10315 10315 10315 27
20200302 959 10315 10315 10315 10315 26
20200302 1000 10315 10315 10315 10315 5
20200302 1007 10320 10320 10320 10320 6
20200302 1008 10320 10320 10320 10320 5
20200302 1020 10320 10320 10320 10320 1
20200302 1029 10340 10340 10340 10340 5
20200302 1033 10340 10340 10340 10340 45
20200302 1034 10405 10405 10405 10405 10
20200302 1036 10400 10400 10400 10400 50
20200302 1039 10390 10390 10390 10390 108
20200302 1045 10390 10390 10390 10390 1
20200302 1046 10400 10400 10390 10390 11
20200302 1047 10385 10385 10385 10385 1
20200302 1048 10380 10380 10380 10380 1
20200302 1049 10380 10380 10380 10380 9
20200302 1053 10355 10355 10340 10340 15
20200302 1054 10340 10340 10335 10335 14
20200302 1055 10330 10330 10330 10330 14
20200302 1056 10330 10330 10330 10330 28
20200302 1057 10330 10330 10330 10330 15
20200302 1058 10330 10330 10320 10320 14
20200302 1059 10320 10320 10320 10320 14
20200302 1100 10320 10320 10315 10315 29
20200302 1101 10365 10365 10315 10315 21
20200302 1102 10315 10315 10310 10310 14
20200302 1103 10310 10310 10310 10310 28
20200302 1104 10310 10310 10300 10300 15
20200302 1105 10305 10305 10305 10305 14
20200302 1106 10300 10300 10300 10300 14
20200302 1107 10300 10305 10300 10305 28
20200302 1108 10305 10305 10305 10305 15
20200302 1122 10320 10320 10320 10320 2
20200302 1123 10320 10320 10320 10320 2
20200302 1124 10320 10320 10320 10320 2
20200302 1125 10325 10385 10325 10335 4
20200302 1126 10340 10340 10340 10340 2
20200302 1127 10400 10400 10335 10335 3
20200302 1128 10335 10400 10335 10400 3
20200302 1129 10335 10335 10335 10335 3
20200302 1130 10400 10400 10335 10335 3
20200302 1131 10335 10335 10335 10335 2
20200302 1132 10335 10335 10335 10335 4
20200302 1133 10335 10385 10335 10385 4
20200302 1134 10335 10335 10335 10335 1
20200302 1135 10335 10335 10335 10335 2
20200302 1136 10335 10335 10335 10335 3
20200302 1137 10335 10400 10335 10400 3
20200302 1139 10400 10400 10400 10400 1
20200302 1140 10395 10395 10395 10395 1
20200302 1141 10395 10395 10390 10390 4
20200302 1142 10390 10390 10390 10390 1
20200302 1144 10390 10390 10390 10390 1
20200302 1146 10390 10390 10390 10390 1
20200302 1147 10395 10395 10395 10395 1
20200302 1149 10395 10395 10395 10395 1
20200302 1151 10400 10400 10400 10400 1
20200302 1216 10380 10380 10380 10380 73
20200302 1217 10380 10380 10380 10380 22
20200302 1219 10380 10380 10380 10380 385
20200302 1220 10385 10385 10385 10385 2
20200302 1227 10410 10410 10410 10410 1
20200302 1230 10385 10385 10385 10385 1
20200302 1236 10405 10405 10405 10405 20
