날짜 시간 시가 고가 저가 종가 거래량
20200701 941 10580 10580 10580 10580 1
20200701 942 10610 10610 10610 10610 9
20200701 950 10605 10605 10605 10605 1
20200701 1142 10530 10530 10530 10530 8
20200701 1143 10530 10530 10530 10530 7
20200701 1144 10530 10530 10530 10530 7
20200701 1145 10530 10530 10525 10525 15
20200701 1146 10525 10525 10525 10525 7
20200701 1147 10525 10525 10525 10525 7
20200701 1148 10525 10525 10525 10525 8
20200701 1149 10525 10525 10525 10525 14
20200701 1150 10525 10525 10525 10525 7
20200701 1151 10525 10525 10525 10525 8
20200701 1152 10525 10525 10525 10525 7
20200701 1153 10525 10525 10525 10525 15
20200701 1154 10525 10525 10525 10525 7
20200701 1155 10525 10525 10525 10525 7
20200701 1156 10525 10525 10525 10525 14
20200701 1157 10525 10525 10525 10525 8
20200701 1306 10605 10605 10605 10605 4
20200701 1307 10605 10605 10605 10605 2
20200701 1308 10605 10605 10605 10605 3
20200701 1309 10605 10605 10605 10605 4
20200701 1310 10610 10610 10610 10610 3
20200701 1311 10610 10610 10610 10610 3
20200701 1312 10610 10610 10610 10610 2
20200701 1313 10610 10610 10610 10610 5
20200701 1314 10610 10610 10610 10610 2
20200701 1315 10610 10610 10610 10610 3
20200701 1316 10610 10610 10610 10610 5
20200701 1317 10610 10610 10610 10610 2
20200701 1318 10610 10610 10610 10610 3
20200701 1319 10610 10610 10610 10610 2
20200701 1320 10610 10610 10610 10610 3
20200701 1445 10595 10595 10595 10595 3
20200701 1506 10590 10595 10590 10595 714
20200701 1530 10600 10600 10600 10600 539
20200702 909 10585 10585 10585 10585 1
20200702 944 10640 10640 10640 10640 1
20200702 1019 10575 10575 10560 10560 67
20200702 1106 10575 10575 10570 10570 92
20200702 1107 10570 10570 10560 10560 182
20200702 1108 10565 10565 10565 10565 92
20200702 1109 10570 10570 10565 10565 91
20200702 1110 10570 10570 10565 10565 91
20200702 1111 10580 10580 10575 10575 183
20200702 1112 10575 10575 10575 10575 91
20200702 1113 10580 10580 10570 10570 92
20200702 1114 10570 10570 10570 10570 91
20200702 1115 10570 10570 10570 10570 183
20200702 1116 10570 10570 10570 10570 91
20200702 1117 10570 10570 10565 10565 91
20200702 1118 10570 10570 10565 10565 183
20200702 1119 10565 10565 10565 10565 91
20200702 1120 10565 10565 10560 10560 91
20200702 1121 10565 10565 10560 10560 92
20200702 1128 10570 10570 10570 10570 70
20200702 1149 10570 10570 10570 10570 10
20200702 1150 10570 10570 10570 10570 10
20200702 1151 10570 10570 10570 10570 10
20200702 1152 10570 10570 10570 10570 10
20200702 1153 10570 10570 10570 10570 19
20200702 1154 10570 10570 10570 10570 10
20200702 1155 10570 10570 10570 10570 10
20200702 1156 10570 10570 10570 10570 10
20200702 1157 10570 10570 10570 10570 20
20200702 1158 10570 10570 10570 10570 10
