날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190729.0 10340.0 10365.0 10340.0 10355.0 5622.0 58000000.0 2000000.0 20710000000.0 0.0 -653.0
20190730.0 10350.0 10355.0 10325.0 10340.0 3991.0 41000000.0 2000000.0 20680000000.0 0.0 -602.0
20190731.0 10255.0 10320.0 10255.0 10320.0 22872.0 236000000.0 2000000.0 20640000000.0 0.0 -164.0
20190801.0 10285.0 10295.0 10270.0 10280.0 13431.0 138000000.0 2000000.0 20560000000.0 0.0 -115.0
20190802.0 10275.0 10285.0 10250.0 10280.0 5161.0 53000000.0 2000000.0 20560000000.0 0.0 -152.0
20190805.0 10260.0 10320.0 10245.0 10270.0 3314.0 34000000.0 2000000.0 20540000000.0 0.0 -237.0
20190806.0 10170.0 10170.0 9970.0 10165.0 5263.0 53000000.0 2000000.0 20330000000.0 0.0 144.0
20190807.0 10165.0 10190.0 10110.0 10170.0 27219.0 277000000.0 2000000.0 20340000000.0 0.0 -491.0
20190808.0 10195.0 10235.0 10190.0 10225.0 3303.0 34000000.0 2000000.0 20450000000.0 0.0 -236.0
20190809.0 10230.0 10290.0 10230.0 10280.0 1498.0 15000000.0 2000000.0 20560000000.0 0.0 97.0
20190812.0 10290.0 10320.0 10260.0 10320.0 5057.0 52000000.0 2000000.0 20640000000.0 0.0 789.0
20190813.0 10315.0 10315.0 10250.0 10250.0 3810.0 39000000.0 2000000.0 20500000000.0 0.0 -1870.0
20190814.0 10210.0 10265.0 10210.0 10265.0 3371.0 35000000.0 2000000.0 20530000000.0 0.0 -787.0
20190816.0 10120.0 10180.0 10085.0 10150.0 4427.0 45000000.0 2000000.0 20300000000.0 0.0 -1323.0
20190819.0 10220.0 10245.0 10215.0 10245.0 768.0 8000000.0 2000000.0 20490000000.0 0.0 595.0
20190820.0 10270.0 10280.0 10230.0 10270.0 2403.0 25000000.0 2000000.0 20540000000.0 0.0 -967.0
20190821.0 10235.0 10235.0 10175.0 10185.0 3728.0 38000000.0 2000000.0 20370000000.0 0.0 -2580.0
20190822.0 10235.0 10240.0 10165.0 10225.0 4947.0 50000000.0 2000000.0 20450000000.0 0.0 -287.0
20190823.0 10265.0 10280.0 10230.0 10280.0 3520.0 36000000.0 2000000.0 20560000000.0 0.0 518.0
20190826.0 10185.0 10185.0 10080.0 10130.0 2618.0 27000000.0 2000000.0 20260000000.0 0.0 -130.0
20190827.0 10195.0 10195.0 10155.0 10155.0 122.0 1000000.0 2000000.0 20310000000.0 0.0 -12.0
20190828.0 10180.0 10210.0 10180.0 10205.0 149.0 2000000.0 2000000.0 20410000000.0 0.0 20.0
20190829.0 10215.0 10215.0 10130.0 10200.0 2329.0 24000000.0 2000000.0 20400000000.0 0.0 -15.0
20190830.0 10260.0 10280.0 10190.0 10260.0 5972.0 61000000.0 2000000.0 20520000000.0 0.0 -115.0
20190902.0 10260.0 10265.0 10195.0 10235.0 1882.0 19000000.0 2000000.0 20470000000.0 0.0 11.0
20190903.0 10235.0 10240.0 10180.0 10240.0 576.0 6000000.0 2000000.0 20480000000.0 0.0 371.0
20190904.0 10235.0 10250.0 10170.0 10250.0 282.0 3000000.0 2000000.0 20500000000.0 0.0 179.0
20190905.0 10295.0 10300.0 10275.0 10295.0 627.0 6000000.0 2000000.0 20590000000.0 0.0 573.0
20190906.0 10325.0 10340.0 10290.0 10335.0 6049.0 62000000.0 2000000.0 20670000000.0 0.0 136.0
20190909.0 10320.0 10320.0 10270.0 10320.0 2285.0 24000000.0 2000000.0 20640000000.0 0.0 -280.0
20190910.0 10310.0 10320.0 10260.0 10300.0 1647.0 17000000.0 2000000.0 20600000000.0 0.0 238.0
20190911.0 10305.0 10335.0 10305.0 10335.0 2517.0 26000000.0 2000000.0 20670000000.0 0.0 6.0
20190916.0 10450.0 10450.0 10300.0 10325.0 1769.0 18000000.0 2000000.0 20650000000.0 0.0 19.0
20190917.0 10335.0 10345.0 10330.0 10345.0 202.0 2000000.0 2000000.0 20690000000.0 0.0 -20.0
20190918.0 10370.0 10385.0 10325.0 10380.0 2149.0 22000000.0 2000000.0 20760000000.0 0.0 -69.0
20190919.0 10395.0 10405.0 10350.0 10375.0 24165.0 251000000.0 2000000.0 20750000000.0 0.0 -71.0
20190920.0 10375.0 10420.0 10335.0 10375.0 5038.0 52000000.0 2000000.0 20750000000.0 0.0 -273.0
20190923.0 10415.0 10420.0 10370.0 10410.0 3971.0 41000000.0 2000000.0 20820000000.0 0.0 144.0
20190924.0 10390.0 10400.0 10345.0 10385.0 3446.0 36000000.0 2000000.0 20770000000.0 0.0 -38.0
20190925.0 10360.0 10385.0 10320.0 10360.0 5774.0 60000000.0 2000000.0 20720000000.0 0.0 -527.0
20190926.0 10360.0 10370.0 10325.0 10355.0 742.0 8000000.0 2000000.0 20710000000.0 0.0 -20.0
20190927.0 10365.0 10375.0 10345.0 10375.0 248.0 3000000.0 2000000.0 20750000000.0 0.0 151.0
20190930.0 10365.0 10365.0 10305.0 10335.0 2529.0 26000000.0 2000000.0 20670000000.0 0.0 -307.0
20191001.0 10325.0 10385.0 10325.0 10385.0 1082.0 11000000.0 2000000.0 20770000000.0 0.0 288.0
20191002.0 10310.0 10330.0 10310.0 10330.0 1145.0 12000000.0 2000000.0 20660000000.0 0.0 -335.0
20191004.0 10215.0 10215.0 10140.0 10170.0 492.0 5000000.0 2000000.0 20340000000.0 0.0 -181.0
20191007.0 10235.0 10240.0 10175.0 10240.0 1069.0 11000000.0 2000000.0 20480000000.0 0.0 481.0
20191008.0 10255.0 10255.0 10200.0 10255.0 560.0 6000000.0 2000000.0 20510000000.0 0.0 114.0
20191010.0 10160.0 10185.0 10100.0 10185.0 2327.0 24000000.0 2000000.0 20370000000.0 0.0 -430.0
20191011.0 10215.0 10215.0 10185.0 10200.0 287.0 3000000.0 2000000.0 20400000000.0 0.0 24.0
20191014.0 10235.0 10290.0 10225.0 10290.0 1315.0 13000000.0 2000000.0 20580000000.0 0.0 1105.0
20191015.0 10265.0 10290.0 10225.0 10290.0 4199.0 43000000.0 2000000.0 20580000000.0 0.0 -44.0
20191016.0 10335.0 10335.0 10275.0 10315.0 1753.0 18000000.0 2000000.0 20630000000.0 0.0 1101.0
20191017.0 10310.0 10330.0 10280.0 10295.0 619.0 6000000.0 2000000.0 20590000000.0 0.0 252.0
20191018.0 10330.0 10330.0 10245.0 10300.0 5990.0 62000000.0 2000000.0 20600000000.0 0.0 -456.0
20191021.0 10310.0 10310.0 10245.0 10255.0 1151.0 12000000.0 2000000.0 20510000000.0 0.0 -59.0
20191022.0 10295.0 10295.0 10230.0 10285.0 616.0 6000000.0 2000000.0 20570000000.0 0.0 293.0
20191023.0 10265.0 10265.0 10190.0 10245.0 14390.0 147000000.0 2000000.0 20490000000.0 0.0 1082.0
20191024.0 10290.0 10290.0 10220.0 10255.0 231.0 2000000.0 2000000.0 20510000000.0 0.0 98.0
20191025.0 10330.0 10330.0 10265.0 10325.0 1417.0 15000000.0 2000000.0 20650000000.0 0.0 239.0
20191028.0 10320.0 10320.0 10250.0 10305.0 3283.0 34000000.0 2000000.0 20610000000.0 0.0 356.0
20191029.0 10320.0 10325.0 10290.0 10290.0 670.0 7000000.0 2000000.0 20580000000.0 0.0 -13.0
20191030.0 10330.0 10330.0 10275.0 10310.0 2603.0 27000000.0 2000000.0 20620000000.0 0.0 22.0
20191031.0 10355.0 10355.0 10295.0 10315.0 413.0 4000000.0 2000000.0 20630000000.0 0.0 -106.0
20191101.0 10315.0 10340.0 10295.0 10340.0 11182.0 115000000.0 2000000.0 20680000000.0 0.0 10591.0
20191104.0 10370.0 10370.0 10310.0 10335.0 244.0 3000000.0 2000000.0 20670000000.0 0.0 90.0
20191105.0 10370.0 10415.0 10350.0 10385.0 3519.0 36000000.0 2000000.0 20770000000.0 0.0 2946.0
20191106.0 10355.0 10355.0 10295.0 10340.0 1543.0 16000000.0 1000000.0 10340000000.0 0.0 -892.0
20191107.0 10380.0 10380.0 10315.0 10370.0 1159.0 12000000.0 1000000.0 10370000000.0 0.0 -20.0
20191108.0 10360.0 10360.0 10300.0 10355.0 283.0 3000000.0 1000000.0 10355000000.0 0.0 7.0
20191111.0 10410.0 10410.0 10375.0 10395.0 6408.0 67000000.0 1000000.0 10395000000.0 0.0 -446.0
20191112.0 10440.0 10440.0 10355.0 10415.0 350.0 4000000.0 1000000.0 10415000000.0 0.0 -36.0
20191113.0 10445.0 10445.0 10375.0 10430.0 4834.0 50000000.0 1000000.0 10430000000.0 0.0 202.0
20191114.0 10465.0 10465.0 10390.0 10430.0 2097.0 22000000.0 1000000.0 10430000000.0 0.0 -4.0
20191115.0 10445.0 10455.0 10390.0 10455.0 4405.0 46000000.0 1000000.0 10455000000.0 0.0 439.0
20191118.0 10515.0 10515.0 10430.0 10475.0 1096.0 11000000.0 1000000.0 10475000000.0 0.0 -369.0
20191119.0 10495.0 10520.0 10460.0 10520.0 1879.0 20000000.0 1000000.0 10520000000.0 0.0 -40.0
20191120.0 10515.0 10515.0 10450.0 10500.0 12210.0 128000000.0 1000000.0 10500000000.0 0.0 -135.0
20191121.0 10490.0 10520.0 10475.0 10520.0 5460.0 57000000.0 1000000.0 10520000000.0 0.0 -26.0
20191122.0 10460.0 10535.0 10455.0 10535.0 2295.0 24000000.0 1000000.0 10535000000.0 0.0 -53.0
20191125.0 10520.0 10565.0 10515.0 10545.0 10425.0 110000000.0 1000000.0 10545000000.0 0.0 -61.0
20191126.0 10560.0 10595.0 10545.0 10585.0 3797.0 40000000.0 1000000.0 10585000000.0 0.0 -1778.0
20191127.0 10580.0 10615.0 10560.0 10615.0 1093.0 12000000.0 1000000.0 10615000000.0 0.0 -44.0
20191128.0 10600.0 10635.0 10575.0 10630.0 6127.0 65000000.0 1000000.0 10630000000.0 0.0 -21.0
20191129.0 10585.0 10640.0 10585.0 10635.0 16341.0 174000000.0 1000000.0 10635000000.0 0.0 -996.0
20191202.0 10635.0 10655.0 10625.0 10655.0 5621.0 60000000.0 1000000.0 10655000000.0 0.0 -108.0
20191203.0 10585.0 10610.0 10545.0 10610.0 6029.0 64000000.0 1000000.0 10610000000.0 0.0 201.0
20191204.0 10550.0 10615.0 10540.0 10605.0 31495.0 334000000.0 1000000.0 10605000000.0 0.0 134.0
20191205.0 10630.0 10630.0 10555.0 10615.0 2811.0 30000000.0 1000000.0 10615000000.0 0.0 -213.0
20191206.0 10645.0 10670.0 10625.0 10670.0 826.0 9000000.0 1000000.0 10670000000.0 0.0 -110.0
20191209.0 10675.0 10675.0 10630.0 10675.0 3067.0 33000000.0 1000000.0 10675000000.0 0.0 -172.0
20191210.0 10670.0 10675.0 10645.0 10675.0 5624.0 60000000.0 1000000.0 10675000000.0 0.0 10.0
20191211.0 10675.0 10675.0 10605.0 10675.0 7711.0 82000000.0 1000000.0 10675000000.0 0.0 -159.0
20191212.0 10680.0 10705.0 10670.0 10705.0 52617.0 562000000.0 1000000.0 10705000000.0 0.0 -254.0
20191213.0 10675.0 10700.0 10625.0 10675.0 6095.0 65000000.0 1000000.0 10675000000.0 0.0 -1053.0
20191216.0 10705.0 10705.0 10645.0 10700.0 6141.0 66000000.0 1000000.0 10700000000.0 0.0 -336.0
20191217.0 10685.0 10685.0 10625.0 10660.0 30800.0 328000000.0 1000000.0 10660000000.0 0.0 -3302.0
20191218.0 10655.0 10665.0 10600.0 10665.0 5124.0 55000000.0 1000000.0 10665000000.0 0.0 -2005.0
20191219.0 10655.0 10660.0 10585.0 10635.0 27884.0 297000000.0 1000000.0 10635000000.0 0.0 -43.0
20191220.0 10655.0 10665.0 10600.0 10630.0 3844.0 41000000.0 1000000.0 10630000000.0 0.0 -188.0
20191223.0 10665.0 10680.0 10615.0 10680.0 28061.0 299000000.0 1000000.0 10680000000.0 0.0 653.0
20191224.0 10685.0 10690.0 10640.0 10690.0 6642.0 71000000.0 1000000.0 10690000000.0 0.0 -1298.0
20191226.0 10695.0 10695.0 10625.0 10680.0 9581.0 102000000.0 1000000.0 10680000000.0 0.0 1308.0
20191227.0 10695.0 10705.0 10650.0 10700.0 3398.0 36000000.0 1000000.0 10700000000.0 0.0 -195.0
20191230.0 10680.0 10685.0 10620.0 10665.0 60192.0 642000000.0 1000000.0 10665000000.0 0.0 -1993.0
20200102.0 10640.0 10665.0 10600.0 10665.0 14859.0 158000000.0 1000000.0 10665000000.0 0.0 3507.0
20200103.0 10675.0 10770.0 10660.0 10765.0 34828.0 374000000.0 1000000.0 10765000000.0 0.0 20.0
20200106.0 10795.0 10795.0 10680.0 10760.0 34161.0 366000000.0 1000000.0 10760000000.0 0.0 259.0
20200107.0 10790.0 10790.0 10690.0 10745.0 3782.0 41000000.0 1000000.0 10745000000.0 0.0 712.0
20200108.0 10755.0 10800.0 10640.0 10750.0 23021.0 246000000.0 1000000.0 10750000000.0 0.0 324.0
20200109.0 10745.0 10750.0 10715.0 10730.0 51796.0 556000000.0 1000000.0 10730000000.0 0.0 -5482.0
20200110.0 10765.0 10790.0 10765.0 10780.0 6540.0 71000000.0 1000000.0 10780000000.0 0.0 -139.0
20200113.0 10740.0 10745.0 10675.0 10740.0 4332.0 46000000.0 1000000.0 10740000000.0 0.0 -1086.0
20200114.0 10740.0 10750.0 10715.0 10750.0 102089.0 1094000000.0 1000000.0 10750000000.0 0.0 260.0
20200115.0 10720.0 10770.0 10700.0 10745.0 4769.0 51000000.0 1000000.0 10745000000.0 0.0 22.0
20200116.0 10800.0 10810.0 10735.0 10780.0 73256.0 788000000.0 1000000.0 10780000000.0 0.0 -424.0
20200117.0 10825.0 10850.0 10785.0 10840.0 26743.0 290000000.0 1000000.0 10840000000.0 0.0 110.0
20200120.0 10855.0 10870.0 10825.0 10840.0 9844.0 107000000.0 1000000.0 10840000000.0 0.0 -403.0
20200121.0 10835.0 10875.0 10815.0 10875.0 13809.0 150000000.0 1000000.0 10875000000.0 0.0 17.0
20200122.0 10880.0 10905.0 10860.0 10900.0 22155.0 241000000.0 1000000.0 10900000000.0 0.0 -29.0
20200123.0 10880.0 10890.0 10845.0 10880.0 23710.0 258000000.0 1000000.0 10880000000.0 0.0 -2038.0
20200128.0 10800.0 10840.0 10760.0 10840.0 34225.0 369000000.0 1000000.0 10840000000.0 0.0 -76.0
20200129.0 10840.0 10865.0 10800.0 10865.0 33114.0 359000000.0 1000000.0 10865000000.0 0.0 -322.0
20200130.0 10890.0 10895.0 10830.0 10860.0 14750.0 160000000.0 1000000.0 10860000000.0 0.0 -231.0
20200131.0 10910.0 10955.0 10905.0 10955.0 5594.0 61000000.0 1000000.0 10955000000.0 0.0 27.0
20200203.0 10860.0 10920.0 10825.0 10900.0 7952.0 86000000.0 1000000.0 10900000000.0 0.0 -912.0
20200204.0 10880.0 10905.0 10835.0 10900.0 1778.0 19000000.0 1000000.0 10900000000.0 0.0 -266.0
20200205.0 10940.0 10975.0 10875.0 10970.0 3495.0 38000000.0 1000000.0 10970000000.0 0.0 -577.0
20200206.0 11035.0 11070.0 10370.0 10960.0 397032.0 4227000000.0 1000000.0 10960000000.0 0.0 -6555.0
20200207.0 11055.0 11090.0 10980.0 11015.0 68027.0 750000000.0 1000000.0 11015000000.0 0.0 326.0
20200210.0 11040.0 11070.0 10960.0 11060.0 13982.0 155000000.0 1000000.0 11060000000.0 0.0 -1277.0
20200211.0 11065.0 11090.0 10980.0 11050.0 35906.0 398000000.0 1000000.0 11050000000.0 0.0 -1186.0
20200212.0 11050.0 11065.0 10995.0 11045.0 30108.0 332000000.0 1000000.0 11045000000.0 0.0 -535.0
20200213.0 11090.0 11095.0 11025.0 11090.0 33812.0 375000000.0 1000000.0 11090000000.0 0.0 -2194.0
20200214.0 11090.0 11115.0 11035.0 11100.0 40844.0 453000000.0 1000000.0 11100000000.0 0.0 -912.0
20200217.0 11090.0 11115.0 11030.0 11080.0 28980.0 321000000.0 1000000.0 11080000000.0 0.0 -185.0
20200218.0 11095.0 11115.0 11040.0 11115.0 22252.0 247000000.0 1000000.0 11115000000.0 0.0 -181.0
20200219.0 11120.0 11165.0 11090.0 11145.0 48200.0 537000000.0 1000000.0 11145000000.0 0.0 -2612.0
20200220.0 11165.0 11210.0 11125.0 11175.0 24888.0 278000000.0 1000000.0 11175000000.0 0.0 -4874.0
20200221.0 11230.0 11230.0 11155.0 11220.0 20817.0 233000000.0 1000000.0 11220000000.0 0.0 -3516.0
20200224.0 11185.0 11185.0 11070.0 11140.0 38233.0 425000000.0 1000000.0 11140000000.0 0.0 -2934.0
20200225.0 11035.0 11055.0 10990.0 11050.0 27854.0 308000000.0 1000000.0 11050000000.0 0.0 -2552.0
20200226.0 10820.0 10850.0 10800.0 10825.0 21334.0 231000000.0 1000000.0 10825000000.0 0.0 -2289.0
20200227.0 10790.0 10790.0 10685.0 10700.0 7520.0 81000000.0 1000000.0 10700000000.0 0.0 -1426.0
20200228.0 10500.0 10570.0 10405.0 10415.0 6828.0 72000000.0 1000000.0 10415000000.0 0.0 16.0
20200302.0 10420.0 10420.0 10245.0 10340.0 10580.0 109000000.0 1000000.0 10340000000.0 0.0 -2109.0
20200303.0 10430.0 10480.0 10410.0 10425.0 5543.0 58000000.0 1000000.0 10425000000.0 0.0 -65.0
20200304.0 10320.0 10395.0 10285.0 10395.0 12387.0 128000000.0 1000000.0 10395000000.0 0.0 -1906.0
20200305.0 10600.0 10600.0 10485.0 10490.0 2617.0 27000000.0 1000000.0 10490000000.0 0.0 521.0
20200306.0 10375.0 10410.0 10260.0 10310.0 26247.0 271000000.0 1000000.0 10310000000.0 0.0 -3485.0
20200309.0 10315.0 10315.0 9930.0 10020.0 12483.0 125000000.0 1000000.0 10020000000.0 0.0 -902.0
20200310.0 9980.0 10015.0 9800.0 10005.0 8938.0 89000000.0 1000000.0 10005000000.0 0.0 933.0
20200311.0 10000.0 10000.0 9770.0 9850.0 3699.0 36000000.0 1000000.0 9850000000.0 0.0 -2069.0
20200312.0 9725.0 9725.0 9255.0 9370.0 15666.0 146000000.0 1000000.0 9370000000.0 0.0 9689.0
20200313.0 9090.0 9290.0 8880.0 9195.0 20332.0 186000000.0 1000000.0 9195000000.0 0.0 2776.0
20200316.0 9180.0 9245.0 9060.0 9245.0 5801.0 53000000.0 1000000.0 9245000000.0 0.0 -109.0
20200317.0 8990.0 9100.0 8830.0 9100.0 2810.0 25000000.0 1000000.0 9100000000.0 0.0 169.0
20200318.0 9120.0 9275.0 9045.0 9045.0 5658.0 52000000.0 1000000.0 9045000000.0 0.0 -162.0
20200319.0 9170.0 9170.0 8690.0 8980.0 10554.0 95000000.0 1000000.0 8980000000.0 0.0 418.0
20200320.0 8990.0 9040.0 8860.0 9040.0 3375.0 30000000.0 1000000.0 9040000000.0 0.0 379.0
20200323.0 9040.0 9040.0 8545.0 8740.0 4021.0 35000000.0 1000000.0 8740000000.0 0.0 -362.0
20200324.0 8915.0 9040.0 8765.0 9040.0 7881.0 71000000.0 1000000.0 9040000000.0 0.0 -114.0
20200325.0 9160.0 9185.0 9045.0 9165.0 2713.0 25000000.0 1000000.0 9165000000.0 0.0 -141.0
20200326.0 9265.0 9270.0 9200.0 9235.0 1885.0 17000000.0 1000000.0 9235000000.0 0.0 -499.0
20200327.0 9430.0 9625.0 9360.0 9515.0 7823.0 74000000.0 1000000.0 9515000000.0 0.0 -346.0
20200330.0 9435.0 9470.0 9230.0 9445.0 1210.0 11000000.0 1000000.0 9445000000.0 0.0 -213.0
20200331.0 9455.0 9545.0 9455.0 9515.0 2181.0 21000000.0 1000000.0 9515000000.0 0.0 154.0
20200401.0 9370.0 9380.0 9230.0 9275.0 5853.0 54000000.0 1000000.0 9275000000.0 0.0 3167.0
20200402.0 9390.0 9415.0 9325.0 9400.0 513.0 5000000.0 1000000.0 9400000000.0 0.0 444.0
20200403.0 9360.0 9360.0 9195.0 9280.0 1059.0 10000000.0 1000000.0 9280000000.0 0.0 -741.0
20200406.0 9410.0 9515.0 9410.0 9515.0 1987.0 19000000.0 1000000.0 9515000000.0 0.0 761.0
20200407.0 9550.0 9720.0 9550.0 9720.0 479.0 5000000.0 1000000.0 9720000000.0 0.0 -69.0
20200408.0 9650.0 9660.0 9500.0 9590.0 2342.0 22000000.0 1000000.0 9590000000.0 0.0 -74.0
20200409.0 9725.0 9835.0 9710.0 9830.0 4020.0 39000000.0 1000000.0 9830000000.0 0.0 -230.0
20200410.0 9830.0 9845.0 9740.0 9820.0 2218.0 22000000.0 1000000.0 9820000000.0 0.0 113.0
20200413.0 9820.0 9835.0 9700.0 9835.0 2863.0 28000000.0 1000000.0 9835000000.0 0.0 1379.0
20200414.0 9865.0 9950.0 9865.0 9950.0 819.0 8000000.0 1000000.0 9950000000.0 0.0 109.0
20200416.0 9895.0 9970.0 9800.0 9970.0 2384.0 24000000.0 1000000.0 9970000000.0 0.0 272.0
20200417.0 9995.0 10090.0 9990.0 9990.0 5232.0 52000000.0 1000000.0 9990000000.0 0.0 383.0
20200420.0 9995.0 10035.0 9925.0 10010.0 6915.0 69000000.0 1000000.0 10010000000.0 0.0 2333.0
20200421.0 9970.0 9985.0 9910.0 9955.0 1115.0 11000000.0 1000000.0 9955000000.0 0.0 120.0
20200422.0 9895.0 9915.0 9740.0 9915.0 1687.0 17000000.0 1000000.0 9915000000.0 0.0 -19.0
20200423.0 9925.0 9955.0 9850.0 9955.0 2174.0 22000000.0 1000000.0 9955000000.0 0.0 533.0
20200424.0 9960.0 9960.0 9855.0 9940.0 628.0 6000000.0 1000000.0 9940000000.0 0.0 32.0
20200427.0 10005.0 10110.0 10000.0 10090.0 14088.0 142000000.0 1000000.0 10090000000.0 0.0 235.0
20200428.0 10090.0 10090.0 9960.0 10065.0 8448.0 85000000.0 1000000.0 10065000000.0 0.0 -111.0
20200429.0 10065.0 10145.0 10065.0 10130.0 544.0 6000000.0 1000000.0 10130000000.0 0.0 2.0
20200504.0 9845.0 10030.0 9845.0 10030.0 7147.0 72000000.0 1000000.0 10030000000.0 0.0 277.0
20200506.0 10055.0 10105.0 9980.0 10105.0 2899.0 29000000.0 1000000.0 10105000000.0 0.0 -1.0
20200507.0 10085.0 10105.0 10015.0 10105.0 2086.0 21000000.0 1000000.0 10105000000.0 0.0 -361.0
20200508.0 10030.0 10225.0 10030.0 10225.0 2999.0 30000000.0 1000000.0 10225000000.0 0.0 380.0
20200511.0 10205.0 10280.0 10185.0 10270.0 3029.0 31000000.0 1000000.0 10270000000.0 0.0 1228.0
20200512.0 10190.0 10200.0 10130.0 10165.0 1744.0 18000000.0 1000000.0 10165000000.0 0.0 -105.0
20200513.0 10035.0 10190.0 10035.0 10190.0 371.0 4000000.0 1000000.0 10190000000.0 0.0 -34.0
20200514.0 10020.0 10090.0 10020.0 10060.0 505.0 5000000.0 1000000.0 10060000000.0 0.0 -58.0
20200515.0 10015.0 10105.0 10010.0 10105.0 1958.0 20000000.0 1000000.0 10105000000.0 0.0 228.0
20200518.0 10105.0 10175.0 10080.0 10175.0 2979.0 30000000.0 1000000.0 10175000000.0 0.0 529.0
20200519.0 10205.0 10300.0 10190.0 10300.0 446.0 5000000.0 1000000.0 10300000000.0 0.0 -23.0
20200520.0 10235.0 10380.0 10235.0 10365.0 2504.0 26000000.0 1000000.0 10365000000.0 0.0 181.0
20200521.0 10370.0 10410.0 10355.0 10405.0 933.0 10000000.0 1000000.0 10405000000.0 0.0 255.0
20200522.0 10330.0 10395.0 10250.0 10330.0 914.0 9000000.0 1000000.0 10330000000.0 0.0 -65.0
20200525.0 10370.0 10475.0 10370.0 10475.0 5645.0 59000000.0 1000000.0 10475000000.0 0.0 1149.0
20200526.0 10420.0 10535.0 10420.0 10535.0 11490.0 121000000.0 1000000.0 10535000000.0 0.0 84.0
20200527.0 10405.0 10570.0 10405.0 10570.0 2839.0 30000000.0 1000000.0 10570000000.0 0.0 -15.0
20200528.0 10520.0 10710.0 10520.0 10710.0 5300.0 56000000.0 1000000.0 10710000000.0 0.0 286.0
20200529.0 10545.0 10605.0 10540.0 10605.0 3676.0 39000000.0 1000000.0 10605000000.0 0.0 -785.0
20200601.0 10530.0 10600.0 10530.0 10595.0 3651.0 39000000.0 1000000.0 10595000000.0 0.0 395.0
20200602.0 10500.0 10570.0 10495.0 10565.0 2284.0 24000000.0 1000000.0 10565000000.0 0.0 -1107.0
20200603.0 10610.0 10710.0 10610.0 10710.0 1875.0 20000000.0 1000000.0 10710000000.0 0.0 367.0
20200604.0 10705.0 10770.0 10675.0 10700.0 6733.0 72000000.0 1000000.0 10700000000.0 0.0 -1198.0
20200605.0 10645.0 10785.0 10645.0 10785.0 1959.0 21000000.0 1000000.0 10785000000.0 0.0 1010.0
20200608.0 10790.0 10870.0 10790.0 10870.0 20250.0 219000000.0 1000000.0 10870000000.0 0.0 702.0
