날짜 시간 시가 고가 저가 종가 거래량
20190801 905 10285 10285 10285 10285 2
20190801 906 10285 10285 10285 10285 2
20190801 907 10285 10285 10285 10285 3
20190801 908 10285 10285 10285 10285 2
20190801 909 10290 10290 10290 10290 5
20190801 910 10290 10290 10290 10290 3
20190801 911 10290 10290 10290 10290 2
20190801 912 10290 10290 10290 10290 3
20190801 913 10290 10290 10290 10290 5
20190801 914 10290 10290 10290 10290 2
20190801 915 10290 10290 10290 10290 3
20190801 916 10290 10290 10290 10290 4
20190801 917 10290 10290 10290 10290 3
20190801 918 10290 10290 10290 10290 8
20190801 919 10290 10295 10290 10295 3
20190801 920 10290 10290 10290 10290 1
20190801 929 10290 10290 10290 10290 66
20190801 934 10295 10295 10295 10295 2
20190801 943 10295 10295 10295 10295 81
20190801 944 10295 10295 10295 10295 80
20190801 945 10295 10295 10295 10295 81
20190801 946 10295 10295 10295 10295 161
20190801 947 10295 10295 10295 10295 80
20190801 948 10295 10295 10270 10270 111
20190801 949 10290 10295 10290 10295 161
20190801 950 10295 10295 10295 10295 80
20190801 951 10295 10295 10295 10295 81
20190801 952 10295 10295 10295 10295 80
20190801 953 10295 10295 10295 10295 161
20190801 954 10295 10295 10295 10295 81
20190801 955 10295 10295 10295 10295 81
20190801 956 10295 10295 10295 10295 81
20190801 957 10295 10295 10295 10295 81
20190801 1000 10270 10270 10270 10270 238
20190801 1007 10295 10295 10295 10295 4
20190801 1013 10290 10290 10290 10290 3
20190801 1019 10290 10290 10290 10290 2
20190801 1026 10290 10290 10290 10290 1
20190801 1031 10280 10280 10280 10280 20
20190801 1049 10275 10275 10275 10275 30
20190801 1119 10275 10275 10275 10275 535
20190801 1120 10275 10275 10275 10275 534
20190801 1121 10275 10275 10275 10275 534
20190801 1122 10275 10275 10275 10275 1068
20190801 1123 10275 10275 10275 10275 534
20190801 1124 10275 10275 10275 10275 567
20190801 1125 10275 10275 10275 10275 563
20190801 1126 10275 10275 10275 10275 1068
20190801 1127 10275 10275 10275 10275 534
20190801 1128 10275 10275 10275 10275 534
20190801 1129 10275 10275 10275 10275 1068
20190801 1130 10275 10275 10275 10275 534
20190801 1131 10280 10280 10280 10280 534
20190801 1132 10275 10275 10275 10275 535
20190801 1133 10275 10275 10275 10275 534
20190801 1146 10270 10270 10270 10270 1
20190801 1205 10280 10280 10280 10280 41
20190801 1222 10275 10275 10275 10275 26
20190801 1241 10280 10280 10280 10280 1
20190801 1306 10280 10280 10280 10280 1
20190801 1307 10280 10280 10280 10280 1
20190801 1309 10280 10280 10280 10280 1
20190801 1311 10280 10280 10280 10280 1
20190801 1312 10285 10285 10280 10280 2
20190801 1314 10280 10280 10280 10280 1
20190801 1316 10280 10280 10280 10280 1
20190801 1317 10280 10280 10280 10280 1
20190801 1319 10280 10280 10280 10280 1
20190801 1343 10280 10280 10280 10280 10
20190801 1404 10280 10280 10280 10280 1
20190801 1427 10275 10275 10275 10275 23
20190801 1428 10275 10275 10275 10275 22
20190801 1429 10275 10275 10275 10275 45
