날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 26900 27150 26900 27100 1382
20180102 1002 27100 27300 27050 27300 1151
20180102 1003 27300 27300 27200 27300 878
20180102 1004 27200 27300 27200 27300 2
20180102 1005 27200 27300 27200 27250 397
20180102 1006 27350 27350 27300 27300 593
20180102 1007 27300 27300 27250 27300 510
20180102 1008 27250 27250 27200 27200 467
20180102 1009 27200 27250 27150 27150 305
20180102 1010 27150 27250 27150 27250 1055
20180102 1011 27200 27200 27150 27200 251
20180102 1012 27200 27200 27200 27200 107
20180102 1013 27200 27200 27200 27200 12
20180102 1014 27250 27250 27200 27200 71
20180102 1015 27200 27200 27200 27200 58
20180102 1016 27200 27250 27200 27200 668
20180102 1017 27200 27250 27200 27250 166
20180102 1018 27250 27250 27150 27150 231
20180102 1019 27150 27200 27150 27200 320
20180102 1020 27150 27250 27150 27250 21
20180102 1021 27250 27250 27200 27200 6
20180102 1022 27200 27200 27200 27200 91
20180102 1023 27200 27200 27200 27200 136
20180102 1024 27150 27150 27150 27150 11
20180102 1025 27200 27200 27200 27200 5
20180102 1026 27150 27150 27150 27150 13
20180102 1027 27150 27200 27150 27150 264
20180102 1028 27150 27200 27150 27150 13
20180102 1029 27150 27150 27150 27150 210
20180102 1031 27150 27150 27100 27150 327
20180102 1032 27150 27150 27100 27100 40
20180102 1033 27100 27100 27100 27100 1
20180102 1034 27150 27150 27100 27150 452
20180102 1035 27100 27100 27100 27100 181
20180102 1036 27100 27550 27100 27250 10652
20180102 1037 27500 27550 27300 27300 1374
20180102 1038 27300 27300 27300 27300 1
20180102 1039 27300 27400 27300 27400 56
20180102 1040 27350 27350 27350 27350 52
20180102 1041 27400 27400 27350 27350 164
20180102 1042 27350 27400 27300 27400 451
20180102 1043 27400 27400 27350 27400 584
20180102 1044 27350 27400 27350 27400 701
20180102 1045 27400 27450 27400 27450 389
20180102 1046 27400 27450 27400 27450 79
20180102 1047 27450 27450 27400 27400 30
20180102 1048 27400 27450 27400 27450 551
20180102 1049 27400 27450 27400 27450 23
20180102 1050 27450 27450 27400 27400 4
20180102 1051 27400 27400 27400 27400 3
20180102 1052 27400 27450 27400 27450 23
