날짜 시간 시가 고가 저가 종가 거래량
20180801 901 22800 22800 22650 22650 240
20180801 906 22750 22750 22700 22700 92
20180801 907 22700 22700 22650 22650 71
20180801 908 22650 22650 22650 22650 3
20180801 909 22700 22700 22650 22650 165
20180801 910 22700 22700 22700 22700 12
20180801 911 22750 22750 22750 22750 1
20180801 912 22750 22800 22750 22750 234
20180801 913 22750 22800 22750 22750 189
20180801 914 22800 22800 22800 22800 384
20180801 915 22800 22800 22800 22800 24
20180801 917 22850 22900 22850 22900 1396
20180801 918 22900 22900 22850 22900 293
20180801 919 22900 22950 22850 22850 996
20180801 920 22900 22900 22900 22900 8
20180801 921 22950 23150 22950 23150 2025
20180801 922 23150 23150 23150 23150 717
20180801 923 23150 23150 23150 23150 474
20180801 924 23150 23150 23150 23150 300
20180801 925 23200 23200 23100 23100 495
20180801 926 23100 23150 23000 23050 1625
20180801 927 23000 23150 23000 23150 1490
20180801 928 23150 23250 23050 23050 2742
20180801 929 23200 23250 23150 23150 371
20180801 930 23150 23200 23050 23050 1489
20180801 931 23200 23200 23050 23050 2
20180801 932 23200 23200 23100 23100 1280
20180801 933 23050 23200 23050 23200 580
20180801 934 23200 23200 23200 23200 1328
20180801 935 23200 23200 23150 23150 43
20180801 936 23100 23200 23100 23100 315
20180801 937 23150 23200 23100 23100 598
20180801 938 23150 23200 23150 23200 47
20180801 939 23200 23200 23200 23200 50
20180801 940 23150 23200 23150 23150 167
20180801 941 23200 23350 23200 23300 3635
20180801 942 23300 23300 23300 23300 110
20180801 943 23350 23350 23300 23300 236
20180801 944 23300 23400 23300 23300 646
20180801 945 23350 23350 23350 23350 700
20180801 946 23350 23350 23300 23300 46
20180801 947 23300 23300 23300 23300 2
20180801 948 23300 23350 23300 23350 30
20180801 949 23300 23350 23300 23350 167
20180801 950 23300 23300 23300 23300 243
20180801 951 23300 23300 23250 23250 682
20180801 952 23250 23300 23250 23250 14
20180801 953 23300 23300 23200 23200 803
20180801 954 23300 23300 23200 23300 10
20180801 955 23300 23300 23300 23300 294
20180801 956 23300 23300 23250 23250 38
20180801 957 23250 23300 23200 23200 235
20180801 958 23300 23300 23300 23300 62
20180801 959 23300 23300 23300 23300 9
20180801 1000 23300 23300 23200 23250 57
20180801 1001 23200 23300 23200 23250 179
20180801 1002 23250 23300 23200 23200 169
20180801 1003 23200 23250 23050 23050 2689
20180801 1004 23050 23200 23050 23200 349
20180801 1005 23150 23150 23150 23150 1
