날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19800416 131 131 127 127 4071 0 0 0 0 0
19800417 131 131 130 130 814 0 0 0 0 0
19800418 127 127 125 125 10382 0 0 0 0 0
19800419 125 125 125 125 203 0 0 0 0 0
19800421 127 127 127 127 4071 0 0 0 0 0
19800422 131 136 131 136 65346 0 0 0 0 0
19800423 136 136 135 136 39900 0 0 0 0 0
19800424 133 133 133 133 6107 0 0 0 0 0
19800425 135 135 135 135 9364 0 0 0 0 0
19800426 135 136 135 136 4885 0 0 0 0 0
19800428 141 144 141 144 39492 0 0 0 0 0
19800429 148 148 144 144 15471 0 0 0 0 0
19800430 136 139 136 137 11807 0 0 0 0 0
19800501 136 136 134 134 12417 0 0 0 0 0
19800502 133 133 131 133 33589 0 0 0 0 0
19800503 134 140 134 140 22392 0 0 0 0 0
19800506 144 147 144 146 53742 0 0 0 0 0
19800507 144 144 139 139 3460 0 0 0 0 0
19800508 139 144 139 144 18117 0 0 0 0 0
19800509 142 146 142 144 48857 0 0 0 0 0
19800510 144 144 143 143 21375 0 0 0 0 0
19800512 142 142 139 139 6310 0 0 0 0 0
19800513 140 140 136 136 12417 0 0 0 0 0
19800514 133 133 132 132 11603 0 0 0 0 0
19800515 132 133 132 133 7532 0 0 0 0 0
19800516 136 139 136 139 4682 0 0 0 0 0
19800517 139 139 136 136 2239 0 0 0 0 0
19800519 130 130 130 130 19542 0 0 0 0 0
19800520 131 131 130 130 2239 0 0 0 0 0
19800522 126 126 125 126 7328 0 0 0 0 0
19800523 127 128 127 128 29721 0 0 0 0 0
19800524 133 135 133 135 8957 0 0 0 0 0
19800526 131 131 131 131 0 0 0 0 0 0
19800527 133 133 133 133 0 0 0 0 0 0
19800528 135 135 134 134 3053 0 0 0 0 0
19800529 134 135 134 135 18321 0 0 0 0 0
19800530 137 137 135 135 12417 0 0 0 0 0
19800531 135 135 135 135 4071 0 0 0 0 0
19800602 135 135 135 135 0 0 0 0 0 0
19800603 133 133 133 133 17710 0 0 0 0 0
19800604 133 133 133 133 5496 0 0 0 0 0
19800605 133 133 133 133 3460 0 0 0 0 0
19800607 132 132 132 132 203 0 0 0 0 0
19800609 132 132 132 132 0 0 0 0 0 0
19800610 132 133 132 133 14860 0 0 0 0 0
19800611 133 133 133 133 8550 0 0 0 0 0
19800612 133 133 133 133 8346 0 0 0 0 0
19800613 133 133 133 133 6107 0 0 0 0 0
19800614 133 133 133 133 2850 0 0 0 0 0
19800616 133 133 133 133 7735 0 0 0 0 0
19800617 133 133 133 133 4071 0 0 0 0 0
19800618 136 137 136 136 32571 0 0 0 0 0
19800619 137 140 137 140 24021 0 0 0 0 0
19800620 139 139 139 139 4071 0 0 0 0 0
19800621 142 142 142 142 11603 0 0 0 0 0
19800623 142 142 139 142 28500 0 0 0 0 0
19800624 143 143 142 142 36439 0 0 0 0 0
19800625 142 144 142 144 16082 0 0 0 0 0
19800626 145 146 145 145 20967 0 0 0 0 0
19800627 146 147 146 147 13435 0 0 0 0 0
19800628 148 148 148 148 12621 0 0 0 0 0
19800630 148 153 148 153 28907 0 0 0 0 0
19800701 155 162 155 162 51910 0 0 0 0 0
19800702 164 165 159 160 50485 0 0 0 0 0
19800703 159 160 159 159 7532 0 0 0 0 0
19800704 159 159 156 156 33589 0 0 0 0 0
19800705 156 156 153 153 30332 0 0 0 0 0
19800707 156 159 156 159 5292 0 0 0 0 0
19800708 159 159 159 159 12214 0 0 0 0 0
19800709 155 155 155 155 3867 0 0 0 0 0
19800710 158 158 156 156 7125 0 0 0 0 0
19800711 156 156 156 156 38678 0 0 0 0 0
19800712 156 156 156 156 6107 0 0 0 0 0
19800714 156 156 155 155 6107 0 0 0 0 0
19800715 153 153 153 153 17507 0 0 0 0 0
19800716 153 153 153 153 6921 0 0 0 0 0
19800718 152 152 150 150 4071 0 0 0 0 0
19800719 150 150 149 149 4885 0 0 0 0 0
19800721 149 149 147 147 20357 0 0 0 0 0
19800722 147 147 147 147 814 0 0 0 0 0
19800723 146 146 146 146 20153 0 0 0 0 0
19800724 148 148 148 148 203 0 0 0 0 0
19800725 147 147 147 147 14250 0 0 0 0 0
19800726 146 146 146 146 7125 0 0 0 0 0
19800728 147 147 147 147 36032 0 0 0 0 0
19800729 147 147 146 146 19339 0 0 0 0 0
19800730 147 147 147 147 4682 0 0 0 0 0
19800731 148 148 147 147 28296 0 0 0 0 0
19800801 149 150 149 150 17914 0 0 0 0 0
19800802 150 150 150 150 5292 0 0 0 0 0
19800804 150 150 150 150 0 0 0 0 0 0
19800805 147 147 147 147 12417 0 0 0 0 0
19800806 147 147 147 147 9364 0 0 0 0 0
19800807 147 147 147 147 3664 0 0 0 0 0
19800808 147 147 147 147 9975 0 0 0 0 0
19800809 147 147 147 147 18321 0 0 0 0 0
19800811 147 147 147 147 5496 0 0 0 0 0
19800812 147 147 147 147 10585 0 0 0 0 0
19800813 147 147 147 147 6107 0 0 0 0 0
19800814 147 147 147 147 8550 0 0 0 0 0
19800816 148 152 148 152 5700 0 0 0 0 0
19800818 149 149 149 149 4885 0 0 0 0 0
19800819 152 152 152 152 4071 0 0 0 0 0
19800820 152 152 147 147 4071 0 0 0 0 0
19800821 147 149 147 149 9567 0 0 0 0 0
19800822 150 150 150 150 5089 0 0 0 0 0
19800823 149 149 149 149 0 0 0 0 0 0
19800825 147 147 147 147 4682 0 0 0 0 0
19800826 146 147 146 147 13639 0 0 0 0 0
19800827 150 150 150 150 9364 0 0 0 0 0
19800828 150 150 149 149 8142 0 0 0 0 0
19800829 148 148 147 147 13232 0 0 0 0 0
19800830 149 149 149 149 1017 0 0 0 0 0
19800902 147 147 147 147 4885 0 0 0 0 0
19800903 147 148 147 147 12621 0 0 0 0 0
19800904 147 147 144 144 4071 0 0 0 0 0
19800905 145 145 145 145 1628 0 0 0 0 0
19800906 146 147 146 147 1832 0 0 0 0 0
19800908 148 148 148 148 0 0 0 0 0 0
19800909 149 150 148 150 21578 0 0 0 0 0
19800910 150 150 150 150 10178 0 0 0 0 0
19800911 150 150 150 150 6107 0 0 0 0 0
19800912 149 149 149 149 2035 0 0 0 0 0
19800913 149 149 149 149 0 0 0 0 0 0
19800915 149 149 149 149 4071 0 0 0 0 0
19800916 149 149 147 147 19542 0 0 0 0 0
19800917 148 148 147 148 37253 0 0 0 0 0
19800918 150 150 150 150 2035 0 0 0 0 0
19800919 150 150 150 150 1017 0 0 0 0 0
19800920 150 150 150 150 0 0 0 0 0 0
19800922 151 151 150 150 407 0 0 0 0 0
19800924 150 150 150 150 2239 0 0 0 0 0
19800925 147 147 147 147 1425 0 0 0 0 0
19800926 142 142 142 142 3257 0 0 0 0 0
19800927 144 144 144 144 14250 0 0 0 0 0
19800929 144 144 144 144 7532 0 0 0 0 0
19800930 146 146 146 146 0 0 0 0 0 0
19801002 147 147 147 147 203 0 0 0 0 0
19801004 148 148 148 148 51096 0 0 0 0 0
19801006 148 148 148 148 7532 0 0 0 0 0
19801007 149 149 149 149 1017 0 0 0 0 0
19801008 150 150 150 150 16082 0 0 0 0 0
19801010 149 149 149 149 7125 0 0 0 0 0
19801011 149 149 149 149 3053 0 0 0 0 0
19801013 150 150 150 150 4275 0 0 0 0 0
19801014 153 153 153 153 6717 0 0 0 0 0
19801015 154 154 154 154 2850 0 0 0 0 0
19801016 157 162 157 162 20357 0 0 0 0 0
19801017 163 163 163 163 75117 0 0 0 0 0
19801018 163 163 163 163 24835 0 0 0 0 0
19801020 161 161 161 161 0 0 0 0 0 0
19801021 161 161 161 161 0 0 0 0 0 0
19801023 160 160 160 160 13435 0 0 0 0 0
19801024 150 150 150 150 814 0 0 0 0 0
19801025 153 153 153 153 1221 0 0 0 0 0
19801027 153 153 153 153 28907 0 0 0 0 0
19801028 153 156 153 156 18525 0 0 0 0 0
19801029 156 159 156 159 37864 0 0 0 0 0
19801030 158 159 158 159 1425 0 0 0 0 0
19801031 158 159 158 159 10178 0 0 0 0 0
19801101 159 159 159 159 2035 0 0 0 0 0
19801103 156 156 156 156 0 0 0 0 0 0
19801104 156 156 156 156 0 0 0 0 0 0
19801105 153 153 153 153 0 0 0 0 0 0
19801106 153 153 153 153 7328 0 0 0 0 0
19801107 153 153 153 153 4071 0 0 0 0 0
19801108 155 155 155 155 0 0 0 0 0 0
19801110 155 155 155 155 4682 0 0 0 0 0
19801111 153 153 153 153 4071 0 0 0 0 0
19801112 153 153 153 153 13639 0 0 0 0 0
19801113 153 153 153 153 9567 0 0 0 0 0
19801114 153 153 153 153 10178 0 0 0 0 0
19801115 153 153 153 153 0 0 0 0 0 0
19801117 153 153 153 153 20357 0 0 0 0 0
19801118 153 153 153 153 0 0 0 0 0 0
19801119 153 153 150 150 6107 0 0 0 0 0
19801120 150 150 150 150 6107 0 0 0 0 0
19801121 150 153 150 153 18117 0 0 0 0 0
19801122 154 154 154 154 5496 0 0 0 0 0
19801124 155 155 155 155 0 0 0 0 0 0
19801125 155 155 155 155 7328 0 0 0 0 0
19801126 155 156 155 156 4682 0 0 0 0 0
19801127 156 156 156 156 5292 0 0 0 0 0
19801128 156 156 156 156 2850 0 0 0 0 0
19801129 156 156 156 156 0 0 0 0 0 0
19801201 156 156 156 156 1017 0 0 0 0 0
19801202 156 156 156 156 15267 0 0 0 0 0
19801203 156 156 156 156 8957 0 0 0 0 0
19801204 156 156 156 156 4682 0 0 0 0 0
19801205 156 156 156 156 7328 0 0 0 0 0
19801206 156 156 156 156 5089 0 0 0 0 0
19801208 156 156 156 156 1221 0 0 0 0 0
19801209 157 157 156 156 4071 0 0 0 0 0
19801210 156 156 156 156 2035 0 0 0 0 0
19801211 156 156 156 156 8550 0 0 0 0 0
19801212 157 157 157 157 610 0 0 0 0 0
19801213 157 157 157 157 0 0 0 0 0 0
19801215 157 157 157 157 0 0 0 0 0 0
19801216 157 157 157 157 2442 0 0 0 0 0
19801217 157 157 154 157 9364 0 0 0 0 0
19801218 157 157 157 157 11603 0 0 0 0 0
19801219 157 157 157 157 0 0 0 0 0 0
19801220 157 157 157 157 0 0 0 0 0 0
19801222 157 158 157 158 4885 0 0 0 0 0
19801223 158 159 158 159 15267 0 0 0 0 0
19801224 159 163 159 159 8142 0 0 0 0 0
19810105 99 99 99 99 0 0 0 0 0 0
19810106 108 108 108 108 0 0 0 0 0 0
19810107 116 116 116 116 0 0 0 0 0 0
19810108 125 125 125 125 0 0 0 0 0 0
19810109 133 133 133 133 0 0 0 0 0 0
19810110 141 141 141 141 407 0 0 0 0 0
19810112 141 141 141 141 0 0 0 0 0 0
19810113 141 141 141 141 0 0 0 0 0 0
19810114 142 150 142 150 19746 0 0 0 0 0
19810115 164 164 153 153 32571 0 0 0 0 0
19810116 149 149 149 149 0 0 0 0 0 0
19810117 147 147 147 147 0 0 0 0 0 0
19810119 147 152 147 152 23003 0 0 0 0 0
19810120 152 152 151 151 42750 0 0 0 0 0
19810121 151 153 151 153 14046 0 0 0 0 0
19810122 153 153 153 153 24835 0 0 0 0 0
19810123 153 153 153 153 44582 0 0 0 0 0
19810124 154 155 154 155 29314 0 0 0 0 0
19810126 159 164 159 164 20357 0 0 0 0 0
19810127 163 163 163 163 0 0 0 0 0 0
19810128 153 153 153 153 203 0 0 0 0 0
19810129 156 156 156 156 0 0 0 0 0 0
19810130 156 159 156 159 4071 0 0 0 0 0
19810131 159 159 159 159 0 0 0 0 0 0
19810202 159 159 159 159 0 0 0 0 0 0
19810203 156 156 156 156 15064 0 0 0 0 0
19810204 153 153 153 153 203 0 0 0 0 0
19810205 153 153 153 153 18321 0 0 0 0 0
19810206 153 153 153 153 407 0 0 0 0 0
19810207 154 154 154 154 0 0 0 0 0 0
19810209 159 168 159 168 407 0 0 0 0 0
19810210 159 159 159 159 1017 0 0 0 0 0
19810212 159 159 157 157 5903 0 0 0 0 0
19810213 157 157 157 157 0 0 0 0 0 0
19810214 152 152 152 152 14250 0 0 0 0 0
19810216 152 152 152 152 0 0 0 0 0 0
19810217 153 153 153 153 0 0 0 0 0 0
19810218 153 153 153 153 0 0 0 0 0 0
19810219 153 153 153 153 0 0 0 0 0 0
19810220 153 153 153 153 2442 0 0 0 0 0
19810221 153 153 153 153 0 0 0 0 0 0
19810223 153 153 153 153 2850 0 0 0 0 0
19810224 153 153 153 153 203 0 0 0 0 0
19810225 153 153 153 153 0 0 0 0 0 0
19810226 153 153 153 153 0 0 0 0 0 0
19810227 153 153 153 153 2442 0 0 0 0 0
19810228 153 153 153 153 0 0 0 0 0 0
19810302 156 156 156 156 2035 0 0 0 0 0
19810304 153 153 153 153 610 0 0 0 0 0
19810305 153 153 153 153 9567 0 0 0 0 0
19810306 153 153 150 150 1425 0 0 0 0 0
19810307 150 150 150 150 2035 0 0 0 0 0
19810309 150 150 150 150 3257 0 0 0 0 0
19810311 150 150 150 150 610 0 0 0 0 0
19810312 149 149 149 149 0 0 0 0 0 0
19810313 147 147 147 147 203 0 0 0 0 0
19810314 156 156 156 156 203 0 0 0 0 0
19810316 150 150 150 150 0 0 0 0 0 0
19810317 149 149 149 149 203 0 0 0 0 0
19810318 148 148 148 148 0 0 0 0 0 0
19810319 147 147 147 147 0 0 0 0 0 0
19810320 147 147 147 147 0 0 0 0 0 0
19810321 147 147 147 147 0 0 0 0 0 0
19810323 147 147 147 147 0 0 0 0 0 0
19810324 148 148 148 148 8550 0 0 0 0 0
19810326 144 144 144 144 0 0 0 0 0 0
19810327 147 147 147 147 10178 0 0 0 0 0
19810328 147 147 147 147 0 0 0 0 0 0
19810330 147 147 147 147 0 0 0 0 0 0
19810331 144 144 144 144 610 0 0 0 0 0
19810401 144 147 144 146 3460 0 0 0 0 0
19810402 147 147 146 146 9975 0 0 0 0 0
19810403 146 147 146 147 2239 0 0 0 0 0
19810404 148 148 148 148 0 0 0 0 0 0
19810406 149 149 149 149 814 0 0 0 0 0
19810407 149 149 149 149 2239 0 0 0 0 0
19810408 149 149 149 149 12214 0 0 0 0 0
19810409 149 149 149 149 17507 0 0 0 0 0
19810410 149 149 149 149 11196 0 0 0 0 0
19810411 149 149 149 149 2035 0 0 0 0 0
19810413 150 152 150 152 9975 0 0 0 0 0
19810414 152 152 152 152 5292 0 0 0 0 0
19810415 152 152 152 152 4071 0 0 0 0 0
19810416 152 152 152 152 2442 0 0 0 0 0
19810417 153 153 153 153 1832 0 0 0 0 0
19810418 153 153 153 153 0 0 0 0 0 0
19810420 153 153 153 153 0 0 0 0 0 0
19810421 156 156 156 156 407 0 0 0 0 0
19810422 153 153 153 153 203 0 0 0 0 0
19810423 153 153 153 153 13028 0 0 0 0 0
19810424 153 153 153 153 0 0 0 0 0 0
19810425 153 153 153 153 7939 0 0 0 0 0
19810427 153 153 153 153 7125 0 0 0 0 0
19810428 153 153 152 152 4478 0 0 0 0 0
19810429 152 152 152 152 5496 0 0 0 0 0
19810430 153 153 153 153 31553 0 0 0 0 0
19810501 152 153 152 152 40510 0 0 0 0 0
19810502 152 153 152 152 73489 0 0 0 0 0
19810504 153 153 152 152 26057 0 0 0 0 0
19810506 152 152 152 152 18321 0 0 0 0 0
19810507 152 152 152 152 17303 0 0 0 0 0
19810508 153 153 153 153 0 0 0 0 0 0
19810509 153 153 153 153 0 0 0 0 0 0
19810512 153 153 153 153 0 0 0 0 0 0
19810513 153 153 153 153 0 0 0 0 0 0
19810514 152 152 152 152 1017 0 0 0 0 0
19810515 152 152 152 152 0 0 0 0 0 0
19810516 152 152 152 152 2035 0 0 0 0 0
19810518 152 152 152 152 203 0 0 0 0 0
19810519 153 153 152 152 22189 0 0 0 0 0
19810520 152 152 152 152 0 0 0 0 0 0
19810521 152 152 152 152 9771 0 0 0 0 0
19810522 152 152 152 152 2442 0 0 0 0 0
19810523 152 152 152 152 407 0 0 0 0 0
19810525 152 152 152 152 0 0 0 0 0 0
19810526 147 147 147 147 4071 0 0 0 0 0
19810527 149 150 149 150 1628 0 0 0 0 0
19810528 150 150 150 150 11196 0 0 0 0 0
19810529 147 147 147 147 1221 0 0 0 0 0
19810530 147 147 147 147 0 0 0 0 0 0
19810601 148 148 148 148 0 0 0 0 0 0
19810602 148 148 148 148 10382 0 0 0 0 0
19810603 147 147 147 147 15064 0 0 0 0 0
19810604 148 148 147 147 24835 0 0 0 0 0
19810605 148 148 148 148 9364 0 0 0 0 0
19810608 148 148 148 148 9975 0 0 0 0 0
19810609 149 149 148 149 11807 0 0 0 0 0
19810610 150 150 150 150 12010 0 0 0 0 0
19810611 156 156 156 156 10178 0 0 0 0 0
19810612 159 159 159 159 10178 0 0 0 0 0
19810613 162 162 162 162 21782 0 0 0 0 0
19810615 161 162 161 162 15675 0 0 0 0 0
19810616 164 170 164 170 9567 0 0 0 0 0
19810617 173 176 173 173 12621 0 0 0 0 0
19810618 167 167 167 167 610 0 0 0 0 0
19810619 167 167 167 167 0 0 0 0 0 0
19810620 167 167 167 167 0 0 0 0 0 0
19810622 167 167 167 167 3257 0 0 0 0 0
19810623 164 164 164 164 2646 0 0 0 0 0
19810624 164 164 164 164 0 0 0 0 0 0
19810625 164 164 164 164 0 0 0 0 0 0
19810626 164 164 163 163 1221 0 0 0 0 0
19810627 163 163 163 163 0 0 0 0 0 0
19810629 162 163 162 163 30535 0 0 0 0 0
19810630 163 167 163 167 25039 0 0 0 0 0
19810701 167 167 167 167 0 0 0 0 0 0
19810702 168 173 168 170 37660 0 0 0 0 0
19810703 171 171 171 171 4478 0 0 0 0 0
19810704 171 171 171 171 0 0 0 0 0 0
19810706 171 171 170 170 10789 0 0 0 0 0
19810707 170 171 170 171 11807 0 0 0 0 0
19810708 176 176 176 176 6107 0 0 0 0 0
19810709 176 176 176 176 14657 0 0 0 0 0
19810710 176 176 176 176 16082 0 0 0 0 0
19810711 176 176 176 176 20357 0 0 0 0 0
19810713 176 176 176 176 0 0 0 0 0 0
19810714 176 176 176 176 4682 0 0 0 0 0
19810715 176 176 176 176 53539 0 0 0 0 0
19810716 177 177 177 177 0 0 0 0 0 0
19810718 177 177 177 177 14453 0 0 0 0 0
19810720 176 176 176 176 4071 0 0 0 0 0
19810721 176 176 176 176 6921 0 0 0 0 0
19810722 177 177 177 177 10178 0 0 0 0 0
19810723 178 178 178 178 0 0 0 0 0 0
19810724 178 178 178 178 6107 0 0 0 0 0
19810725 178 178 178 178 0 0 0 0 0 0
19810727 184 184 184 184 407 0 0 0 0 0
19810728 178 178 178 178 2035 0 0 0 0 0
19810729 178 178 178 178 0 0 0 0 0 0
19810730 178 178 170 170 49671 0 0 0 0 0
19810731 170 170 170 170 16489 0 0 0 0 0
19810801 162 170 162 162 116646 0 0 0 0 0
19810803 167 167 167 167 1017 0 0 0 0 0
19810804 167 167 167 167 9160 0 0 0 0 0
19810805 167 167 167 167 2035 0 0 0 0 0
19810806 167 167 167 167 28500 0 0 0 0 0
19810807 167 167 167 167 0 0 0 0 0 0
19810808 167 167 167 167 0 0 0 0 0 0
19810810 179 179 179 179 610 0 0 0 0 0
19810811 179 179 179 179 0 0 0 0 0 0
19810812 175 175 175 175 0 0 0 0 0 0
19810813 175 175 175 175 0 0 0 0 0 0
19810814 175 175 175 175 0 0 0 0 0 0
19810817 179 179 179 179 20560 0 0 0 0 0
19810818 179 179 179 179 18525 0 0 0 0 0
19810819 179 179 179 179 26057 0 0 0 0 0
19810820 179 179 179 179 44989 0 0 0 0 0
19810821 180 180 180 180 0 0 0 0 0 0
19810822 180 180 180 180 3053 0 0 0 0 0
19810824 180 180 180 180 4275 0 0 0 0 0
19810825 180 180 180 180 610 0 0 0 0 0
19810826 180 180 180 180 407 0 0 0 0 0
19810827 180 180 180 180 6310 0 0 0 0 0
19810828 179 179 179 179 0 0 0 0 0 0
19810829 179 179 179 179 203 0 0 0 0 0
19810831 180 180 180 180 3867 0 0 0 0 0
19810901 180 180 180 180 10382 0 0 0 0 0
19810902 180 180 180 180 2035 0 0 0 0 0
19810903 170 170 170 170 5903 0 0 0 0 0
19810904 170 170 167 170 58628 0 0 0 0 0
19810905 170 170 170 170 40103 0 0 0 0 0
19810907 170 170 170 170 2239 0 0 0 0 0
19810908 173 180 173 180 1017 0 0 0 0 0
19810909 180 180 180 180 7939 0 0 0 0 0
19810910 180 180 180 180 6107 0 0 0 0 0
19810911 180 180 180 180 0 0 0 0 0 0
19810914 180 180 180 180 0 0 0 0 0 0
19810915 180 180 180 180 0 0 0 0 0 0
19810916 180 180 180 180 17507 0 0 0 0 0
19810917 181 181 181 181 1017 0 0 0 0 0
19810918 181 181 181 181 0 0 0 0 0 0
19810919 181 181 181 181 0 0 0 0 0 0
19810921 184 184 184 184 12825 0 0 0 0 0
19810922 184 184 184 184 9364 0 0 0 0 0
19810923 184 184 184 184 4071 0 0 0 0 0
19810924 184 184 184 184 0 0 0 0 0 0
19810925 183 183 183 183 0 0 0 0 0 0
19810926 183 184 183 184 14453 0 0 0 0 0
19810928 184 184 184 184 5903 0 0 0 0 0
19810929 180 180 180 180 0 0 0 0 0 0
19810930 180 180 180 180 4071 0 0 0 0 0
19811002 179 179 179 179 10178 0 0 0 0 0
19811005 180 180 180 180 2035 0 0 0 0 0
19811006 179 179 179 179 0 0 0 0 0 0
19811007 178 178 178 178 0 0 0 0 0 0
19811008 178 178 178 178 0 0 0 0 0 0
19811010 177 177 177 177 0 0 0 0 0 0
19811012 177 177 177 177 0 0 0 0 0 0
19811013 174 174 174 174 5089 0 0 0 0 0
19811014 170 170 170 170 0 0 0 0 0 0
19811015 170 170 170 170 0 0 0 0 0 0
19811016 170 170 170 170 0 0 0 0 0 0
19811017 170 170 170 170 0 0 0 0 0 0
19811019 156 156 156 156 3664 0 0 0 0 0
19811020 162 162 162 162 0 0 0 0 0 0
19811021 162 162 162 162 0 0 0 0 0 0
19811022 162 162 162 162 0 0 0 0 0 0
19811023 170 170 162 162 610 0 0 0 0 0
19811024 162 162 162 162 20357 0 0 0 0 0
19811026 162 162 162 162 0 0 0 0 0 0
19811027 162 163 162 163 4071 0 0 0 0 0
19811028 163 163 163 163 0 0 0 0 0 0
19811029 164 164 164 164 0 0 0 0 0 0
19811030 164 164 164 164 0 0 0 0 0 0
19811031 164 164 164 164 0 0 0 0 0 0
19811102 162 162 162 162 4071 0 0 0 0 0
19811103 162 162 162 162 0 0 0 0 0 0
19811104 162 162 162 162 4071 0 0 0 0 0
19811105 159 159 159 159 407 0 0 0 0 0
19811106 159 159 159 159 0 0 0 0 0 0
19811107 159 159 159 159 0 0 0 0 0 0
19811109 159 159 159 159 0 0 0 0 0 0
19811110 159 159 159 159 0 0 0 0 0 0
19811111 159 159 159 159 0 0 0 0 0 0
19811112 159 159 159 159 0 0 0 0 0 0
19811113 170 170 170 170 203 0 0 0 0 0
19811114 169 169 169 169 0 0 0 0 0 0
19811116 169 169 169 169 0 0 0 0 0 0
19811117 168 168 168 168 0 0 0 0 0 0
19811118 168 168 168 168 0 0 0 0 0 0
19811119 168 168 168 168 0 0 0 0 0 0
19811120 167 167 167 167 2035 0 0 0 0 0
19811121 167 167 167 167 0 0 0 0 0 0
19811123 167 167 167 167 0 0 0 0 0 0
19811124 164 164 164 164 0 0 0 0 0 0
19811125 164 164 164 164 0 0 0 0 0 0
19811126 179 179 179 179 203 0 0 0 0 0
19811127 179 179 179 179 0 0 0 0 0 0
19811128 179 179 179 179 0 0 0 0 0 0
19811130 184 184 184 184 203 0 0 0 0 0
19811201 183 183 183 183 0 0 0 0 0 0
19811202 179 179 179 179 0 0 0 0 0 0
