날짜 시간 시가 고가 저가 종가 거래량
20180702 901 27200 27200 27150 27150 1172
20180702 902 27200 27200 27150 27150 993
20180702 903 27100 27100 27000 27000 385
20180702 904 27050 27100 27050 27100 595
20180702 905 27100 27100 27050 27050 287
20180702 906 27000 27000 26800 26800 2065
20180702 907 26850 26850 26800 26850 869
20180702 908 26950 26950 26850 26950 51
20180702 909 26900 26950 26900 26950 415
20180702 910 26950 26950 26900 26950 199
20180702 911 27000 27000 27000 27000 51
20180702 912 27000 27000 26950 26950 585
20180702 913 26950 26950 26950 26950 40
20180702 914 27000 27150 27000 27150 623
20180702 915 27150 27150 27050 27100 574
20180702 917 27100 27200 27100 27200 442
20180702 918 27150 27150 27150 27150 33
20180702 919 27150 27150 27150 27150 7
20180702 920 27150 27200 27150 27200 7
20180702 921 27200 27250 27200 27250 396
20180702 922 27250 27250 27150 27150 299
20180702 923 27150 27150 27100 27100 246
20180702 924 27100 27150 27100 27150 194
20180702 925 27150 27200 27100 27100 369
20180702 926 27100 27100 27050 27050 226
20180702 927 27050 27100 27050 27100 479
20180702 928 27100 27200 27100 27150 427
20180702 929 27150 27150 27100 27100 50
20180702 930 27100 27100 27050 27050 103
20180702 931 27100 27100 27050 27100 143
20180702 932 27100 27100 27050 27050 491
20180702 933 27050 27150 27050 27150 222
20180702 934 27150 27150 27100 27100 5
20180702 935 27100 27100 27100 27100 20
20180702 936 27100 27100 27100 27100 48
20180702 937 27100 27150 27100 27150 249
20180702 938 27100 27150 27100 27100 18
20180702 940 27100 27100 27100 27100 8
20180702 941 27100 27100 27100 27100 4
20180702 942 27100 27100 27050 27100 37
20180702 943 27100 27100 27100 27100 7
20180702 944 27050 27100 27050 27100 100
20180702 945 27050 27050 27000 27050 365
20180702 946 27050 27050 27000 27050 220
20180702 947 27050 27050 27050 27050 15
20180702 948 27050 27050 27050 27050 38
20180702 949 27000 27050 27000 27000 255
20180702 950 27050 27050 27050 27050 103
20180702 951 27050 27050 27050 27050 150
20180702 952 27050 27100 27050 27100 16
20180702 953 27100 27100 27050 27050 35
20180702 954 27050 27050 27050 27050 10
20180702 955 27050 27050 26950 26950 663
20180702 956 26900 26950 26800 26900 2161
20180702 957 26850 27050 26850 27050 110
20180702 958 27000 27000 27000 27000 5
20180702 959 27000 27000 27000 27000 113
20180702 1000 27000 27000 27000 27000 2
20180702 1001 26950 26950 26850 26900 358
20180702 1002 26900 26900 26850 26850 898
20180702 1003 26900 26950 26900 26950 39
20180702 1004 26950 26950 26950 26950 6
20180702 1005 26950 26950 26900 26900 11
20180702 1006 26900 26950 26900 26900 14
20180702 1007 26950 26950 26900 26900 122
20180702 1008 26900 26950 26900 26950 114
20180702 1009 26950 26950 26950 26950 12
20180702 1010 26950 26950 26900 26900 24
20180702 1011 26900 26950 26900 26950 15
20180702 1012 26950 26950 26900 26900 263
20180702 1013 26900 26950 26900 26950 28
20180702 1014 26950 27000 26900 27000 805
20180702 1015 27000 27000 26950 27000 118
20180702 1016 27000 27000 26900 26950 31
20180702 1017 26950 26950 26900 26900 75
20180702 1018 26900 26950 26900 26950 13
20180702 1019 26950 26950 26900 26900 127
20180702 1020 26900 26900 26850 26850 23
20180702 1021 26850 26900 26800 26850 490
20180702 1022 26900 26900 26900 26900 3
20180702 1023 26900 26900 26850 26900 29
20180702 1024 26900 26900 26850 26900 22
20180702 1025 26900 26900 26850 26850 11
20180702 1026 26850 26850 26850 26850 3
20180702 1027 26850 26900 26850 26900 194
20180702 1028 26900 26900 26900 26900 40
20180702 1029 26900 26900 26900 26900 8
20180702 1030 26900 26900 26850 26850 197
20180702 1031 26850 26900 26800 26850 46
20180702 1032 26850 26850 26800 26850 253
20180702 1033 26850 26900 26850 26900 4
20180702 1034 26900 26900 26900 26900 13
20180702 1035 26900 26900 26800 26850 440
20180702 1036 26850 26850 26800 26850 7
20180702 1037 26850 26850 26750 26800 656
20180702 1038 26800 26800 26750 26800 244
20180702 1039 26800 26800 26750 26750 14
20180702 1040 26800 26800 26800 26800 76
20180702 1041 26800 26800 26750 26800 48
20180702 1042 26800 26800 26750 26750 8
20180702 1043 26750 26800 26750 26800 27
20180702 1044 26800 26800 26800 26800 15
20180702 1045 26800 26800 26750 26750 33
20180702 1046 26800 26800 26750 26750 31
20180702 1047 26800 26800 26750 26750 21
20180702 1048 26750 26800 26750 26800 259
20180702 1049 26750 26800 26750 26800 96
20180702 1050 26800 26800 26750 26750 5
20180702 1051 26750 26800 26750 26750 87
20180702 1052 26800 26800 26800 26800 16
20180702 1053 26750 26800 26750 26800 410
20180702 1054 26800 26800 26800 26800 2
20180702 1055 26800 26800 26750 26800 105
20180702 1056 26750 26800 26750 26800 144
20180702 1057 26800 26800 26750 26800 11
20180702 1058 26800 26850 26800 26850 264
20180702 1059 26850 26850 26850 26850 13
20180702 1100 26800 26800 26750 26800 91
20180702 1101 26800 26800 26750 26800 20
20180702 1102 26800 26800 26750 26800 27
20180702 1103 26800 26800 26750 26800 78
20180702 1104 26750 26800 26750 26750 22
20180702 1105 26800 26800 26800 26800 72
20180702 1106 26800 26800 26750 26800 168
20180702 1107 26800 26800 26800 26800 4
20180702 1108 26750 26750 26700 26750 611
20180702 1109 26750 26800 26700 26800 432
20180702 1110 26800 26800 26700 26750 9
20180702 1111 26700 26750 26700 26750 6
20180702 1112 26750 26750 26700 26750 125
20180702 1113 26750 26800 26750 26800 38
20180702 1114 26800 26800 26750 26750 31
20180702 1115 26750 26750 26700 26750 319
20180702 1116 26750 26750 26650 26650 554
20180702 1117 26650 26700 26650 26700 35
20180702 1118 26700 26750 26700 26750 773
20180702 1119 26700 26750 26700 26750 68
20180702 1120 26750 26750 26700 26750 39
20180702 1121 26750 26850 26750 26750 128
20180702 1122 26750 26750 26700 26700 11
20180702 1123 26700 26750 26700 26700 52
20180702 1124 26750 26750 26700 26750 43
20180702 1125 26750 26750 26700 26750 87
20180702 1126 26800 26800 26700 26750 757
20180702 1127 26750 26800 26750 26800 39
20180702 1128 26800 26800 26750 26800 376
20180702 1129 26800 26800 26750 26800 213
20180702 1130 26800 26800 26700 26700 165
20180702 1131 26750 26750 26700 26700 168
20180702 1132 26700 26750 26700 26700 32
20180702 1133 26750 26750 26700 26750 310
20180702 1134 26750 26750 26700 26750 30
20180702 1135 26750 26750 26700 26750 91
20180702 1136 26750 26750 26700 26750 248
20180702 1137 26750 26800 26700 26800 49
20180702 1138 26800 26800 26800 26800 13
20180702 1139 26800 26800 26750 26750 377
20180702 1140 26800 26850 26750 26800 98
20180702 1141 26850 26850 26800 26850 35
20180702 1142 26850 26850 26800 26800 103
20180702 1143 26800 26800 26750 26800 177
20180702 1144 26800 26800 26750 26800 133
20180702 1145 26800 26800 26750 26800 26
20180702 1146 26800 26800 26750 26800 77
20180702 1147 26800 26800 26800 26800 14
20180702 1148 26800 26800 26750 26750 58
20180702 1149 26750 26800 26750 26800 38
20180702 1150 26800 26800 26750 26800 26
20180702 1151 26800 26850 26800 26850 307
20180702 1152 26850 26950 26800 26950 392
20180702 1153 26900 26900 26750 26800 79
20180702 1154 26800 26800 26800 26800 21
20180702 1155 26750 26800 26750 26800 97
20180702 1156 26750 26850 26750 26800 46
20180702 1157 26850 26850 26800 26800 51
20180702 1158 26850 26850 26800 26850 44
20180702 1159 26850 26850 26800 26800 43
20180702 1200 26850 26850 26800 26850 93
20180702 1201 26800 26850 26800 26850 29
20180702 1202 26850 26850 26800 26850 43
20180702 1203 26850 26850 26800 26850 19
20180702 1204 26850 26850 26800 26850 31
20180702 1205 26850 26900 26800 26850 431
20180702 1206 26900 26900 26850 26850 118
20180702 1207 26850 26850 26800 26850 54
20180702 1208 26850 26850 26800 26800 66
20180702 1209 26800 26850 26800 26850 34
20180702 1210 26850 26900 26850 26900 100
20180702 1211 26900 26900 26800 26850 65
20180702 1212 26850 26850 26800 26850 115
20180702 1213 26850 26850 26800 26850 20
20180702 1214 26850 26850 26800 26850 18
20180702 1215 26850 26850 26800 26850 32
20180702 1216 26850 26850 26800 26800 43
20180702 1217 26850 26850 26800 26850 366
20180702 1218 26800 26850 26800 26850 77
20180702 1219 26800 26850 26750 26850 223
20180702 1220 26800 26850 26800 26800 33
20180702 1221 26800 26800 26800 26800 6
20180702 1222 26750 26800 26750 26800 33
20180702 1223 26800 26800 26750 26750 32
20180702 1224 26800 26800 26750 26750 36
20180702 1225 26800 26800 26750 26800 35
20180702 1226 26800 26800 26750 26800 130
20180702 1227 26850 26850 26800 26850 19
20180702 1228 26850 26900 26850 26850 95
20180702 1229 26800 26850 26800 26800 78
20180702 1230 26850 26850 26850 26850 262
20180702 1231 26900 26900 26800 26850 123
20180702 1232 26850 26850 26800 26850 15
20180702 1233 26850 26850 26800 26850 32
20180702 1234 26850 26850 26800 26850 38
20180702 1235 26800 26850 26800 26800 264
20180702 1236 26800 26850 26800 26800 225
20180702 1237 26800 26800 26750 26750 164
20180702 1238 26750 26800 26700 26700 1063
20180702 1239 26700 26750 26700 26750 136
20180702 1240 26750 26800 26750 26800 348
20180702 1241 26800 26800 26800 26800 49
20180702 1242 26800 26800 26750 26800 26
20180702 1243 26800 26800 26700 26750 230
20180702 1244 26750 26750 26700 26700 36
20180702 1245 26750 26750 26700 26750 21
20180702 1246 26750 26750 26750 26750 20
20180702 1247 26700 26800 26700 26700 393
20180702 1248 26750 26750 26750 26750 52
20180702 1249 26750 26800 26750 26750 157
20180702 1250 26800 26800 26750 26800 15
20180702 1251 26800 26850 26750 26750 253
20180702 1252 26750 26800 26700 26750 182
