날짜 시간 시가 고가 저가 종가 거래량
20190304 901 19050 19100 19050 19050 2251
20190304 902 19050 19050 19050 19050 26
20190304 903 19150 19150 19100 19100 72
20190304 904 19100 19250 19100 19250 321
20190304 905 19250 19250 19250 19250 88
20190304 907 19250 19250 19250 19250 101
20190304 908 19250 19250 19250 19250 16
20190304 909 19250 19250 19200 19200 288
20190304 910 19150 19150 19150 19150 131
20190304 911 19150 19150 19100 19100 441
20190304 912 19150 19150 19100 19150 189
20190304 913 19150 19150 19150 19150 121
20190304 914 19150 19150 19150 19150 143
20190304 915 19150 19150 19150 19150 160
20190304 916 19150 19200 19100 19200 133
20190304 917 19200 19200 19200 19200 32
20190304 918 19200 19200 19200 19200 20
20190304 919 19200 19200 19200 19200 67
20190304 920 19200 19200 19200 19200 38
20190304 922 19200 19200 19200 19200 64
20190304 924 19200 19200 19200 19200 175
20190304 925 19200 19200 19200 19200 1
20190304 926 19200 19250 19200 19250 113
20190304 927 19200 19250 19200 19250 3
20190304 928 19250 19250 19200 19250 57
20190304 929 19250 19450 19250 19400 1657
20190304 930 19400 19400 19400 19400 845
20190304 931 19400 19400 19400 19400 169
20190304 932 19400 19400 19400 19400 9
20190304 933 19400 19400 19350 19350 130
20190304 934 19400 19400 19350 19350 100
20190304 935 19400 19400 19400 19400 43
20190304 937 19400 19400 19350 19350 112
20190304 938 19400 19450 19400 19450 371
20190304 939 19450 19450 19400 19400 10
20190304 940 19400 19450 19400 19400 38
20190304 941 19400 19400 19400 19400 2
20190304 942 19400 19400 19400 19400 9
20190304 943 19400 19400 19400 19400 10
20190304 944 19400 19450 19400 19400 40
20190304 945 19400 19450 19400 19400 23
20190304 946 19400 19450 19400 19450 448
20190304 947 19400 19450 19400 19400 41
20190304 948 19400 19400 19400 19400 11
20190304 949 19450 19450 19450 19450 54
20190304 950 19400 19400 19400 19400 101
20190304 951 19400 19400 19400 19400 9
20190304 952 19400 19400 19400 19400 1
20190304 953 19400 19450 19400 19450 109
20190304 954 19450 19450 19400 19400 37
20190304 955 19400 19400 19400 19400 266
20190304 956 19400 19400 19400 19400 8
20190304 957 19400 19400 19400 19400 1286
20190304 958 19400 19400 19400 19400 504
20190304 959 19400 19400 19350 19350 277
20190304 1000 19400 19400 19350 19350 127
20190304 1001 19350 19350 19350 19350 33
20190304 1002 19350 19350 19350 19350 2
20190304 1003 19350 19350 19350 19350 1
20190304 1004 19350 19350 19350 19350 102
20190304 1005 19350 19350 19350 19350 1
20190304 1006 19350 19350 19350 19350 228
20190304 1007 19350 19350 19350 19350 3
20190304 1009 19350 19350 19350 19350 1
20190304 1010 19350 19400 19350 19400 242
20190304 1011 19350 19400 19350 19400 7
20190304 1012 19350 19400 19350 19350 28
20190304 1013 19350 19350 19350 19350 3
20190304 1014 19350 19400 19350 19400 65
20190304 1015 19400 19400 19350 19350 60
20190304 1016 19350 19400 19350 19350 573
20190304 1017 19400 19400 19400 19400 45
20190304 1018 19400 19400 19350 19350 14
20190304 1019 19350 19350 19350 19350 1
20190304 1020 19400 19400 19350 19400 8
20190304 1021 19400 19450 19350 19400 1157
20190304 1022 19450 19450 19400 19400 16
20190304 1023 19450 19450 19400 19450 61
