날짜 시간 시가 고가 저가 종가 거래량
20170525.0 901.0 76400.0 76500.0 76300.0 76500.0 8540.0
20170525.0 902.0 76500.0 76600.0 76500.0 76600.0 2600.0
20170525.0 903.0 76700.0 76800.0 76700.0 76700.0 5600.0
20170525.0 904.0 76700.0 76800.0 76700.0 76700.0 5540.0
20170525.0 905.0 76800.0 77000.0 76800.0 76800.0 3250.0
20170525.0 906.0 76800.0 76900.0 76700.0 76900.0 3740.0
20170525.0 907.0 76900.0 77100.0 76900.0 77100.0 4880.0
20170525.0 908.0 77000.0 77300.0 77000.0 77200.0 5200.0
20170525.0 909.0 77200.0 77500.0 77200.0 77500.0 9070.0
20170525.0 910.0 77500.0 77800.0 77400.0 77700.0 11370.0
20170525.0 911.0 77700.0 77800.0 77500.0 77600.0 5430.0
20170525.0 912.0 77600.0 77700.0 77300.0 77400.0 4070.0
20170525.0 913.0 77400.0 77400.0 77200.0 77300.0 690.0
20170525.0 914.0 77200.0 77300.0 77000.0 77100.0 2530.0
20170525.0 915.0 77100.0 77100.0 76900.0 76900.0 1770.0
20170525.0 916.0 76800.0 76800.0 76700.0 76700.0 3420.0
20170525.0 917.0 76800.0 76800.0 76600.0 76700.0 2120.0
20170525.0 918.0 76800.0 76900.0 76700.0 76800.0 2210.0
20170525.0 919.0 76800.0 76800.0 76700.0 76800.0 960.0
20170525.0 920.0 76800.0 76900.0 76700.0 76800.0 1370.0
20170525.0 921.0 76800.0 77000.0 76800.0 77000.0 1210.0
20170525.0 922.0 77000.0 77100.0 76900.0 77000.0 2770.0
20170525.0 923.0 77000.0 77100.0 77000.0 77100.0 1220.0
20170525.0 924.0 77100.0 77100.0 77100.0 77100.0 610.0
20170525.0 925.0 77200.0 77200.0 77100.0 77200.0 3910.0
20170525.0 926.0 77200.0 77200.0 77100.0 77200.0 1670.0
20170525.0 927.0 77200.0 77200.0 77000.0 77000.0 3140.0
20170525.0 928.0 77000.0 77000.0 77000.0 77000.0 170.0
20170525.0 929.0 76900.0 77000.0 76900.0 76900.0 2270.0
20170525.0 930.0 76900.0 77000.0 76800.0 77000.0 1470.0
20170525.0 931.0 77000.0 77100.0 77000.0 77100.0 1230.0
20170525.0 932.0 77100.0 77100.0 77000.0 77000.0 400.0
20170525.0 933.0 77000.0 77100.0 77000.0 77100.0 2280.0
20170525.0 934.0 77100.0 77100.0 77000.0 77000.0 1450.0
20170525.0 935.0 77000.0 77000.0 77000.0 77000.0 220.0
20170525.0 936.0 77000.0 77100.0 77000.0 77000.0 1070.0
20170525.0 937.0 77100.0 77100.0 77000.0 77000.0 370.0
20170525.0 938.0 77000.0 77000.0 77000.0 77000.0 630.0
20170525.0 939.0 77000.0 77000.0 76900.0 77000.0 1890.0
20170525.0 940.0 77000.0 77000.0 76900.0 76900.0 330.0
20170525.0 941.0 76900.0 77000.0 76900.0 77000.0 1080.0
20170525.0 942.0 77000.0 77000.0 76900.0 77000.0 200.0
20170525.0 943.0 76900.0 77000.0 76800.0 76800.0 2110.0
20170525.0 944.0 76800.0 76900.0 76800.0 76800.0 2870.0
20170525.0 945.0 76800.0 76800.0 76700.0 76800.0 920.0
20170525.0 946.0 76800.0 76800.0 76600.0 76600.0 8770.0
20170525.0 947.0 76600.0 76700.0 76500.0 76600.0 3650.0
20170525.0 948.0 76600.0 76700.0 76500.0 76700.0 9670.0
20170525.0 949.0 76700.0 76700.0 76000.0 76000.0 15480.0
20170525.0 950.0 76000.0 76000.0 75300.0 75600.0 11310.0
20170525.0 951.0 75600.0 76200.0 75600.0 76000.0 7440.0
20170525.0 952.0 75900.0 76200.0 75900.0 76100.0 2090.0
20170525.0 953.0 76200.0 76300.0 76100.0 76200.0 3520.0
