날짜 시간 시가 고가 저가 종가 거래량
20181101 901 15500 15500 15500 15500 1238
20181101 902 15550 15550 15450 15450 526
20181101 903 15450 15500 15400 15400 429
20181101 904 15350 15450 15350 15450 588
20181101 905 15450 15550 15350 15450 523
20181101 906 15450 15450 15450 15450 179
20181101 907 15400 15550 15400 15550 128
20181101 908 15500 15500 15500 15500 93
20181101 909 15400 15550 15400 15550 744
20181101 910 15550 15600 15550 15600 58
20181101 911 15650 15650 15650 15650 30
20181101 912 15650 15750 15650 15750 194
20181101 913 15700 15700 15600 15600 102
20181101 914 15700 15700 15700 15700 7
20181101 915 15700 15700 15700 15700 1
20181101 916 15650 15650 15650 15650 17
20181101 918 15600 15600 15550 15550 269
20181101 919 15550 15600 15550 15550 102
20181101 920 15550 15550 15550 15550 72
20181101 921 15550 15550 15550 15550 50
20181101 924 15550 15550 15550 15550 95
20181101 925 15500 15600 15500 15600 271
20181101 926 15550 15600 15550 15600 112
20181101 927 15600 15600 15550 15550 69
20181101 928 15550 15550 15500 15500 231
20181101 929 15500 15800 15500 15800 627
20181101 930 15500 15800 15450 15450 997
20181101 931 15450 15450 15450 15450 3
20181101 932 15450 15450 15450 15450 937
20181101 933 15450 15500 15450 15500 237
20181101 934 15500 15500 15450 15500 97
20181101 935 15450 15450 15450 15450 6
20181101 936 15450 15450 15450 15450 51
20181101 937 15450 15450 15450 15450 55
20181101 938 15450 15450 15450 15450 36
20181101 940 15500 15500 15450 15450 38
20181101 941 15450 15450 15450 15450 674
20181101 942 15400 15450 15400 15450 216
20181101 943 15450 15450 15450 15450 88
20181101 944 15400 15450 15400 15400 119
20181101 945 15400 15400 15400 15400 152
20181101 946 15400 15400 15400 15400 38
20181101 947 15450 15450 15450 15450 240
20181101 949 15450 15450 15450 15450 1
20181101 950 15450 15450 15450 15450 24
20181101 951 15450 15450 15450 15450 58
20181101 952 15450 15450 15450 15450 36
20181101 954 15450 15450 15450 15450 10
20181101 955 15450 15450 15450 15450 9
20181101 956 15500 15500 15450 15450 141
20181101 957 15450 15450 15450 15450 26
20181101 959 15500 15500 15500 15500 32
20181101 1000 15500 15500 15500 15500 2
20181101 1001 15500 15500 15500 15500 174
20181101 1002 15500 15500 15450 15450 63
20181101 1003 15450 15450 15450 15450 38
20181101 1004 15450 15450 15450 15450 36
20181101 1009 15500 15500 15500 15500 103
20181101 1010 15500 15500 15500 15500 1
20181101 1011 15500 15500 15500 15500 100
20181101 1012 15450 15450 15450 15450 36
20181101 1015 15500 15500 15500 15500 2
20181101 1016 15500 15500 15500 15500 10
20181101 1017 15500 15500 15500 15500 10
20181101 1019 15500 15500 15500 15500 73
20181101 1020 15450 15450 15450 15450 20
20181101 1021 15500 15600 15500 15500 912
20181101 1022 15500 15550 15500 15550 428
20181101 1023 15550 15550 15550 15550 114
20181101 1024 15550 15550 15550 15550 12
20181101 1027 15600 15600 15600 15600 15
20181101 1029 15600 15600 15600 15600 7
20181101 1030 15600 15600 15600 15600 203
20181101 1031 15600 15600 15600 15600 36
20181101 1033 15600 15600 15600 15600 10
20181101 1034 15600 15600 15600 15600 200
20181101 1035 15550 15600 15550 15600 182
20181101 1037 15600 15600 15600 15600 44
20181101 1038 15600 15600 15600 15600 2
20181101 1039 15600 15600 15600 15600 1
20181101 1040 15600 15600 15600 15600 2
20181101 1042 15600 15600 15600 15600 101
20181101 1043 15600 15600 15600 15600 146
20181101 1044 15600 15600 15600 15600 99
20181101 1045 15600 15600 15600 15600 362
20181101 1046 15600 15600 15600 15600 20
20181101 1047 15650 15650 15650 15650 1
20181101 1048 15650 15650 15650 15650 114
20181101 1049 15650 15650 15600 15600 1142
20181101 1050 15600 15650 15600 15650 322
20181101 1051 15650 15650 15650 15650 94
20181101 1055 15650 15650 15650 15650 11
20181101 1056 15650 15650 15600 15600 205
20181101 1057 15650 15650 15600 15650 112
20181101 1058 15650 15650 15650 15650 165
20181101 1100 15650 15650 15650 15650 115
20181101 1101 15650 15650 15650 15650 20
20181101 1103 15650 15650 15650 15650 30
20181101 1106 15650 15700 15650 15700 23
20181101 1107 15700 15700 15700 15700 4
20181101 1110 15650 15700 15650 15700 3
20181101 1111 15700 15700 15700 15700 6
20181101 1112 15650 15650 15650 15650 522
20181101 1113 15650 15650 15600 15600 635
20181101 1114 15550 15550 15500 15500 73
20181101 1115 15500 15500 15500 15500 20
20181101 1116 15500 15550 15500 15550 5
20181101 1117 15550 15550 15550 15550 342
20181101 1118 15550 15550 15500 15500 22
20181101 1120 15500 15500 15500 15500 2
20181101 1121 15500 15500 15500 15500 20
20181101 1122 15500 15550 15500 15500 233
20181101 1123 15500 15550 15500 15550 85
20181101 1124 15550 15650 15550 15600 48
20181101 1125 15600 15600 15600 15600 20
20181101 1126 15550 15600 15550 15550 54
20181101 1128 15600 15600 15550 15600 122
20181101 1129 15600 15600 15600 15600 23
20181101 1130 15550 15550 15550 15550 2
20181101 1131 15600 15600 15600 15600 143
20181101 1132 15550 15550 15550 15550 2
20181101 1133 15550 15600 15550 15600 47
20181101 1134 15550 15550 15550 15550 2
20181101 1135 15550 15550 15550 15550 20
20181101 1136 15600 15600 15550 15550 6
20181101 1138 15600 15600 15550 15550 3
20181101 1140 15550 15550 15550 15550 2
20181101 1141 15550 15550 15550 15550 220
20181101 1142 15550 15550 15500 15500 309
20181101 1143 15550 15550 15550 15550 406
20181101 1144 15550 15550 15550 15550 74
20181101 1146 15600 15600 15550 15550 5
20181101 1148 15550 15550 15550 15550 2
20181101 1149 15550 15550 15550 15550 20
20181101 1150 15550 15550 15550 15550 2
