날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 17000 17050 17000 17050 472
20190102 1002 17050 17050 17050 17050 5
20190102 1003 17050 17150 17050 17150 16
20190102 1004 17100 17150 17100 17100 18
20190102 1005 17100 17200 17100 17150 42
20190102 1006 17150 17150 17150 17150 3
20190102 1007 17150 17150 17050 17050 73
20190102 1008 17050 17100 17050 17100 26
20190102 1009 17050 17150 17050 17150 35
20190102 1010 17150 17150 17150 17150 18
20190102 1011 17100 17100 17100 17100 5
20190102 1012 17100 17100 17100 17100 43
20190102 1013 17100 17100 17100 17100 82
20190102 1014 17100 17100 17100 17100 8
20190102 1015 17100 17150 17100 17150 6
20190102 1016 17100 17100 17050 17050 46
20190102 1017 17050 17100 17050 17100 124
20190102 1018 17100 17150 17100 17150 11
20190102 1019 17150 17150 17100 17150 6
20190102 1020 17100 17150 17100 17150 16
20190102 1021 17150 17150 17100 17150 209
20190102 1022 17100 17150 17100 17100 4
20190102 1023 17100 17150 17100 17150 39
20190102 1024 17100 17150 17100 17100 5
20190102 1025 17100 17150 17100 17150 7
20190102 1026 17150 17200 17150 17200 116
20190102 1027 17150 17150 17100 17100 98
20190102 1028 17150 17150 17100 17150 3
20190102 1029 17100 17150 17100 17100 6
20190102 1030 17150 17150 17100 17150 6
20190102 1031 17100 17150 17100 17150 58
20190102 1032 17100 17150 17100 17150 3
20190102 1033 17100 17150 17100 17150 103
20190102 1034 17100 17150 17100 17150 3
20190102 1035 17100 17150 17100 17150 42
20190102 1036 17100 17100 17100 17100 5
20190102 1037 17100 17100 17100 17100 6
20190102 1038 17100 17100 17100 17100 85
20190102 1039 17100 17100 17100 17100 15
20190102 1040 17100 17100 17000 17000 1665
20190102 1041 17000 17000 17000 17000 4
20190102 1042 17000 17000 17000 17000 256
20190102 1043 17000 17100 16950 17100 40
20190102 1044 17000 17050 17000 17000 63
20190102 1045 17000 17050 17000 17000 53
20190102 1046 17000 17000 17000 17000 50
20190102 1047 17000 17000 17000 17000 168
20190102 1048 17000 17000 17000 17000 32
20190102 1049 17000 17000 16950 17000 237
20190102 1050 16950 17000 16950 16950 18
20190102 1051 16950 17000 16950 17000 26
20190102 1052 16950 16950 16950 16950 12
20190102 1053 16950 16950 16950 16950 5
20190102 1054 16950 17000 16950 16950 6
20190102 1055 16950 16950 16900 16900 335
20190102 1056 16900 16900 16850 16850 299
20190102 1057 16850 16850 16850 16850 395
20190102 1058 16850 16900 16850 16900 132
20190102 1059 16900 16900 16850 16900 34
20190102 1100 16900 16900 16800 16800 40
20190102 1101 16800 16850 16800 16850 57
20190102 1102 16900 16900 16850 16850 4
20190102 1103 16850 16900 16850 16900 6
20190102 1104 16850 16850 16850 16850 4
20190102 1105 16850 16850 16850 16850 71
20190102 1106 16850 16900 16850 16850 5
20190102 1107 16850 16850 16850 16850 7
20190102 1108 16850 16900 16850 16850 114
20190102 1109 16800 16850 16800 16850 45
20190102 1110 16850 16850 16800 16800 13
20190102 1111 16800 16850 16800 16800 14
20190102 1112 16850 16850 16800 16850 6
20190102 1113 16800 16850 16800 16800 8
20190102 1114 16800 16800 16800 16800 1326
20190102 1115 16750 16800 16750 16800 5
20190102 1116 16800 16800 16750 16800 8
20190102 1117 16750 16800 16750 16800 22
20190102 1118 16750 16750 16750 16750 14
20190102 1119 16750 16750 16700 16750 711
20190102 1120 16750 16750 16700 16700 8
20190102 1121 16700 16750 16700 16700 96
20190102 1122 16750 16750 16650 16700 1373
20190102 1123 16650 16700 16650 16700 379
20190102 1124 16700 16700 16650 16650 126
20190102 1125 16650 16700 16650 16700 48
20190102 1126 16700 16700 16650 16700 105
20190102 1127 16650 16700 16650 16700 551
20190102 1128 16700 16700 16650 16650 8
20190102 1129 16650 16700 16650 16650 22
20190102 1130 16700 16700 16700 16700 306
20190102 1131 16700 16750 16700 16750 22
20190102 1132 16750 16800 16750 16750 119
20190102 1133 16750 16750 16750 16750 3
20190102 1134 16750 16800 16750 16750 127
20190102 1135 16750 16750 16750 16750 33
20190102 1136 16750 16750 16750 16750 7
20190102 1137 16700 16750 16700 16700 371
20190102 1138 16700 16700 16700 16700 8
20190102 1139 16700 16700 16700 16700 221
20190102 1140 16700 16700 16700 16700 71
20190102 1141 16650 16700 16650 16700 175
20190102 1142 16700 16800 16700 16750 85
20190102 1143 16750 16750 16750 16750 9
20190102 1144 16750 16750 16750 16750 3
20190102 1145 16750 17000 16750 16850 450
20190102 1146 16850 16850 16850 16850 24
20190102 1147 16850 16850 16850 16850 15
