날짜 시간 시가 고가 저가 종가 거래량
20200807 901 4700 4745 4600 4650 690710
20200807 902 4650 4650 4600 4600 223219
20200807 903 4605 4675 4605 4670 65672
20200807 904 4670 4740 4670 4735 65225
20200807 905 4735 4845 4725 4845 112637
20200807 906 4845 4915 4830 4885 103741
20200807 907 4875 4900 4860 4895 35814
20200807 908 4900 4900 4860 4860 70969
20200807 909 4875 4875 4700 4710 89962
20200807 910 4745 4770 4700 4735 22429
20200807 911 4735 4750 4730 4740 26321
20200807 912 4740 4790 4735 4790 21570
20200807 913 4775 4835 4770 4835 24221
20200807 914 4835 4860 4835 4855 26319
20200807 915 4860 4875 4850 4870 32786
20200807 916 4875 4890 4860 4890 25973
20200807 917 4885 4905 4880 4905 52576
20200807 918 4905 4990 4905 4985 53296
20200807 919 4990 4990 4930 4930 32839
20200807 920 4930 4985 4930 4970 18489
20200807 921 4970 4985 4960 4970 19214
20200807 922 4980 4980 4960 4960 23485
20200807 923 4960 4965 4950 4950 15240
20200807 924 4955 4965 4925 4925 22216
20200807 925 4930 4930 4890 4890 32196
20200807 926 4895 4900 4860 4860 14714
20200807 927 4860 4865 4850 4850 16316
20200807 928 4855 4870 4850 4855 12255
20200807 929 4855 4860 4840 4845 17978
20200807 930 4840 4870 4835 4860 11366
20200807 931 4865 4870 4850 4860 9174
20200807 932 4865 4930 4860 4925 29346
20200807 933 4925 4930 4875 4885 76552
20200807 934 4885 4905 4880 4900 37489
20200807 935 4895 4905 4890 4895 20111
20200807 936 4900 4925 4895 4915 15077
20200807 937 4920 4925 4905 4905 15083
20200807 938 4905 4910 4895 4900 14201
20200807 939 4900 4910 4895 4895 11996
20200807 940 4895 4900 4890 4900 7456
20200807 941 4895 4900 4895 4895 11104
20200807 942 4895 4900 4885 4885 22451
20200807 943 4885 4885 4865 4865 45676
20200807 944 4865 4865 4860 4865 17982
20200807 945 4865 4890 4860 4870 22725
20200807 946 4870 4885 4870 4885 7512
20200807 947 4885 4900 4880 4900 15488
20200807 948 4890 4905 4890 4905 14287
20200807 949 4900 4905 4900 4900 10699
20200807 950 4900 4905 4895 4900 6569
20200807 951 4895 4905 4895 4905 5915
20200807 952 4900 4905 4895 4900 6384
20200807 953 4900 4905 4895 4905 9709
20200807 954 4900 4910 4895 4910 4535
20200807 955 4900 4910 4900 4905 9386
20200807 956 4905 4905 4870 4875 35319
20200807 957 4875 4880 4865 4880 3482
20200807 958 4880 4890 4870 4885 9384
20200807 959 4885 4885 4870 4880 5795
20200807 1000 4880 4890 4880 4885 6017
20200807 1001 4890 4890 4870 4875 12763
20200807 1002 4875 4880 4870 4870 4406
20200807 1003 4870 4870 4870 4870 3686
20200807 1004 4870 4875 4865 4865 5016
20200807 1005 4870 4870 4860 4860 8946
20200807 1006 4860 4865 4860 4860 7753
20200807 1007 4860 4865 4860 4860 6073
20200807 1008 4860 4890 4860 4890 7946
20200807 1009 4880 4900 4880 4900 4466
20200807 1010 4890 4900 4880 4900 13788
20200807 1011 4895 4900 4890 4900 9698
20200807 1012 4890 4910 4890 4890 25973
20200807 1013 4895 4925 4895 4925 29844
20200807 1014 4920 4925 4900 4910 13671
