날짜 시간 시가 고가 저가 종가 거래량
20200901 901 17130 17130 17105 17105 3621
20200901 902 17100 17100 17090 17095 84
20200901 903 17100 17110 17090 17090 10
20200901 904 17090 17095 17090 17090 66
20200901 905 17090 17095 17090 17095 128
20200901 906 17090 17090 17090 17090 6
20200901 907 17095 17095 17090 17090 6
20200901 908 17090 17090 17080 17090 115
20200901 909 17090 17090 17080 17080 577
20200901 910 17080 17085 17080 17085 3
20200901 911 17085 17090 17085 17085 10
20200901 912 17085 17090 17085 17085 23
20200901 913 17085 17090 17085 17090 210
20200901 914 17090 17090 17085 17085 47
20200901 915 17085 17085 17085 17085 3
20200901 916 17085 17085 17085 17085 31
20200901 917 17085 17085 17085 17085 18
20200901 918 17085 17090 17085 17085 23
20200901 919 17085 17090 17085 17090 32
20200901 920 17085 17085 17085 17085 2
20200901 921 17085 17090 17085 17090 14
20200901 923 17090 17090 17090 17090 65
20200901 924 17090 17090 17090 17090 117
20200901 925 17095 17095 17095 17095 8
20200901 926 17095 17105 17095 17105 63
20200901 927 17105 17105 17100 17100 34
20200901 928 17100 17100 17100 17100 27
20200901 930 17105 17105 17100 17100 4
20200901 931 17105 17105 17100 17100 12
20200901 932 17105 17105 17100 17105 304
20200901 933 17105 17105 17100 17105 83
20200901 934 17105 17105 17100 17100 91
20200901 935 17095 17095 17095 17095 67
20200901 936 17095 17095 17095 17095 1
20200901 937 17100 17100 17095 17095 230
20200901 938 17095 17095 17085 17085 523
20200901 939 17085 17085 17085 17085 29
20200901 940 17090 17090 17090 17090 17
20200901 941 17095 17095 17095 17095 21
20200901 942 17090 17090 17090 17090 21
20200901 944 17090 17095 17090 17095 100
20200901 945 17095 17095 17095 17095 1
20200901 946 17095 17095 17095 17095 251
20200901 947 17095 17095 17095 17095 132
20200901 948 17100 17100 17100 17100 1
20200901 949 17095 17100 17095 17100 62
20200901 950 17100 17100 17100 17100 26
20200901 951 17100 17100 17100 17100 2
20200901 952 17100 17100 17100 17100 13
20200901 953 17095 17095 17095 17095 143
20200901 954 17095 17095 17095 17095 72
20200901 955 17095 17095 17095 17095 36
20200901 956 17095 17095 17095 17095 10
20200901 957 17095 17095 17095 17095 33
20200901 958 17095 17095 17095 17095 1
20200901 959 17095 17095 17095 17095 101
20200901 1000 17095 17095 17095 17095 15
20200901 1001 17095 17095 17090 17090 85
20200901 1002 17095 17095 17090 17090 68
20200901 1003 17095 17095 17095 17095 239
20200901 1006 17105 17105 17105 17105 6
20200901 1007 17105 17105 17095 17095 33
20200901 1008 17105 17105 17105 17105 1
20200901 1009 17105 17105 17105 17105 68
20200901 1010 17105 17105 17105 17105 1
20200901 1011 17105 17105 17105 17105 44
20200901 1012 17105 17105 17105 17105 3
20200901 1014 17100 17105 17095 17105 25
20200901 1016 17105 17105 17105 17105 41
20200901 1018 17105 17105 17095 17095 59
20200901 1019 17095 17095 17095 17095 25
20200901 1020 17100 17100 17100 17100 22
20200901 1021 17100 17100 17100 17100 180
20200901 1022 17100 17100 17100 17100 1
20200901 1023 17100 17100 17100 17100 2
20200901 1024 17100 17100 17095 17100 31
20200901 1025 17090 17090 17090 17090 83
20200901 1028 17100 17100 17090 17090 51
20200901 1030 17100 17100 17100 17100 317
20200901 1031 17100 17100 17100 17100 1
20200901 1032 17100 17100 17090 17090 31
20200901 1033 17100 17100 17090 17090 115
20200901 1034 17090 17090 17090 17090 271
20200901 1035 17090 17090 17090 17090 3
20200901 1036 17090 17090 17090 17090 2
20200901 1037 17090 17090 17090 17090 40
20200901 1038 17090 17090 17085 17090 20
20200901 1041 17090 17090 17085 17085 73
20200901 1045 17090 17090 17090 17090 40
20200901 1046 17085 17085 17085 17085 224
20200901 1048 17085 17085 17085 17085 10
20200901 1049 17090 17090 17090 17090 203
20200901 1050 17090 17090 17090 17090 12
20200901 1051 17090 17090 17085 17085 20
20200901 1052 17090 17090 17085 17085 61
20200901 1053 17090 17090 17090 17090 18
20200901 1054 17090 17090 17090 17090 2
20200901 1055 17085 17085 17085 17085 25
20200901 1056 17090 17090 17090 17090 29
20200901 1059 17085 17090 17085 17090 22
20200901 1100 17085 17085 17085 17085 228
20200901 1101 17090 17090 17090 17090 136
20200901 1102 17090 17090 17090 17090 78
20200901 1103 17090 17090 17090 17090 38
20200901 1105 17090 17090 17090 17090 4
20200901 1106 17090 17090 17090 17090 17
20200901 1110 17090 17090 17090 17090 10
20200901 1111 17090 17090 17090 17090 16
20200901 1112 17090 17090 17090 17090 100
20200901 1115 17090 17090 17090 17090 1004
20200901 1116 17090 17090 17090 17090 26
20200901 1117 17090 17090 17090 17090 8
20200901 1119 17090 17090 17090 17090 3
20200901 1120 17090 17090 17085 17085 4
20200901 1121 17085 17085 17085 17085 66
20200901 1122 17090 17090 17090 17090 1
20200901 1123 17090 17090 17085 17085 7
20200901 1124 17090 17090 17085 17085 11
20200901 1125 17090 17090 17090 17090 55
20200901 1126 17090 17090 17090 17090 10
20200901 1128 17090 17090 17090 17090 11
20200901 1129 17090 17090 17090 17090 11
20200901 1130 17090 17090 17090 17090 4
20200901 1132 17090 17090 17090 17090 50
20200901 1133 17090 17090 17085 17085 224
20200901 1136 17090 17090 17090 17090 6
20200901 1137 17090 17090 17085 17085 208
20200901 1138 17085 17085 17085 17085 101
20200901 1139 17085 17085 17085 17085 3
20200901 1140 17085 17090 17085 17090 65
20200901 1141 17090 17090 17090 17090 91
20200901 1142 17090 17090 17090 17090 1
20200901 1143 17090 17090 17090 17090 133
20200901 1144 17090 17090 17090 17090 85
20200901 1147 17090 17090 17090 17090 20
20200901 1148 17090 17090 17090 17090 2
20200901 1149 17090 17090 17090 17090 6
20200901 1150 17090 17090 17090 17090 7
20200901 1151 17090 17090 17090 17090 35
20200901 1152 17090 17090 17090 17090 3
20200901 1153 17090 17090 17090 17090 1
20200901 1154 17090 17090 17090 17090 245
20200901 1155 17090 17090 17090 17090 6
20200901 1156 17095 17095 17095 17095 5
20200901 1157 17090 17090 17090 17090 6
20200901 1158 17085 17085 17085 17085 999
20200901 1159 17085 17085 17085 17085 28
20200901 1201 17085 17085 17085 17085 22
20200901 1202 17090 17090 17090 17090 2
20200901 1203 17085 17090 17085 17085 184
20200901 1206 17090 17090 17090 17090 51
20200901 1208 17085 17085 17085 17085 75
20200901 1211 17085 17085 17085 17085 32
20200901 1212 17085 17085 17080 17080 613
20200901 1213 17085 17085 17085 17085 2
20200901 1214 17080 17080 17075 17080 13
20200901 1215 17080 17080 17080 17080 13
20200901 1217 17080 17080 17080 17080 13
20200901 1218 17085 17085 17085 17085 501
20200901 1219 17085 17085 17080 17085 113
20200901 1220 17085 17085 17085 17085 10
20200901 1221 17085 17085 17080 17080 144
20200901 1222 17075 17075 17075 17075 96
20200901 1223 17075 17075 17075 17075 88
20200901 1224 17075 17075 17075 17075 80
20200901 1226 17075 17075 17070 17070 69
20200901 1227 17075 17075 17075 17075 1
20200901 1228 17075 17075 17075 17075 3
20200901 1229 17070 17070 17070 17070 39
20200901 1230 17075 17075 17075 17075 106
20200901 1231 17075 17075 17070 17075 238
20200901 1232 17070 17070 17070 17070 839
20200901 1233 17065 17065 17065 17065 3
20200901 1234 17065 17065 17065 17065 5
20200901 1236 17075 17075 17075 17075 247
20200901 1237 17075 17075 17075 17075 22
20200901 1238 17070 17070 17070 17070 3
20200901 1239 17070 17070 17070 17070 93
20200901 1240 17070 17070 17070 17070 10
20200901 1241 17065 17065 17065 17065 22
20200901 1242 17075 17075 17065 17065 16
20200901 1244 17070 17070 17070 17070 1
20200901 1246 17065 17070 17065 17070 41
20200901 1247 17065 17065 17065 17065 255
20200901 1249 17065 17065 17060 17060 540
20200901 1250 17060 17065 17060 17065 90
20200901 1251 17065 17065 17060 17060 123
20200901 1252 17060 17060 17060 17060 105
20200901 1254 17060 17060 17060 17060 5
20200901 1255 17065 17065 17065 17065 60
20200901 1258 17075 17075 17075 17075 1
20200901 1259 17075 17075 17075 17075 20
20200901 1300 17075 17075 17075 17075 80
20200901 1301 17075 17075 17070 17075 135
20200901 1302 17065 17065 17065 17065 7
20200901 1305 17065 17075 17060 17075 171
20200901 1306 17075 17075 17075 17075 2
20200901 1307 17075 17080 17060 17060 210
20200901 1308 17075 17075 17075 17075 3
20200901 1309 17065 17075 17065 17075 92
20200901 1311 17075 17080 17075 17080 37
20200901 1312 17075 17075 17075 17075 1
20200901 1315 17060 17060 17060 17060 159
20200901 1316 17060 17060 17060 17060 4
20200901 1317 17055 17060 17055 17060 64
20200901 1320 17060 17060 17060 17060 142
