날짜 시간 시가 고가 저가 종가 거래량
20180903 901 14253 14253 14253 14253 28
20180903 907 14248 14248 14248 14248 119
20180903 911 14248 14248 14248 14248 1
20180903 912 14248 14248 14248 14248 1
20180903 913 14248 14248 14248 14248 20
20180903 916 14248 14248 14248 14248 1
20180903 921 14248 14248 14248 14248 2
20180903 922 14248 14248 14248 14248 1
20180903 924 14248 14248 14248 14248 32
20180903 926 14238 14238 14238 14238 140
20180903 927 14243 14248 14243 14248 15
20180903 928 14248 14248 14248 14248 1
20180903 929 14248 14248 14248 14248 3
20180903 930 14248 14253 14248 14253 69
20180903 933 14243 14243 14243 14243 50
20180903 934 14253 14253 14253 14253 1
20180903 936 14253 14253 14253 14253 4
20180903 941 14243 14243 14243 14243 7
20180903 942 14243 14243 14238 14238 41
20180903 943 14243 14243 14243 14243 1
20180903 944 14243 14243 14243 14243 39
20180903 951 14253 14253 14253 14253 151
20180903 959 14277 14277 14277 14277 1
20180903 1000 14253 14253 14248 14248 10
20180903 1013 14277 14277 14277 14277 1
20180903 1023 14267 14267 14267 14267 5
20180903 1025 14272 14272 14253 14253 40
20180903 1027 14253 14253 14253 14253 8
20180903 1051 14257 14257 14257 14257 5
20180903 1054 14277 14277 14277 14277 305
20180903 1055 14277 14277 14277 14277 3
20180903 1103 14277 14277 14277 14277 44
20180903 1112 14286 14286 14286 14286 4
20180903 1114 14286 14286 14286 14286 1
20180903 1115 14282 14282 14282 14282 10
20180903 1118 14277 14277 14253 14253 673
20180903 1120 14253 14282 14228 14282 676
20180903 1122 14233 14233 14233 14233 674
20180903 1124 14238 14238 14233 14233 671
20180903 1126 14228 14233 14228 14233 672
20180903 1128 14233 14233 14228 14228 699
20180903 1129 14228 14228 14228 14228 430
20180903 1130 14228 14228 14228 14228 242
20180903 1131 14228 14228 14224 14224 532
20180903 1132 14224 14224 14224 14224 241
20180903 1133 14219 14219 14214 14214 430
20180903 1134 14219 14272 14219 14272 244
20180903 1135 14253 14253 14219 14224 671
20180903 1137 14224 14224 14224 14224 673
20180903 1139 14228 14228 14228 14228 671
20180903 1140 14277 14277 14277 14277 1
20180903 1141 14228 14228 14224 14224 672
20180903 1143 14224 14224 14224 14224 671
20180903 1145 14228 14228 14219 14219 672
20180903 1147 14224 14224 14214 14214 672
20180903 1149 14219 14219 14214 14214 672
20180903 1151 14214 14214 14209 14209 671
20180903 1153 14219 14219 14214 14214 672
20180903 1155 14209 14209 14209 14209 671
20180903 1157 14209 14209 14209 14209 673
20180903 1159 14219 14257 14209 14257 861
20180903 1201 14214 14214 14209 14209 672
20180903 1203 14209 14209 14209 14209 671
20180903 1204 14262 14262 14262 14262 31
20180903 1205 14214 14262 14214 14262 682
20180903 1206 14209 14209 14209 14209 431
20180903 1207 14209 14209 14209 14209 241
20180903 1208 14209 14209 14209 14209 430
20180903 1209 14209 14209 14209 14209 242
20180903 1210 14209 14209 14204 14204 671
20180903 1212 14209 14209 14204 14204 672
20180903 1213 14204 14204 14204 14204 1
20180903 1214 14204 14209 14204 14204 731
20180903 1216 14209 14209 14209 14209 673
20180903 1218 14209 14209 14209 14209 671
20180903 1220 14204 14204 14204 14204 672
20180903 1221 14200 14200 14200 14200 150
20180903 1222 14200 14200 14200 14200 671
20180903 1224 14195 14200 14195 14200 672
20180903 1226 14195 14195 14195 14195 672
20180903 1227 14243 14243 14243 14243 14
20180903 1228 14200 14200 14200 14200 672
20180903 1230 14200 14200 14200 14200 672
20180903 1232 14195 14195 14195 14195 672
20180903 1234 14238 14238 14195 14195 673
20180903 1236 14190 14190 14190 14190 673
20180903 1238 14190 14190 14190 14190 672
20180903 1239 14195 14195 14195 14195 16
20180903 1240 14195 14195 14195 14195 672
20180903 1241 14190 14190 14190 14190 430
20180903 1242 14190 14190 14190 14190 242
20180903 1243 14190 14190 14190 14190 430
20180903 1244 14185 14185 14185 14185 242
20180903 1245 14185 14185 14185 14185 673
20180903 1247 14185 14233 14185 14233 676
20180903 1248 14190 14190 14185 14185 39
20180903 1249 14185 14185 14185 14185 672
20180903 1251 14190 14190 14185 14185 672
20180903 1253 14190 14190 14190 14190 672
20180903 1255 14190 14190 14190 14190 673
20180903 1257 14195 14195 14195 14195 672
20180903 1259 14195 14195 14195 14195 672
20180903 1301 14195 14195 14195 14195 672
20180903 1303 14238 14238 14190 14190 706
20180903 1305 14190 14190 14185 14185 673
20180903 1307 14190 14190 14190 14190 672
20180903 1309 14190 14190 14190 14190 672
20180903 1311 14190 14190 14190 14190 672
20180903 1313 14190 14190 14190 14190 672
20180903 1315 14190 14190 14190 14190 673
20180903 1317 14190 14190 14190 14190 672
20180903 1318 14190 14190 14190 14190 430
20180903 1319 14185 14185 14185 14185 242
20180903 1320 14190 14190 14185 14185 672
20180903 1322 14185 14185 14185 14185 672
20180903 1323 14185 14185 14185 14185 69
20180903 1324 14185 14185 14185 14185 673
20180903 1326 14185 14185 14185 14185 672
20180903 1328 14185 14185 14185 14185 672
20180903 1330 14185 14185 14185 14185 672
20180903 1332 14185 14185 14185 14185 672
20180903 1334 14190 14190 14190 14190 673
20180903 1336 14185 14185 14185 14185 672
20180903 1338 14185 14185 14185 14185 672
20180903 1340 14185 14185 14185 14185 672
20180903 1342 14185 14190 14185 14190 672
20180903 1344 14185 14185 14185 14185 673
20180903 1346 14190 14190 14190 14190 674
20180903 1347 14238 14238 14238 14238 1
20180903 1348 14190 14190 14190 14190 672
20180903 1350 14190 14190 14190 14190 672
20180903 1351 14190 14190 14190 14190 60
20180903 1352 14190 14190 14190 14190 672
20180903 1354 14195 14195 14195 14195 673
20180903 1355 14195 14195 14195 14195 672
20180903 1357 14238 14238 14185 14185 5670
20180903 1359 14185 14185 14185 14185 672
20180903 1401 14185 14185 14180 14180 672
20180903 1403 14180 14180 14175 14175 673
20180903 1405 14171 14171 14171 14171 672
20180903 1407 14166 14166 14166 14166 672
20180903 1409 14161 14161 14161 14161 672
20180903 1411 14166 14166 14166 14166 672
20180903 1412 14161 14161 14161 14161 1
20180903 1413 14161 14161 14161 14161 673
20180903 1415 14161 14161 14161 14161 672
20180903 1417 14161 14161 14156 14156 672
20180903 1419 14156 14156 14151 14151 672
20180903 1421 14151 14151 14146 14146 672
20180903 1423 14151 14214 14146 14214 699
20180903 1425 14214 14214 14151 14151 672
20180903 1426 14151 14151 14151 14151 1
20180903 1427 14151 14151 14151 14151 672
20180903 1429 14146 14146 14146 14146 672
20180903 1431 14146 14146 14146 14146 673
20180903 1435 14200 14200 14200 14200 3
20180903 1438 14190 14190 14190 14190 15
20180903 1441 14190 14190 14190 14190 1
20180903 1447 14190 14195 14190 14195 11
20180903 1451 14190 14190 14190 14190 7
20180903 1452 14190 14190 14190 14190 50
20180903 1453 14190 14190 14190 14190 50
20180903 1459 14190 14190 14190 14190 5
20180903 1502 14190 14190 14190 14190 1
20180903 1503 14190 14190 14190 14190 1
20180903 1512 14195 14195 14195 14195 1
20180903 1519 14200 14200 14161 14161 25
20180903 1520 14161 14200 14161 14200 181
20180903 1530 14156 14156 14156 14156 52
20180904 901 14156 14156 14156 14156 33
20180904 906 14272 14272 14272 14272 3
20180904 922 14257 14257 14257 14257 1
20180904 927 14262 14262 14262 14262 1
20180904 946 14257 14257 14257 14257 280
20180904 947 14257 14257 14257 14257 34
20180904 953 14257 14257 14257 14257 7
20180904 957 14267 14267 14267 14267 1
20180904 1000 14257 14257 14257 14257 1
20180904 1005 14257 14257 14257 14257 20
20180904 1007 14257 14257 14257 14257 1
20180904 1018 14257 14257 14257 14257 5
20180904 1040 14253 14257 14253 14257 5
20180904 1045 14257 14257 14257 14257 3
20180904 1048 14257 14257 14257 14257 43
20180904 1106 14262 14262 14262 14262 1
20180904 1110 14257 14257 14257 14257 1
20180904 1111 14257 14257 14257 14257 21
20180904 1113 14262 14262 14262 14262 17
20180904 1122 14262 14262 14262 14262 1
20180904 1127 14267 14286 14267 14286 40
20180904 1148 14272 14272 14272 14272 1
20180904 1214 14282 14282 14282 14282 141
20180904 1215 14282 14282 14277 14277 482
20180904 1220 14277 14277 14277 14277 15
20180904 1222 14277 14277 14277 14277 2
20180904 1239 14277 14282 14277 14282 6
20180904 1242 14282 14282 14282 14282 1
20180904 1248 14282 14282 14277 14277 35
20180904 1252 14277 14277 14277 14277 1
20180904 1302 14277 14277 14277 14277 21
20180904 1307 14272 14272 14272 14272 95
20180904 1308 14272 14272 14272 14272 1
20180904 1310 14267 14267 14267 14267 43
20180904 1319 14267 14267 14267 14267 63
20180904 1321 14272 14272 14272 14272 155
20180904 1328 14262 14262 14262 14262 1
20180904 1344 14262 14262 14262 14262 162
20180904 1359 14272 14272 14272 14272 1
20180904 1401 14272 14272 14272 14272 171
20180904 1408 14267 14267 14267 14267 5
20180904 1423 14286 14286 14286 14286 83
20180904 1424 14286 14286 14286 14286 300
20180904 1448 14262 14262 14262 14262 1
20180904 1455 14286 14286 14286 14286 1
20180904 1505 14262 14262 14262 14262 4
20180904 1508 14262 14286 14262 14286 2
20180904 1518 14286 14286 14286 14286 6
20180904 1519 14286 14286 14286 14286 200
20180904 1530 14286 14286 14286 14286 69
20180905 901 14306 14306 14286 14286 22
20180905 903 14306 14306 14306 14306 5
20180905 904 14306 14306 14306 14306 1
20180905 907 14301 14301 14301 14301 1
20180905 908 14301 14301 14301 14301 1
20180905 911 14301 14301 14301 14301 1
20180905 916 14301 14301 14301 14301 10
20180905 927 14291 14291 14291 14291 4
20180905 928 14286 14286 14286 14286 14
20180905 931 14286 14286 14286 14286 1
20180905 933 14282 14286 14253 14286 101
20180905 936 14286 14286 14286 14286 59
20180905 948 14286 14286 14286 14286 5
20180905 949 14257 14286 14257 14286 4
20180905 950 14286 14286 14286 14286 2
20180905 951 14286 14286 14286 14286 1
20180905 956 14286 14286 14286 14286 5
20180905 1007 14286 14286 14286 14286 1
20180905 1042 14257 14257 14257 14257 2
20180905 1046 14257 14257 14257 14257 5
20180905 1047 14253 14253 14253 14253 5
20180905 1048 14253 14253 14253 14253 50
20180905 1051 14277 14277 14277 14277 2
20180905 1104 14277 14277 14277 14277 1
20180905 1127 14272 14272 14267 14267 37
20180905 1129 14267 14272 14267 14272 300
