날짜 시간 시가 고가 저가 종가 거래량
20200803 901 15850 15850 15850 15850 160
20200803 902 15850 15850 15850 15850 3
20200803 903 15850 15850 15850 15850 2
20200803 904 15850 15855 15850 15855 3
20200803 905 15855 15855 15855 15855 3
20200803 906 15855 15855 15855 15855 3
20200803 907 15860 15860 15860 15860 208
20200803 908 15855 15910 15855 15855 6
20200803 909 15910 15910 15860 15865 4
20200803 910 15865 15865 15865 15865 3
20200803 911 15865 15910 15865 15870 63
20200803 912 15875 15875 15875 15875 2
20200803 913 15880 15885 15880 15885 3
20200803 914 15885 15885 15885 15885 3
20200803 915 15885 15960 15870 15890 157
20200803 916 15890 15890 15865 15865 15
20200803 917 15865 15955 15865 15865 12
20200803 918 15865 15865 15865 15865 8
20200803 919 15865 15865 15865 15865 3
20200803 920 15865 15865 15865 15865 2
20200803 921 15865 15870 15865 15865 210
20200803 922 15865 15865 15865 15865 52
20200803 923 15865 15870 15860 15870 109
20200803 925 15870 15870 15870 15870 2
20200803 926 15860 15860 15860 15860 10
20200803 927 15860 15860 15860 15860 63
20200803 928 15855 15855 15855 15855 27
20200803 930 15855 15855 15855 15855 45
20200803 931 15870 15870 15855 15870 19
20200803 932 15870 15870 15870 15870 17
20200803 934 15870 15875 15870 15875 37
20200803 935 15875 15875 15875 15875 3
20200803 937 15875 15875 15875 15875 40
20200803 940 15880 15880 15880 15880 2
20200803 941 15880 15880 15880 15880 43
20200803 942 15880 15955 15880 15955 91
20200803 944 15950 15950 15950 15950 12
20200803 945 15950 15950 15880 15880 23
20200803 947 15900 15900 15900 15900 1
20200803 948 15885 15900 15880 15900 97
20200803 949 15945 15945 15945 15945 21
20200803 951 15945 15945 15945 15945 110
20200803 952 15950 15950 15950 15950 31
20200803 953 15945 15955 15900 15900 51
20200803 954 15955 15955 15950 15950 10
20200803 955 15950 15955 15865 15865 258
20200803 959 15950 15950 15945 15945 47
20200803 1001 15910 15910 15910 15910 2
20200803 1002 15910 15910 15910 15910 15
20200803 1003 15910 15910 15910 15910 2
20200803 1006 15910 15910 15910 15910 61
20200803 1008 15875 15875 15875 15875 16
20200803 1009 15920 15920 15920 15920 1
20200803 1010 15920 15920 15920 15920 1
20200803 1011 15920 15920 15920 15920 20
20200803 1012 15920 15960 15920 15960 416
20200803 1013 15955 15955 15955 15955 20
20200803 1014 15920 15920 15870 15870 210
20200803 1018 15950 15950 15950 15950 1
20200803 1019 15950 15950 15950 15950 43
20200803 1020 15945 15945 15945 15945 129
20200803 1021 15945 15955 15945 15955 64
20200803 1022 15955 15955 15955 15955 6
20200803 1024 15955 15955 15955 15955 290
20200803 1026 15955 15955 15955 15955 1
20200803 1027 15955 15965 15955 15965 301
20200803 1029 15965 15965 15965 15965 12
20200803 1030 15950 15950 15950 15950 26
20200803 1031 15950 15950 15950 15950 43
20200803 1033 15950 15950 15950 15950 32
20200803 1035 15950 15950 15950 15950 1
20200803 1036 15960 15960 15960 15960 604
20200803 1037 15965 15965 15965 15965 4
20200803 1038 15960 15960 15960 15960 10
20200803 1039 15965 15965 15950 15950 138
20200803 1041 15950 15950 15950 15950 7
20200803 1042 15950 15950 15950 15950 1
20200803 1043 15950 15950 15950 15950 13
20200803 1045 15950 15950 15950 15950 19
20200803 1046 15950 15950 15950 15950 2
20200803 1047 15950 15950 15950 15950 144
20200803 1049 15945 15945 15945 15945 20
20200803 1050 15945 15945 15940 15940 58
20200803 1051 15940 15940 15940 15940 1
20200803 1052 15940 15940 15930 15930 21
20200803 1053 15940 15940 15940 15940 1
20200803 1054 15940 15940 15940 15940 2
20200803 1057 15940 15940 15940 15940 8
20200803 1058 15930 15945 15930 15945 208
20200803 1100 15945 15945 15945 15945 7
20200803 1101 15945 15945 15940 15940 247
20200803 1103 15940 15940 15940 15940 10
20200803 1105 15940 15940 15940 15940 7
20200803 1107 15940 15945 15940 15945 94
20200803 1108 15935 15935 15935 15935 12
20200803 1109 15930 15930 15930 15930 138
20200803 1111 15930 15930 15930 15930 6
20200803 1115 15930 15930 15930 15930 2
20200803 1117 15930 15930 15930 15930 1
20200803 1119 15930 15935 15930 15935 32
20200803 1121 15925 15925 15925 15925 31
20200803 1122 15925 15925 15925 15925 2
20200803 1125 15935 15935 15935 15935 5
20200803 1126 15930 15930 15925 15925 68
20200803 1131 15925 15925 15920 15920 18
20200803 1132 15920 15925 15920 15925 13
20200803 1133 15925 15925 15925 15925 8
20200803 1134 15920 15920 15920 15920 12
20200803 1135 15920 15920 15920 15920 13
20200803 1136 15920 15920 15920 15920 4
20200803 1137 15920 15920 15920 15920 15
20200803 1138 15920 15920 15920 15920 75
20200803 1140 15910 15910 15910 15910 1
20200803 1141 15930 15930 15930 15930 189
20200803 1143 15925 15925 15925 15925 1
20200803 1146 15925 15925 15925 15925 1
20200803 1148 15925 15925 15925 15925 3
20200803 1150 15925 15925 15925 15925 3
20200803 1151 15925 15925 15925 15925 12
20200803 1155 15925 15925 15900 15900 128
20200803 1159 15920 15920 15920 15920 30
20200803 1200 15920 15920 15920 15920 8
20200803 1201 15900 15920 15900 15900 16
20200803 1202 15920 15925 15920 15925 86
20200803 1203 15925 15925 15925 15925 478
20200803 1205 15925 15925 15920 15920 8
20200803 1206 15925 15925 15925 15925 41
20200803 1208 15920 15925 15920 15925 22
20200803 1210 15925 15925 15925 15925 3
20200803 1211 15920 15920 15920 15920 4
20200803 1213 15925 15925 15925 15925 100
20200803 1214 15925 15925 15925 15925 99
20200803 1215 15925 15925 15925 15925 2
20200803 1216 15925 15925 15925 15925 6
20200803 1217 15925 15925 15925 15925 3
20200803 1218 15925 15925 15920 15920 46
20200803 1220 15920 15920 15920 15920 16
20200803 1221 15920 15920 15920 15920 83
20200803 1222 15920 15920 15920 15920 13
20200803 1224 15920 15920 15920 15920 82
20200803 1225 15920 15920 15900 15900 60
20200803 1227 15910 15910 15910 15910 7
20200803 1228 15920 15920 15920 15920 6
20200803 1230 15920 15920 15920 15920 8
20200803 1231 15920 15920 15920 15920 37
20200803 1232 15925 15925 15925 15925 198
20200803 1233 15930 15930 15930 15930 1
20200803 1237 15930 15930 15930 15930 13
20200803 1238 15930 15930 15930 15930 6
20200803 1240 15925 15925 15920 15925 104
20200803 1241 15920 15920 15920 15920 6
20200803 1242 15925 15925 15920 15920 61
20200803 1243 15930 15930 15930 15930 10
20200803 1244 15930 15930 15930 15930 21
20200803 1245 15930 15930 15930 15930 2
20200803 1249 15930 15930 15930 15930 6
20200803 1250 15930 15930 15925 15925 76
20200803 1251 15915 15915 15915 15915 4
20200803 1256 15915 15915 15915 15915 7
20200803 1259 15915 15915 15915 15915 1
20200803 1300 15915 15915 15915 15915 1
20200803 1301 15915 15915 15915 15915 5
20200803 1302 15915 15915 15910 15910 156
20200803 1304 15900 15910 15900 15910 6
20200803 1307 15910 15910 15910 15910 5
20200803 1311 15910 15915 15910 15910 83
20200803 1312 15920 15920 15920 15920 38
20200803 1313 15920 15920 15920 15920 30
20200803 1315 15915 15915 15915 15915 21
20200803 1317 15910 15910 15910 15910 102
20200803 1319 15900 15900 15900 15900 3
20200803 1321 15900 15900 15900 15900 6
20200803 1325 15900 15900 15900 15900 1
20200803 1327 15900 15900 15900 15900 1
20200803 1330 15900 15915 15900 15915 30
20200803 1331 15915 15915 15900 15900 7
20200803 1333 15910 15910 15910 15910 1
20200803 1338 15910 15910 15910 15910 31
20200803 1339 15910 15910 15910 15910 5
20200803 1341 15910 15910 15910 15910 177
20200803 1343 15910 15910 15910 15910 40
20200803 1344 15905 15905 15900 15900 83
20200803 1349 15905 15905 15905 15905 1
20200803 1350 15900 15900 15900 15900 5
20200803 1351 15905 15905 15905 15905 59
20200803 1352 15905 15905 15905 15905 2
20200803 1353 15905 15905 15905 15905 5
20200803 1354 15905 15905 15905 15905 40
20200803 1355 15905 15905 15900 15900 51
20200803 1356 15905 15905 15905 15905 151
20200803 1357 15900 15900 15900 15900 51
20200803 1401 15900 15900 15900 15900 4
20200803 1403 15900 15905 15900 15905 130
20200803 1406 15900 15900 15900 15900 2
20200803 1410 15900 15900 15900 15900 31
20200803 1411 15900 15900 15900 15900 3
20200803 1412 15905 15905 15905 15905 1
20200803 1413 15905 15905 15905 15905 5
20200803 1414 15900 15905 15900 15905 127
20200803 1418 15905 15905 15905 15905 606
20200803 1421 15905 15905 15905 15905 131
20200803 1425 15905 15905 15905 15905 21
20200803 1426 15905 15905 15905 15905 16
20200803 1427 15900 15900 15900 15900 300
20200803 1429 15905 15905 15905 15905 18
20200803 1430 15905 15905 15905 15905 45
20200803 1431 15905 15905 15905 15905 70
20200803 1433 15905 15905 15900 15900 52
20200803 1434 15900 15900 15900 15900 100
20200803 1436 15900 15900 15900 15900 1
20200803 1437 15900 15900 15900 15900 1
20200803 1441 15900 15900 15900 15900 6
20200803 1444 15905 15905 15905 15905 31
20200803 1445 15905 15905 15905 15905 1
20200803 1447 15905 15905 15905 15905 6
20200803 1449 15905 15905 15905 15905 40
20200803 1450 15905 15905 15905 15905 50
20200803 1452 15905 15905 15905 15905 30
20200803 1453 15900 15900 15900 15900 6
20200803 1454 15905 15905 15905 15905 19
20200803 1455 15905 15905 15905 15905 1
20200803 1456 15910 15910 15910 15910 8
20200803 1457 15905 15905 15905 15905 2
20200803 1459 15900 15900 15900 15900 64
20200803 1501 15910 15910 15910 15910 175
20200803 1502 15910 15910 15910 15910 3
20200803 1503 15910 15910 15895 15895 159
20200803 1504 15910 15910 15910 15910 4
20200803 1505 15910 15910 15910 15910 3
20200803 1506 15910 15910 15910 15910 7
20200803 1507 15910 15910 15910 15910 8
20200803 1508 15910 15910 15910 15910 8
20200803 1509 15910 15910 15910 15910 2
20200803 1510 15910 15910 15910 15910 23
20200803 1511 15910 15910 15890 15890 103
20200803 1512 15910 15910 15910 15910 2
20200803 1513 15910 15910 15910 15910 3
20200803 1514 15910 15910 15910 15910 24
20200803 1515 15910 15910 15910 15910 4
20200803 1516 15910 15910 15900 15910 131
20200803 1517 15910 15910 15910 15910 4
20200803 1518 15890 15910 15890 15910 8
20200803 1519 15910 15910 15910 15910 51
20200803 1520 15910 15910 15900 15910 23
20200803 1530 15910 15910 15910 15910 102
20200804 901 15975 16000 15975 15975 217
20200804 902 16080 16080 15980 15980 4
20200804 903 15980 15980 15980 15980 2
20200804 904 15980 15980 15980 15980 16
20200804 905 15980 16080 15980 15980 89
20200804 906 15980 15980 15980 15980 2
20200804 907 15980 16080 15980 15980 33
20200804 908 15980 15985 15980 15985 17
20200804 909 15985 15985 15985 15985 100
20200804 910 15985 16080 15975 15975 73
20200804 911 15975 15975 15970 15975 318
20200804 912 15975 15975 15975 15975 2
20200804 913 15975 15975 15975 15975 3
20200804 914 15975 16000 15975 15975 6
20200804 915 16000 16000 15975 15995 118
20200804 916 15975 15995 15975 15985 14
20200804 917 15975 15985 15975 15985 3
20200804 918 15990 15990 15990 15990 2
20200804 919 15995 16000 15995 15995 66
20200804 920 16000 16000 16000 16000 12
20200804 921 15995 16005 15995 16000 13
20200804 922 16000 16000 16000 16000 22
20200804 923 16000 16000 15995 15995 84
20200804 924 15995 16000 15995 16000 7
20200804 925 15995 16000 15995 16000 71
20200804 927 15995 16000 15995 16000 98
20200804 928 16000 16000 15995 15995 9
20200804 932 16000 16000 16000 16000 1
20200804 933 15995 15995 15975 15975 195
20200804 936 15995 15995 15995 15995 6
20200804 937 15995 15995 15995 15995 606
20200804 939 15995 15995 15995 15995 10
20200804 940 15995 16000 15995 16000 379
20200804 941 16000 16000 16000 16000 17
20200804 942 16000 16000 16000 16000 144
20200804 944 15995 15995 15995 15995 1
20200804 945 15980 15980 15980 15980 41
20200804 946 15995 15995 15995 15995 5
20200804 947 15995 16050 15995 16050 1820
20200804 948 16055 16075 16055 16075 58
20200804 949 16075 16075 16075 16075 26
20200804 950 16070 16070 16070 16070 10
20200804 951 16070 16070 16055 16055 52
20200804 955 16060 16060 16060 16060 23
20200804 956 16060 16060 16060 16060 12
20200804 957 16055 16055 16055 16055 388
20200804 958 16055 16060 16055 16060 406
20200804 1000 16060 16060 16060 16060 2
20200804 1001 16060 16060 16055 16055 71
20200804 1002 16055 16060 16055 16060 338
20200804 1004 16060 16060 16055 16055 238
20200804 1005 16060 16060 16060 16060 36
20200804 1006 16060 16080 16060 16080 48
20200804 1007 16070 16075 16070 16075 30
20200804 1010 16075 16075 16075 16075 32
20200804 1011 16070 16070 16055 16055 2
20200804 1012 16055 16055 16055 16055 20
20200804 1014 16055 16055 16055 16055 4
20200804 1015 16055 16055 16055 16055 1
20200804 1016 16055 16055 16055 16055 206
20200804 1020 16040 16040 16000 16000 52
20200804 1021 16000 16000 16000 16000 1
20200804 1026 16025 16025 16025 16025 10
20200804 1030 16025 16025 16025 16025 69
20200804 1031 16025 16025 16025 16025 38
20200804 1033 16025 16025 16025 16025 2
20200804 1036 16025 16025 16025 16025 4
20200804 1037 16035 16035 16035 16035 4
20200804 1038 16035 16035 16035 16035 21
20200804 1041 16025 16025 16025 16025 26
20200804 1044 16020 16020 16020 16020 11
20200804 1047 16020 16020 16020 16020 3
20200804 1049 16020 16020 16020 16020 1
20200804 1051 16010 16010 15980 15980 323
20200804 1052 15980 15980 15980 15980 213
20200804 1054 16010 16010 16010 16010 1
20200804 1055 16010 16010 16010 16010 4
20200804 1058 16010 16010 16010 16010 25
20200804 1101 16010 16020 16010 16020 47
20200804 1102 16020 16020 16020 16020 142
20200804 1104 16020 16020 16015 16015 13
20200804 1105 16015 16015 16015 16015 10
20200804 1106 16015 16015 16015 16015 4
20200804 1114 16015 16015 16015 16015 7
20200804 1116 16015 16015 16010 16010 5
20200804 1119 16010 16010 16010 16010 81
20200804 1120 16015 16015 16015 16015 2
20200804 1121 16015 16015 16010 16010 167
20200804 1122 16010 16010 16010 16010 64
20200804 1124 16000 16000 16000 16000 6
20200804 1126 16000 16000 16000 16000 5
20200804 1127 16010 16010 16010 16010 3
20200804 1128 16000 16000 16000 16000 6
20200804 1129 16010 16010 16010 16010 2
20200804 1130 16010 16010 16010 16010 4
20200804 1131 16000 16000 16000 16000 9
20200804 1132 16000 16000 16000 16000 78
20200804 1133 16000 16000 15995 15995 6
20200804 1135 16000 16000 15995 15995 6
20200804 1138 15995 15995 15990 15990 5
20200804 1140 15990 15990 15980 15980 6
20200804 1141 16000 16000 16000 16000 13
20200804 1142 16000 16000 16000 16000 12
20200804 1143 16015 16015 16015 16015 130
20200804 1144 16015 16015 16000 16000 9
20200804 1146 16000 16000 16000 16000 119
20200804 1147 15985 16000 15980 16000 56
20200804 1148 16015 16015 16015 16015 2
20200804 1149 16015 16015 15980 15980 49
20200804 1151 15985 15985 15980 15980 83
20200804 1152 16010 16010 16010 16010 5
20200804 1154 15980 15980 15980 15980 6
20200804 1155 16020 16020 16020 16020 1
20200804 1156 15980 16020 15980 16020 25
20200804 1158 16015 16015 15980 15980 105
20200804 1201 15980 15990 15980 15990 33
20200804 1202 15990 15990 15980 15990 71
20200804 1203 15980 15980 15980 15980 6
20200804 1205 15980 15980 15980 15980 6
20200804 1207 15980 15980 15980 15980 6
20200804 1208 15980 15980 15980 15980 6
20200804 1210 15980 15980 15980 15980 5
20200804 1212 15980 15980 15980 15980 7
20200804 1213 15990 16015 15990 16015 135
20200804 1215 15985 15985 15985 15985 6
20200804 1216 16000 16000 16000 16000 2
20200804 1217 15995 15995 15995 15995 6
20200804 1219 15995 16000 15995 16000 10
20200804 1220 15995 15995 15995 15995 20
20200804 1221 16000 16000 16000 16000 12
20200804 1222 15985 16000 15985 16000 131
20200804 1223 15995 15995 15995 15995 7
20200804 1224 15980 15980 15980 15980 6
20200804 1225 15995 15995 15995 15995 2
20200804 1226 15980 15980 15980 15980 6
20200804 1228 15980 15980 15980 15980 106
20200804 1229 15995 15995 15995 15995 20
20200804 1231 15990 15995 15990 15995 61
20200804 1232 16000 16000 15990 15990 220
20200804 1233 15985 15985 15985 15985 6
20200804 1235 15985 15985 15985 15985 6
20200804 1236 15990 15990 15980 15980 274
20200804 1238 15980 15990 15980 15990 233
20200804 1239 15990 15990 15990 15990 23
20200804 1240 15990 15990 15980 15990 126
20200804 1241 15990 15990 15980 15980 251
20200804 1242 15980 15980 15980 15980 69
20200804 1243 15990 16000 15990 16000 30
20200804 1244 16000 16000 16000 16000 6
20200804 1245 15980 15980 15980 15980 6
20200804 1246 16000 16000 16000 16000 66
20200804 1247 15980 15980 15980 15980 6
20200804 1249 15985 15985 15985 15985 6
20200804 1250 15985 15985 15980 15980 109
20200804 1251 16000 16000 15980 15980 17
20200804 1252 15980 15980 15980 15980 6
20200804 1253 16000 16000 16000 16000 22
20200804 1254 16000 16000 15980 16000 17
20200804 1255 16000 16000 16000 16000 7
20200804 1256 16000 16000 15985 15985 15
20200804 1257 16000 16000 16000 16000 40
20200804 1259 15985 15985 15985 15985 6
20200804 1301 15985 16000 15985 16000 350
20200804 1302 16000 16000 16000 16000 112
20200804 1303 16000 16000 15985 15985 6
20200804 1305 15985 15985 15985 15985 6
20200804 1307 16000 16000 16000 16000 2
20200804 1308 16000 16000 15985 15985 10
20200804 1310 15995 16000 15985 16000 212
20200804 1312 16000 16000 15985 15985 38
20200804 1315 15985 15985 15985 15985 5
20200804 1316 15985 15985 15985 15985 59
20200804 1317 15985 15985 15980 15980 7
20200804 1318 15980 15980 15980 15980 98
20200804 1319 15980 15980 15980 15980 232
20200804 1320 15985 15985 15985 15985 15
20200804 1321 15980 15980 15980 15980 27
20200804 1322 15980 15980 15980 15980 73
20200804 1323 15980 15980 15980 15980 736
20200804 1324 15975 15975 15975 15975 6
20200804 1326 15980 15980 15975 15980 13
20200804 1329 15985 15985 15980 15980 6
20200804 1331 15980 15980 15980 15980 14
20200804 1333 15990 15990 15990 15990 6
20200804 1336 15985 15995 15985 15995 16
20200804 1337 16000 16000 16000 16000 5
20200804 1338 15995 15995 15995 15995 6
20200804 1339 15995 15995 15995 15995 10
20200804 1340 15995 15995 15995 15995 6
20200804 1341 15995 16000 15990 16000 72
20200804 1342 16000 16000 16000 16000 105
20200804 1343 16000 16000 15990 15990 7
20200804 1344 15990 15990 15990 15990 5
20200804 1345 15990 15990 15990 15990 16
20200804 1346 15990 15990 15990 15990 50
20200804 1347 15990 15990 15990 15990 5
20200804 1348 16000 16000 16000 16000 3
20200804 1349 15990 15990 15990 15990 6
20200804 1350 15995 15995 15990 15990 19
20200804 1352 16000 16000 15990 15990 34
20200804 1353 16000 16000 16000 16000 445
20200804 1354 16000 16000 16000 16000 6
20200804 1356 16000 16000 16000 16000 6
20200804 1359 16000 16000 16000 16000 5
20200804 1401 16000 16000 16000 16000 28
20200804 1402 16000 16000 16000 16000 32
20200804 1403 15990 15990 15990 15990 6
20200804 1405 15990 15990 15980 15980 144
20200804 1406 15980 16000 15980 16000 16
20200804 1407 16000 16000 16000 16000 11
20200804 1408 16000 16015 16000 16015 16
20200804 1409 16000 16015 15985 15985 98
20200804 1410 16015 16015 15995 15995 17
20200804 1411 16015 16025 15995 15995 198
20200804 1412 15995 15995 15995 15995 4
20200804 1413 16000 16000 16000 16000 10
20200804 1415 16020 16025 16000 16000 16
20200804 1417 16000 16000 16000 16000 6
