날짜 시간 시가 고가 저가 종가 거래량
20190902 901 15960 15960 15960 15960 55
20190902 902 15960 15960 15960 15960 54
20190902 905 15960 15960 15960 15960 13
20190902 906 15960 15960 15960 15960 1
20190902 908 15960 15960 15960 15960 2
20190902 909 15960 15960 15960 15960 13
20190902 911 15921 15960 15862 15960 55
20190902 912 15960 15960 15960 15960 4
20190902 915 15960 15960 15960 15960 6
20190902 919 15941 15941 15941 15941 1
20190902 921 15941 15960 15941 15960 2
20190902 922 15960 15960 15960 15960 60
20190902 923 15960 15960 15960 15960 11
20190902 924 15960 15960 15960 15960 1
20190902 925 15960 15960 15960 15960 51
20190902 926 15960 15960 15877 15877 12
20190902 927 15877 15877 15877 15877 2
20190902 928 15881 15881 15877 15877 225
20190902 929 15877 15877 15877 15877 1
20190902 930 15872 15872 15872 15872 198
20190902 932 15877 15877 15877 15877 69
20190902 933 15877 15877 15877 15877 18
20190902 936 15886 15886 15886 15886 2
20190902 937 15955 15955 15955 15955 2
20190902 938 15955 15955 15955 15955 10
20190902 946 15955 15955 15955 15955 42
20190902 947 15960 15980 15960 15980 9
20190902 950 15980 15980 15960 15960 2
20190902 1005 15980 15980 15980 15980 1
20190902 1014 15980 15980 15980 15980 1
20190902 1020 15980 15980 15980 15980 16
20190902 1023 15965 15965 15965 15965 1
20190902 1028 15965 15965 15965 15965 1
20190902 1042 15980 15980 15980 15980 18
20190902 1046 15980 15980 15980 15980 3
20190902 1048 15980 15980 15980 15980 4
20190902 1049 15980 15980 15980 15980 2
20190902 1051 15980 15980 15975 15975 3
20190902 1052 15980 15980 15980 15980 2
20190902 1054 15980 15980 15980 15980 5
20190902 1056 15980 15980 15980 15980 43
20190902 1058 15980 15980 15980 15980 1
20190902 1107 15980 15980 15980 15980 110
20190902 1109 15980 15980 15980 15980 6
20190902 1111 15985 15985 15985 15985 5
20190902 1113 15975 15975 15975 15975 1
20190902 1119 15975 15975 15975 15975 1
20190902 1120 15975 15975 15975 15975 18
20190902 1121 15975 15975 15975 15975 5
