날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160701.0 9743.0 9752.0 9709.0 9709.0 77.0 1000000.0 1000000.0 9709000000.0 0.0 -77.0
20160704.0 9786.0 9786.0 9767.0 9767.0 53.0 1000000.0 1000000.0 9767000000.0 0.0 -53.0
20160705.0 9748.0 9748.0 9748.0 9748.0 4.0 0.0 1000000.0 9748000000.0 0.0 0.0
20160706.0 9830.0 9830.0 9757.0 9830.0 25027.0 253000000.0 1000000.0 9830000000.0 0.0 3.0
20160707.0 9863.0 9863.0 9743.0 9786.0 17.0 0.0 1000000.0 9786000000.0 0.0 -16.0
20160708.0 9776.0 9791.0 9776.0 9791.0 16.0 0.0 1000000.0 9791000000.0 0.0 -16.0
20160711.0 9892.0 9916.0 9892.0 9907.0 1034.0 11000000.0 1000000.0 9907000000.0 0.0 -1034.0
20160712.0 9945.0 9965.0 9926.0 9926.0 132.0 1000000.0 1000000.0 9926000000.0 0.0 -112.0
20160713.0 9974.0 9979.0 9945.0 9945.0 69.0 1000000.0 1000000.0 9945000000.0 0.0 -58.0
20160714.0 9945.0 9960.0 9883.0 9955.0 582.0 6000000.0 1000000.0 9955000000.0 0.0 -481.0
20160715.0 9950.0 9955.0 9858.0 9955.0 429.0 4000000.0 1000000.0 9955000000.0 0.0 -417.0
20160718.0 9955.0 10022.0 9955.0 10022.0 12.0 0.0 1000000.0 10022000000.0 0.0 -11.0
20160719.0 10003.0 10013.0 9984.0 9984.0 17.0 0.0 1000000.0 9984000000.0 0.0 -17.0
20160720.0 10022.0 10042.0 10022.0 10022.0 18.0 0.0 1000000.0 10022000000.0 0.0 -10.0
20160721.0 10037.0 10085.0 10037.0 10037.0 349.0 4000000.0 1000000.0 10037000000.0 0.0 -345.0
20160722.0 10008.0 10008.0 9969.0 9969.0 58.0 1000000.0 1000000.0 9969000000.0 0.0 -56.0
20160725.0 9969.0 10027.0 9969.0 10022.0 14.0 0.0 1000000.0 10022000000.0 0.0 -12.0
20160726.0 10022.0 10022.0 9969.0 9974.0 109.0 1000000.0 1000000.0 9974000000.0 0.0 -98.0
20160727.0 9994.0 9994.0 9955.0 9955.0 51.0 1000000.0 1000000.0 9955000000.0 0.0 -50.0
20160728.0 9883.0 9902.0 9868.0 9868.0 72.0 1000000.0 1000000.0 9868000000.0 0.0 -62.0
20160729.0 9858.0 9858.0 9810.0 9815.0 82.0 1000000.0 1000000.0 9815000000.0 0.0 -82.0
20160801.0 9772.0 9786.0 9690.0 9748.0 325.0 3000000.0 1000000.0 9748000000.0 0.0 -250.0
20160802.0 9719.0 9728.0 9709.0 9714.0 30.0 0.0 1000000.0 9714000000.0 0.0 -26.0
20160803.0 9699.0 9704.0 9641.0 9670.0 86.0 1000000.0 1000000.0 9670000000.0 0.0 -32.0
20160804.0 9685.0 9685.0 9685.0 9685.0 0.0 0.0 1000000.0 9685000000.0 0.0 0.0
20160805.0 9709.0 9714.0 9632.0 9699.0 283.0 3000000.0 1000000.0 9699000000.0 0.0 -274.0
20160808.0 9733.0 9839.0 9733.0 9786.0 68.0 1000000.0 1000000.0 9786000000.0 0.0 -44.0
20160809.0 9781.0 9781.0 9743.0 9743.0 66.0 1000000.0 1000000.0 9743000000.0 0.0 -63.0
