날짜 시간 시가 고가 저가 종가 거래량
20180601 901 12989 12989 12984 12984 53
20180601 905 12888 12888 12888 12888 1
20180601 908 12883 12883 12878 12878 3
20180601 909 12878 12878 12878 12878 1
20180601 914 12873 12873 12873 12873 4
20180601 920 12868 12868 12863 12863 7
20180601 923 12868 12868 12868 12868 1
20180601 925 12859 12859 12859 12859 5
20180601 930 12863 12863 12863 12863 13
20180601 931 12873 12873 12873 12873 1
20180601 932 12868 12868 12868 12868 4
20180601 935 12863 12863 12863 12863 4
20180601 939 12863 12863 12863 12863 1
20180601 942 12863 12863 12863 12863 17
20180601 944 12868 12868 12868 12868 5
20180601 947 12863 12863 12863 12863 2
20180601 949 12863 12863 12863 12863 4
20180601 950 12863 12863 12863 12863 2
20180601 952 12863 12863 12863 12863 4
20180601 953 12863 12863 12863 12863 8
20180601 955 12868 12868 12868 12868 1
20180601 956 12863 12863 12859 12859 7
20180601 959 12863 12863 12859 12859 6
20180601 1001 12868 12868 12868 12868 1
20180601 1002 12863 12863 12863 12863 2
20180601 1005 12863 12863 12863 12863 11
20180601 1007 12868 12868 12868 12868 1
20180601 1008 12863 12863 12863 12863 7
20180601 1011 12863 12863 12863 12863 6
20180601 1012 12868 12868 12868 12868 8
20180601 1014 12863 12863 12863 12863 7
20180601 1016 12868 12868 12868 12868 47
20180601 1018 12873 12873 12873 12873 11
20180601 1019 12873 12873 12868 12868 7
20180601 1020 12878 12878 12878 12878 11
20180601 1022 12878 12878 12873 12873 6
20180601 1025 12878 12878 12868 12868 7
20180601 1028 12878 12878 12868 12868 6
20180601 1031 12878 12878 12868 12868 7
20180601 1033 12883 12883 12883 12883 4
20180601 1034 12883 12883 12883 12883 1
20180601 1035 12868 12883 12868 12883 6
20180601 1037 12878 12878 12863 12863 7
20180601 1039 12863 12863 12863 12863 8
20180601 1040 12888 12888 12863 12863 6
20180601 1042 12888 12888 12888 12888 1
20180601 1043 12863 12863 12863 12863 7
20180601 1044 12888 12888 12888 12888 1
20180601 1046 12888 12888 12863 12863 6
20180601 1049 12888 12888 12863 12863 7
20180601 1052 12888 12888 12863 12863 7
20180601 1053 12892 12892 12892 12892 7
20180601 1054 12921 12926 12921 12926 91
20180601 1055 12878 12878 12878 12878 7
20180601 1057 12921 12921 12921 12921 1
20180601 1058 12878 12878 12878 12878 6
20180601 1059 12926 12926 12926 12926 1
20180601 1100 12926 12926 12926 12926 1
20180601 1101 12878 12878 12878 12878 7
20180601 1103 12931 12931 12931 12931 1
20180601 1104 12878 12878 12878 12878 6
20180601 1106 12931 12931 12931 12931 1
20180601 1107 12878 12950 12863 12950 8
20180601 1109 12931 12931 12931 12931 1
20180601 1110 12863 12863 12863 12863 6
20180601 1113 12931 12931 12863 12863 8
20180601 1114 12863 12931 12859 12931 31
20180601 1115 12859 12859 12859 12859 12
20180601 1116 12859 12931 12859 12859 36
20180601 1117 12859 12859 12854 12854 12
20180601 1119 12926 12926 12854 12854 7
20180601 1120 12931 12931 12931 12931 20
20180601 1122 12931 12931 12854 12854 7
20180601 1125 12926 12926 12859 12859 7
20180601 1126 12926 12926 12926 12926 1
20180601 1128 12859 12859 12859 12859 6
20180601 1129 12926 12931 12926 12931 45
20180601 1130 12926 12926 12859 12859 7
20180601 1133 12926 12926 12859 12859 6
20180601 1135 12926 12926 12926 12926 1
20180601 1136 12859 12859 12859 12859 7
20180601 1137 12926 12926 12926 12926 1
20180601 1139 12921 12921 12859 12859 7
20180601 1141 12916 12916 12916 12916 1
20180601 1142 12863 12863 12863 12863 7
20180601 1145 12921 12921 12868 12868 6
20180601 1147 12921 12921 12921 12921 1
20180601 1148 12916 12916 12863 12863 7
20180601 1151 12921 12921 12863 12863 7
20180601 1154 12921 12921 12859 12859 7
20180601 1155 12921 12921 12921 12921 1
20180601 1157 12859 12916 12859 12916 8
20180601 1200 12863 12916 12863 12916 8
20180601 1202 12916 12916 12916 12916 1
20180601 1203 12863 12863 12863 12863 7
20180601 1205 12916 12916 12916 12916 1
20180601 1206 12863 12863 12863 12863 7
20180601 1208 12916 12916 12863 12863 2
20180601 1209 12863 12916 12863 12916 8
20180601 1212 12912 12912 12868 12868 7
20180601 1214 12912 12912 12912 12912 1
20180601 1215 12868 12868 12868 12868 7
20180601 1217 12916 12916 12916 12916 1
20180601 1218 12868 12916 12868 12916 8
20180601 1221 12912 12912 12868 12868 7
20180601 1223 12912 12912 12912 12912 1
20180601 1224 12868 12868 12868 12868 7
20180601 1227 12912 12912 12868 12868 7
20180601 1230 12912 12912 12868 12868 7
20180601 1232 12916 12916 12916 12916 1
20180601 1233 12868 12868 12868 12868 7
20180601 1236 12916 12916 12868 12868 7
20180601 1238 12916 12916 12916 12916 1
20180601 1239 12916 12916 12873 12873 7
20180601 1242 12912 12912 12873 12873 7
20180601 1244 12912 12912 12873 12873 8
20180601 1245 12916 12916 12916 12916 1
20180601 1246 12912 12912 12912 12912 1
20180601 1247 12912 12912 12873 12873 7
20180601 1250 12912 12912 12868 12868 7
20180601 1253 12912 12912 12868 12868 7
20180601 1255 12912 12912 12912 12912 1
20180601 1256 12868 12868 12868 12868 7
20180601 1257 12912 12912 12912 12912 1
20180601 1259 12868 12912 12868 12912 8
20180601 1302 12907 12907 12868 12868 7
20180601 1303 12907 12907 12907 12907 1
20180601 1304 12907 12907 12907 12907 8
20180601 1305 12868 12868 12868 12868 7
20180601 1306 12897 12897 12897 12897 1
20180601 1308 12868 12902 12868 12902 8
20180601 1310 12897 12897 12892 12892 3
20180601 1311 12868 12868 12868 12868 7
20180601 1313 12907 12907 12907 12907 1
20180601 1314 12868 12868 12868 12868 7
20180601 1315 12907 12907 12907 12907 1
20180601 1317 12912 12912 12863 12863 8
20180601 1318 12907 12907 12907 12907 1
20180601 1320 12907 12907 12863 12863 14
20180601 1322 12907 12907 12907 12907 1
20180601 1323 12868 12868 12868 12868 7
20180601 1324 12907 12907 12907 12907 1
20180601 1326 12868 12907 12868 12907 8
20180601 1329 12868 12907 12863 12907 8
20180601 1332 12907 12907 12863 12863 7
20180601 1333 12907 12907 12907 12907 1
20180601 1335 12863 12863 12863 12863 7
20180601 1336 12907 12907 12907 12907 1
20180601 1338 12863 12863 12863 12863 7
20180601 1339 12907 12907 12907 12907 1
20180601 1341 12907 12907 12863 12863 7
20180601 1343 12907 12907 12907 12907 1
20180601 1344 12863 12863 12863 12863 7
20180601 1346 12907 12907 12907 12907 1
20180601 1347 12863 12863 12863 12863 7
20180601 1348 12907 12907 12907 12907 1
20180601 1350 12907 12907 12863 12863 7
20180601 1352 12907 12907 12907 12907 1
20180601 1353 12863 12863 12863 12863 7
20180601 1355 12897 12897 12897 12897 1
20180601 1356 12863 12863 12863 12863 7
20180601 1357 12897 12897 12897 12897 1
20180601 1400 12897 12897 12897 12897 1
20180601 1401 12902 12902 12902 12902 4
20180601 1403 12897 12897 12897 12897 1
20180601 1410 12888 12892 12888 12892 10
20180601 1428 12892 12892 12892 12892 1
20180601 1430 12892 12892 12892 12892 1
20180601 1431 12892 12892 12892 12892 1
20180601 1435 12892 12892 12892 12892 43
20180601 1437 12892 12892 12892 12892 1
20180601 1441 12892 12892 12892 12892 5
20180601 1442 12888 12888 12888 12888 1
20180601 1444 12888 12892 12888 12892 46
20180601 1449 12892 12892 12892 12892 1
20180601 1502 12892 12892 12892 12892 25
20180601 1513 12892 12892 12892 12892 5
20180601 1530 12892 12892 12892 12892 10
20180604 901 13018 13018 13018 13018 21
20180604 906 12916 12916 12916 12916 4
20180604 934 12916 12916 12916 12916 1
20180604 944 12916 12916 12916 12916 1
20180604 950 12916 12916 12916 12916 5
20180604 952 12912 12912 12912 12912 4
20180604 953 12912 12912 12883 12883 145
20180604 959 12883 12883 12883 12883 1
20180604 1003 12883 12883 12883 12883 4
20180604 1012 12926 12926 12926 12926 30
20180604 1016 12897 12897 12897 12897 11
20180604 1020 12897 12897 12897 12897 2
20180604 1035 12897 12897 12897 12897 1
20180604 1037 12931 12931 12931 12931 1
20180604 1040 12931 12931 12931 12931 5
20180604 1049 12931 12931 12931 12931 1
20180604 1051 12931 12931 12931 12931 2
20180604 1107 12931 12931 12931 12931 10
20180604 1118 12931 12931 12931 12931 14
20180604 1137 12941 12941 12941 12941 1
20180604 1154 12941 12941 12941 12941 4
20180604 1204 12936 12936 12936 12936 95
20180604 1208 12941 12941 12941 12941 1
20180604 1231 12970 12970 12970 12970 1
20180604 1241 12970 12970 12970 12970 1
20180604 1242 12970 12970 12970 12970 9
20180604 1253 12970 12970 12970 12970 1
20180604 1254 12970 12970 12970 12970 1
20180604 1300 12936 12936 12936 12936 1
20180604 1305 12936 12936 12936 12936 1
20180604 1314 12936 12936 12936 12936 1
20180604 1346 12945 12945 12941 12941 30
20180604 1408 12941 12941 12941 12941 1
20180604 1409 12965 12965 12965 12965 7
20180604 1424 12965 12965 12965 12965 7
20180604 1449 12970 12974 12970 12974 31
20180604 1454 12974 12974 12974 12974 8
20180604 1530 12974 12974 12974 12974 1
20180605 901 12931 12931 12931 12931 200
20180605 903 12941 12941 12941 12941 27
20180605 905 13023 13052 13023 13052 14
20180605 913 13052 13052 13052 13052 50
20180605 916 12955 12955 12955 12955 7
20180605 918 13052 13052 13052 13052 28
20180605 934 13037 13037 13037 13037 1
20180605 941 13037 13037 13037 13037 5
20180605 945 13032 13032 13032 13032 1
20180605 948 13032 13032 13032 13032 10
20180605 950 13032 13032 13032 13032 1
20180605 1002 12994 12994 12994 12994 1
20180605 1005 12994 12994 12994 12994 1
20180605 1010 13027 13027 13027 13027 1
20180605 1013 13027 13027 13027 13027 1
20180605 1017 13027 13027 13027 13027 300
20180605 1021 13027 13027 13027 13027 1
20180605 1022 13027 13027 13027 13027 3
20180605 1032 13023 13023 13023 13023 100
20180605 1035 13018 13018 13018 13018 1
20180605 1046 13013 13013 13013 13013 26
20180605 1120 13008 13008 13008 13008 1
20180605 1121 13003 13003 13003 13003 180
20180605 1154 13003 13003 13003 13003 1
20180605 1227 13003 13003 13003 13003 10
20180605 1228 13003 13008 13003 13008 2
20180605 1234 12998 12998 12998 12998 1
20180605 1244 13003 13003 13003 13003 15
20180605 1250 12998 12998 12998 12998 1
20180605 1319 13003 13003 13003 13003 1
20180605 1328 13003 13003 13003 13003 1
20180605 1332 13003 13003 13003 13003 9
20180605 1336 13003 13003 13003 13003 2
20180605 1338 12998 12998 12994 12994 3
20180605 1339 12994 12994 12994 12994 2
20180605 1353 13008 13008 13008 13008 7
20180605 1410 12998 12998 12998 12998 9
20180605 1411 12998 12998 12998 12998 1
20180605 1428 12994 12994 12955 12955 845
20180605 1431 12994 12994 12994 12994 11
20180605 1435 12994 12994 12994 12994 97
20180605 1439 12994 12994 12994 12994 1
20180605 1506 12979 12979 12965 12965 104
20180607 901 13201 13201 13201 13201 28
20180607 903 13119 13119 13119 13119 1
20180607 912 13124 13124 13124 13124 14
20180607 913 13119 13119 13105 13105 66
20180607 919 13114 13114 13109 13109 22
20180607 922 13124 13124 13124 13124 10
20180607 924 13124 13124 13124 13124 1
20180607 935 13119 13119 13119 13119 1
20180607 939 13124 13124 13124 13124 2
20180607 940 13124 13124 13124 13124 2
20180607 944 13124 13124 13124 13124 207
20180607 949 13124 13124 13124 13124 1
20180607 950 13124 13124 13124 13124 19
20180607 952 13124 13124 13124 13124 62
20180607 1011 13129 13129 13129 13129 1
20180607 1012 13129 13129 13129 13129 106
20180607 1013 13129 13129 13129 13129 1
20180607 1021 13148 13148 13148 13148 2
20180607 1027 13148 13148 13148 13148 11
20180607 1030 13143 13143 13143 13143 1
20180607 1031 13148 13148 13148 13148 14
20180607 1048 13148 13148 13148 13148 4
20180607 1112 13134 13134 13134 13134 1
20180607 1116 13138 13138 13138 13138 5
20180607 1127 13134 13134 13134 13134 5
20180607 1139 13138 13138 13138 13138 10
20180607 1158 13138 13138 13138 13138 66
20180607 1203 13138 13138 13138 13138 3
20180607 1204 13148 13148 13148 13148 10
20180607 1217 13148 13148 13148 13148 2
20180607 1221 13148 13148 13134 13134 22
20180607 1230 13134 13134 13134 13134 7
20180607 1239 13148 13148 13148 13148 100
20180607 1245 13148 13148 13148 13148 906
20180607 1250 13153 13153 13153 13153 1
20180607 1323 13143 13143 13143 13143 1
20180607 1324 13143 13143 13143 13143 1
20180607 1327 13143 13143 13143 13143 2
20180607 1329 13143 13143 13143 13143 200
20180607 1344 13148 13148 13148 13148 20
20180607 1345 13148 13148 13148 13148 11
20180607 1346 13148 13148 13148 13148 1
20180607 1354 13148 13148 13148 13148 6
20180607 1408 13143 13143 13143 13143 10
20180607 1409 13148 13148 13148 13148 2
20180607 1410 13148 13148 13148 13148 6
20180607 1419 13148 13148 13148 13148 14
20180607 1423 13153 13153 13153 13153 26
20180607 1425 13153 13153 13153 13153 2
20180607 1428 13158 13158 13158 13158 3
20180607 1429 13153 13153 13138 13138 80
20180607 1430 13138 13138 13138 13138 3
20180607 1451 13158 13158 13158 13158 1
20180607 1452 13138 13138 13138 13138 86
20180607 1455 13158 13177 13158 13177 50
20180607 1501 13177 13177 13177 13177 11
20180607 1530 13182 13182 13182 13182 138
20180608 902 13196 13196 13196 13196 5
20180608 903 13211 13230 13201 13230 261
20180608 908 13230 13235 13230 13235 996
20180608 909 13235 13235 13230 13230 1139
20180608 916 13225 13225 13225 13225 30
20180608 917 13225 13225 13225 13225 19
20180608 921 13225 13225 13225 13225 1
20180608 923 13220 13220 13220 13220 1
20180608 925 13220 13220 13220 13220 39
20180608 929 13225 13225 13225 13225 1
20180608 936 13225 13225 13225 13225 1
20180608 937 13225 13225 13225 13225 1
20180608 941 13230 13230 13230 13230 1
20180608 942 13249 13249 13249 13249 1
20180608 945 13249 13249 13249 13249 1
20180608 954 13230 13230 13230 13230 351
20180608 955 13249 13249 13249 13249 5
20180608 956 13254 13254 13254 13254 10
20180608 958 13259 13259 13259 13259 22
20180608 959 13254 13254 13254 13254 2
20180608 1000 13254 13254 13235 13235 510
20180608 1005 13235 13235 13235 13235 72
