날짜 시간 시가 고가 저가 종가 거래량
20190701 901 15354 15354 15354 15354 60
20190701 904 15354 15354 15354 15354 611
20190701 906 15354 15354 15354 15354 5
20190701 907 15359 15359 15359 15359 2
20190701 908 15369 15369 15369 15369 15
20190701 909 15359 15369 15359 15369 91
20190701 910 15369 15369 15359 15359 169
20190701 912 15369 15369 15369 15369 11
20190701 915 15369 15369 15369 15369 10
20190701 916 15369 15369 15369 15369 4
20190701 917 15369 15369 15369 15369 5
20190701 919 15369 15369 15369 15369 1
20190701 920 15369 15379 15369 15379 16
20190701 923 15379 15379 15379 15379 2
20190701 925 15379 15379 15379 15379 6
20190701 926 15379 15379 15379 15379 1984
20190701 927 15379 15379 15379 15379 190
20190701 932 15369 15369 15369 15369 41
20190701 933 15369 15369 15369 15369 1
20190701 935 15369 15369 15359 15359 8
20190701 939 15359 15359 15359 15359 1
20190701 941 15384 15384 15384 15384 3
20190701 949 15384 15384 15384 15384 9
20190701 953 15389 15389 15389 15389 3
20190701 955 15389 15389 15389 15389 3
20190701 956 15384 15384 15384 15384 7
20190701 958 15374 15374 15374 15374 12
20190701 959 15369 15369 15369 15369 20
20190701 1003 15394 15394 15394 15394 256
20190701 1006 15394 15394 15394 15394 501
20190701 1007 15379 15379 15379 15379 1
20190701 1016 15379 15379 15369 15369 234
20190701 1027 15369 15369 15369 15369 111
20190701 1036 15394 15394 15394 15394 1
20190701 1037 15374 15374 15374 15374 1
20190701 1049 15374 15374 15374 15374 5
20190701 1058 15379 15379 15379 15379 76
20190701 1100 15394 15394 15394 15394 1
20190701 1109 15394 15394 15394 15394 107
20190701 1125 15389 15389 15389 15389 1
20190701 1128 15394 15394 15394 15394 38
20190701 1129 15399 15399 15399 15399 6
20190701 1134 15399 15399 15399 15399 11
20190701 1137 15404 15404 15404 15404 16
20190701 1149 15409 15409 15409 15409 1
20190701 1203 15413 15413 15413 15413 37
20190701 1208 15438 15438 15438 15438 6
20190701 1210 15438 15438 15438 15438 3
20190701 1215 15438 15438 15438 15438 95
20190701 1217 15438 15438 15438 15438 5
20190701 1220 15438 15443 15438 15443 26
20190701 1223 15438 15438 15438 15438 81
20190701 1226 15438 15438 15438 15438 5
20190701 1228 15438 15438 15438 15438 6
20190701 1229 15438 15438 15438 15438 54
20190701 1230 15438 15438 15438 15438 1
20190701 1232 15438 15438 15438 15438 23
20190701 1233 15438 15438 15438 15438 3
20190701 1240 15428 15428 15428 15428 2
20190701 1254 15428 15428 15428 15428 5
20190701 1255 15438 15438 15438 15438 1
20190701 1256 15443 15443 15443 15443 100
20190701 1257 15443 15443 15443 15443 2
20190701 1258 15448 15448 15448 15448 60
20190701 1303 15448 15448 15448 15448 1
20190701 1304 15438 15438 15438 15438 19
20190701 1311 15438 15438 15438 15438 1
20190701 1321 15448 15448 15448 15448 6
20190701 1324 15448 15448 15448 15448 72
20190701 1333 15438 15438 15438 15438 98
20190701 1338 15428 15428 15428 15428 27
20190701 1340 15428 15428 15418 15418 90
20190701 1343 15418 15418 15418 15418 11
20190701 1348 15409 15409 15409 15409 1
20190701 1349 15404 15404 15404 15404 1
20190701 1353 15418 15448 15418 15448 2
20190701 1355 15448 15448 15448 15448 19
20190701 1402 15448 15448 15448 15448 186
20190701 1409 15468 15468 15468 15468 93
20190701 1411 15468 15468 15468 15468 1
20190701 1415 15468 15468 15468 15468 5
20190701 1418 15468 15468 15468 15468 6
20190701 1421 15468 15468 15468 15468 26
20190701 1424 15468 15468 15468 15468 6
20190701 1425 15453 15468 15453 15468 18
20190701 1426 15468 15468 15468 15468 1
20190701 1434 15468 15468 15468 15468 20
20190701 1441 15468 15468 15468 15468 10
20190701 1442 15468 15468 15468 15468 100
20190701 1450 15468 15468 15468 15468 3
20190701 1457 15468 15468 15468 15468 40
20190701 1501 15497 15497 15497 15497 20
20190701 1502 15512 15512 15512 15512 33
20190701 1504 15512 15512 15512 15512 10
20190701 1505 15468 15468 15468 15468 1
20190701 1506 15512 15522 15512 15512 8
20190701 1512 15502 15502 15502 15502 5
20190701 1514 15502 15502 15502 15502 3
20190701 1519 15502 15507 15502 15507 65
20190701 1530 15537 15537 15537 15537 201
20190702 901 15556 15556 15556 15556 13
20190702 902 15561 15576 15537 15537 973
20190702 903 15473 15478 15473 15478 159
20190702 904 15473 15473 15473 15473 1
20190702 909 15478 15478 15478 15478 1
20190702 911 15478 15478 15478 15478 142
20190702 917 15473 15473 15473 15473 4
20190702 918 15478 15478 15478 15478 2
20190702 919 15473 15473 15473 15473 437
20190702 925 15478 15478 15478 15478 1
20190702 926 15473 15473 15473 15473 7
20190702 928 15473 15473 15473 15473 10
20190702 929 15458 15458 15458 15458 40
20190702 936 15463 15463 15458 15458 128
20190702 937 15463 15463 15463 15463 3
20190702 940 15473 15473 15473 15473 1
20190702 941 15473 15473 15473 15473 12
20190702 950 15458 15458 15458 15458 5
20190702 953 15468 15478 15468 15478 1823
20190702 958 15478 15478 15478 15478 22
20190702 1000 15473 15473 15473 15473 1
20190702 1005 15468 15468 15468 15468 1
20190702 1006 15468 15468 15468 15468 11
20190702 1008 15468 15468 15468 15468 1
20190702 1009 15468 15468 15468 15468 685
20190702 1010 15468 15468 15468 15468 1
20190702 1018 15468 15468 15468 15468 127
20190702 1023 15468 15468 15468 15468 13
20190702 1027 15468 15468 15468 15468 10
20190702 1028 15458 15458 15458 15458 212
20190702 1040 15468 15468 15468 15468 5
20190702 1041 15468 15468 15468 15468 7
20190702 1043 15468 15468 15468 15468 4
20190702 1044 15468 15468 15468 15468 1
20190702 1045 15458 15458 15453 15453 19
20190702 1046 15468 15468 15468 15468 2
20190702 1047 15468 15468 15468 15468 1
20190702 1052 15468 15468 15468 15468 6
20190702 1057 15453 15453 15453 15453 9
20190702 1107 15453 15453 15453 15453 2
20190702 1115 15468 15468 15468 15468 20
20190702 1119 15468 15468 15453 15453 3
20190702 1121 15453 15453 15453 15453 4
20190702 1126 15468 15468 15468 15468 43
20190702 1127 15537 15537 15537 15537 21
20190702 1132 15532 15532 15532 15532 6
20190702 1135 15468 15468 15468 15468 2
20190702 1138 15537 15537 15537 15537 1
20190702 1139 15542 15542 15542 15542 1
20190702 1142 15537 15537 15537 15537 3
20190702 1206 15542 15542 15542 15542 3
20190702 1207 15537 15537 15537 15537 6
20190702 1214 15537 15537 15537 15537 133
20190702 1225 15532 15532 15532 15532 20
20190702 1235 15527 15527 15517 15517 24
20190702 1242 15532 15532 15532 15532 10
20190702 1249 15532 15532 15532 15532 50
20190702 1309 15532 15532 15532 15532 4
20190702 1311 15532 15532 15532 15532 5
20190702 1320 15532 15532 15532 15532 2
20190702 1322 15532 15532 15532 15532 1
20190702 1323 15532 15532 15532 15532 5
20190702 1328 15527 15527 15527 15527 33
20190702 1330 15527 15527 15527 15527 20
20190702 1334 15527 15527 15527 15527 10
20190702 1338 15522 15522 15522 15522 2
20190702 1346 15522 15522 15522 15522 65
20190702 1348 15517 15517 15517 15517 1
20190702 1350 15522 15522 15522 15522 20
20190702 1352 15522 15522 15522 15522 10
20190702 1353 15517 15517 15517 15517 164
20190702 1355 15517 15517 15517 15517 12
20190702 1357 15517 15517 15517 15517 13
20190702 1358 15517 15517 15517 15517 10
20190702 1402 15517 15517 15517 15517 30
20190702 1403 15517 15517 15517 15517 38
20190702 1404 15517 15517 15517 15517 11
20190702 1405 15517 15517 15517 15517 11
20190702 1406 15517 15517 15517 15517 1
20190702 1408 15527 15532 15527 15532 20
20190702 1409 15532 15532 15532 15532 3
20190702 1410 15532 15532 15532 15532 20
20190702 1413 15532 15532 15532 15532 20
20190702 1415 15532 15537 15532 15537 650
20190702 1418 15527 15527 15527 15527 1
20190702 1421 15537 15537 15537 15537 1
20190702 1432 15532 15537 15532 15537 5
20190702 1435 15542 15542 15542 15542 3
20190702 1440 15532 15532 15532 15532 6
20190702 1441 15532 15546 15532 15546 104
20190702 1455 15537 15537 15537 15537 110
20190702 1456 15537 15537 15537 15537 6
20190702 1500 15532 15532 15532 15532 2
20190702 1501 15537 15537 15537 15537 3
20190702 1520 15527 15527 15527 15527 3
20190702 1530 15527 15527 15527 15527 134
20190703 901 15527 15546 15527 15546 5
20190703 902 15537 15546 15537 15546 9
20190703 909 15546 15546 15546 15546 8
20190703 912 15546 15546 15546 15546 1
20190703 916 15546 15546 15546 15546 4
20190703 921 15546 15566 15546 15566 57
20190703 922 15566 15566 15566 15566 11
20190703 927 15566 15571 15566 15571 18
20190703 929 15571 15571 15571 15571 449
20190703 935 15576 15576 15576 15576 2
20190703 938 15571 15571 15571 15571 1
20190703 939 15571 15571 15571 15571 6
20190703 942 15571 15571 15571 15571 1
20190703 946 15576 15586 15576 15586 7
20190703 947 15586 15591 15586 15591 26
20190703 948 15586 15596 15586 15596 14
20190703 949 15596 15596 15596 15596 5
20190703 952 15596 15596 15596 15596 4
20190703 953 15596 15596 15596 15596 260
20190703 954 15586 15586 15586 15586 1
20190703 955 15596 15596 15596 15596 1
20190703 957 15596 15596 15596 15596 51
20190703 1003 15596 15596 15596 15596 9
20190703 1010 15591 15596 15591 15596 2
20190703 1012 15596 15596 15596 15596 10
20190703 1016 15596 15596 15596 15596 42
20190703 1017 15596 15596 15596 15596 5
20190703 1018 15596 15596 15596 15596 392
20190703 1024 15596 15596 15596 15596 1
20190703 1037 15601 15601 15601 15601 1
20190703 1040 15601 15611 15591 15591 41
20190703 1045 15606 15606 15606 15606 11
20190703 1049 15596 15596 15596 15596 1
20190703 1110 15615 15615 15615 15615 81
20190703 1114 15615 15615 15615 15615 2
20190703 1120 15615 15615 15615 15615 11
20190703 1124 15615 15615 15615 15615 13
20190703 1136 15596 15596 15596 15596 1
20190703 1143 15611 15611 15611 15611 7
20190703 1201 15611 15611 15611 15611 20
20190703 1204 15615 15615 15615 15615 55
20190703 1208 15615 15615 15615 15615 25
20190703 1209 15615 15615 15615 15615 4
20190703 1213 15615 15615 15615 15615 1
20190703 1218 15615 15615 15615 15615 19
20190703 1219 15615 15615 15615 15615 1
20190703 1220 15615 15615 15615 15615 100
20190703 1222 15611 15611 15611 15611 3
20190703 1223 15606 15606 15606 15606 41
20190703 1224 15606 15606 15606 15606 1
20190703 1228 15606 15606 15606 15606 10
