날짜 시간 시가 고가 저가 종가 거래량
20180801 901 13867 13867 13867 13867 30
20180801 903 13867 13958 13867 13958 75
20180801 905 13944 13944 13944 13944 6
20180801 908 13939 13939 13939 13939 10
20180801 912 13949 13949 13949 13949 34
20180801 913 13944 13944 13944 13944 2
20180801 914 13944 13944 13944 13944 88
20180801 915 13949 13954 13949 13954 34
20180801 916 13944 13954 13944 13954 101
20180801 922 13954 13954 13954 13954 2
20180801 926 13954 13958 13954 13958 3
20180801 933 13958 13958 13958 13958 14
20180801 934 13958 13958 13958 13958 241
20180801 943 13968 13968 13968 13968 4
20180801 948 13963 13963 13963 13963 10
20180801 1005 13968 13968 13968 13968 69
20180801 1006 13958 13958 13958 13958 1
20180801 1007 13958 13958 13958 13958 1
20180801 1017 13963 13963 13963 13963 2
20180801 1020 13963 13963 13963 13963 69
20180801 1023 13958 13958 13958 13958 12
20180801 1025 13958 13958 13958 13958 1
20180801 1027 13963 13963 13963 13963 100
20180801 1031 13963 13963 13963 13963 35
20180801 1033 13963 13963 13963 13963 69
20180801 1049 13963 13963 13963 13963 69
20180801 1051 13958 13958 13958 13958 15
20180801 1106 13954 13954 13954 13954 26
20180801 1110 13954 13954 13954 13954 7
20180801 1128 13954 13954 13949 13949 23
20180801 1131 13949 13949 13949 13949 17
20180801 1134 13954 13954 13954 13954 18
20180801 1136 13958 13958 13958 13958 1
20180801 1137 13954 13954 13954 13954 6
20180801 1138 13954 13954 13954 13954 11
20180801 1141 13954 13954 13954 13954 15
20180801 1144 13954 13954 13954 13954 17
20180801 1147 13954 13954 13954 13954 14
20180801 1150 13949 13949 13949 13949 17
20180801 1153 13949 13949 13949 13949 15
20180801 1156 13949 13949 13949 13949 17
20180801 1159 13949 13949 13944 13944 13
20180801 1200 13944 13944 13944 13944 1
20180801 1202 13944 13944 13944 13944 7
20180801 1203 13944 13944 13944 13944 11
20180801 1206 13944 13944 13944 13944 15
20180801 1209 13944 13944 13944 13944 16
20180801 1212 13939 13939 13939 13939 4
20180801 1218 13920 13920 13920 13920 15
20180801 1221 13920 13920 13920 13920 2
20180801 1224 13905 13905 13905 13905 1
20180801 1226 13905 13920 13905 13920 29
20180801 1227 13920 13920 13920 13920 6
20180801 1228 13920 13920 13920 13920 11
20180801 1230 13925 13925 13925 13925 4
20180801 1231 13920 13925 13920 13925 22
20180801 1234 13920 13920 13920 13920 11
20180801 1235 13915 13915 13915 13915 1
20180801 1237 13915 13920 13915 13920 15
20180801 1240 13915 13915 13915 13915 11
20180801 1242 13920 13920 13920 13920 6
20180801 1243 13915 13920 13915 13920 16
20180801 1244 13925 13925 13925 13925 6
20180801 1245 13929 13929 13929 13929 6
20180801 1246 13929 13929 13929 13929 17
20180801 1249 13929 13929 13929 13929 16
20180801 1252 13934 13934 13929 13929 7
20180801 1253 13929 13929 13929 13929 11
20180801 1256 13929 13929 13929 13929 16
20180801 1259 13929 13929 13929 13929 17
20180801 1300 13934 13934 13934 13934 5
20180801 1302 13929 13929 13929 13929 16
20180801 1305 13929 13929 13929 13929 6
20180801 1306 13929 13929 13929 13929 3
20180801 1307 13929 13929 13929 13929 11
20180801 1309 13929 13929 13929 13929 9
20180801 1310 13929 13929 13929 13929 6
20180801 1311 13929 13929 13929 13929 3
20180801 1312 13929 13934 13929 13929 14
20180801 1314 13934 13934 13929 13929 9
20180801 1315 13929 13929 13929 13929 6
20180801 1316 13939 13944 13929 13929 5
20180801 1317 13929 13929 13929 13929 11
20180801 1319 13929 13929 13929 13929 9
20180801 1320 13929 13929 13929 13929 6
20180801 1321 13929 13949 13929 13949 156
20180801 1322 13929 13929 13929 13929 7
20180801 1323 13929 13929 13929 13929 3
20180801 1324 13929 13929 13929 13929 9
20180801 1325 13929 13929 13929 13929 6
20180801 1326 13929 13929 13929 13929 3
20180801 1327 13934 13934 13934 13934 6
20180801 1328 13934 13934 13934 13934 3
20180801 1329 13939 13939 13939 13939 9
20180801 1331 13939 13939 13939 13939 9
20180801 1332 13939 13939 13939 13939 6
20180801 1333 13939 13958 13939 13958 9
20180801 1334 13939 13939 13929 13929 9
20180801 1336 13939 13939 13939 13939 9
20180801 1337 13939 13939 13939 13939 6
20180801 1338 13929 13929 13929 13929 3
20180801 1339 13944 13958 13944 13958 7
20180801 1340 13944 13944 13944 13944 4
20180801 1341 13944 13944 13944 13944 9
20180801 1342 13944 13944 13944 13944 6
20180801 1343 13949 13949 13949 13949 3
20180801 1344 13949 13949 13949 13949 6
20180801 1345 13949 13949 13949 13949 3
20180801 1346 13949 13949 13949 13949 9
20180801 1347 13963 13973 13944 13944 55
20180801 1348 13944 13944 13944 13944 3
20180801 1349 13958 13958 13958 13958 6
20180801 1350 13958 13958 13958 13958 3
20180801 1351 13958 13958 13958 13958 9
20180801 1353 13958 13958 13944 13944 9
20180801 1354 13944 13944 13944 13944 6
20180801 1355 13944 13944 13944 13944 3
20180801 1356 13944 13944 13944 13944 6
20180801 1357 13944 13944 13944 13944 3
20180801 1358 13944 13944 13944 13944 9
20180801 1359 13944 13944 13944 13944 6
20180801 1400 13944 14011 13944 14011 4
20180801 1401 13944 13944 13944 13944 6
20180801 1402 13944 13944 13944 13944 4
20180801 1403 13944 13944 13944 13944 9
20180801 1404 13949 14016 13949 14016 350
20180801 1405 13949 13949 13949 13949 3
20180801 1406 13949 13949 13949 13949 6
20180801 1407 13944 13944 13944 13944 3
20180801 1408 13944 13944 13944 13944 9
20180801 1409 13949 13949 13949 13949 6
20180801 1410 13949 13949 13949 13949 3
20180801 1411 13949 13949 13949 13949 35
20180801 1412 13949 13949 13949 13949 3
20180801 1413 13949 13949 13949 13949 6
20180801 1414 13949 13949 13949 13949 3
20180801 1415 13944 13944 13944 13944 9
20180801 1416 13949 13949 13949 13949 6
20180801 1417 13944 13944 13944 13944 3
20180801 1418 13949 13949 13949 13949 6
20180801 1419 13949 13949 13949 13949 3
20180801 1420 13949 13949 13949 13949 9
20180801 1421 13944 13944 13944 13944 6
20180801 1422 13944 13944 13944 13944 3
20180801 1423 13944 13944 13944 13944 6
20180801 1424 13944 13944 13944 13944 4
20180801 1425 13944 13944 13944 13944 9
20180801 1426 13944 13944 13944 13944 6
20180801 1427 13944 13944 13944 13944 4
20180801 1428 13944 13944 13944 13944 6
20180801 1429 13944 13944 13944 13944 4
20180801 1430 13944 13944 13944 13944 6
20180801 1431 13944 13944 13944 13944 10
20180801 1432 13944 13944 13944 13944 4
20180801 1433 13944 13944 13944 13944 6
20180801 1434 13944 13944 13944 13944 4
20180801 1435 13944 13944 13944 13944 6
20180801 1436 13944 13944 13944 13944 4
20180801 1437 13944 13949 13944 13944 10
20180801 1438 13944 13944 13944 13944 6
20180801 1439 13949 13949 13949 13949 4
20180801 1440 13949 13954 13949 13954 15
20180801 1441 13944 13944 13944 13944 4
20180801 1442 13944 13944 13944 13944 10
20180801 1443 13944 13944 13944 13944 6
20180801 1444 13944 13944 13944 13944 4
20180801 1445 13944 13944 13944 13944 6
20180801 1446 13944 13944 13929 13929 4
20180801 1447 13929 13929 13929 13929 6
20180801 1448 13929 13934 13929 13934 10
20180801 1449 13934 13934 13934 13934 4
20180801 1450 13934 13934 13934 13934 6
20180801 1451 13934 13934 13934 13934 4
20180801 1452 13929 13929 13929 13929 6
20180801 1453 13929 13929 13929 13929 10
20180801 1454 13934 13934 13934 13934 4
20180801 1455 13934 13934 13934 13934 6
20180801 1456 13934 13934 13934 13934 4
20180801 1457 13934 13934 13934 13934 6
20180801 1458 13944 13944 13944 13944 5
20180801 1459 13939 13939 13939 13939 6
20180801 1500 13929 13929 13929 13929 4
20180801 1502 13939 13939 13939 13939 50
20180801 1512 14011 14011 14011 14011 1
20180801 1513 13944 13944 13944 13944 1
20180801 1518 14011 14011 14011 14011 1
20180801 1519 13949 13949 13949 13949 18
20180801 1520 13992 13992 13992 13992 1
20180801 1530 14036 14036 14036 14036 320
20180802 901 14036 14036 14036 14036 35
20180802 914 13954 13954 13954 13954 7
20180802 924 13958 13958 13958 13958 7
20180802 928 13978 13978 13978 13978 1
