날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 12763 12763 12763 12763 600
20190102 1003 12886 12901 12886 12901 430
20190102 1004 12906 12906 12906 12906 8
20190102 1007 12911 12931 12911 12931 34
20190102 1008 12931 12931 12916 12916 5
20190102 1009 12916 12921 12916 12921 5
20190102 1012 12941 12941 12941 12941 1
20190102 1014 12941 12941 12941 12941 278
20190102 1015 12941 12941 12941 12941 11
20190102 1016 12936 12936 12936 12936 12
20190102 1018 12936 12936 12936 12936 1
20190102 1020 12926 12926 12926 12926 7
20190102 1022 12931 12931 12926 12926 11
20190102 1023 12926 12926 12926 12926 248
20190102 1029 12921 12921 12921 12921 132
20190102 1031 12941 12941 12941 12941 41
20190102 1032 12936 12936 12936 12936 41
20190102 1033 12941 12941 12941 12941 7
20190102 1034 12941 12945 12941 12945 7
20190102 1036 12945 12945 12945 12945 85
20190102 1037 12945 12945 12945 12945 10
20190102 1040 12921 12921 12921 12921 1
20190102 1042 12941 12941 12921 12921 38
20190102 1043 12921 12941 12921 12941 22
20190102 1045 12941 12941 12941 12941 1
20190102 1048 12931 12931 12926 12926 47
20190102 1049 12926 12926 12926 12926 8
20190102 1052 12921 12921 12921 12921 194
20190102 1054 12926 12926 12921 12921 15
20190102 1055 12916 12916 12916 12916 11
20190102 1056 12911 12911 12906 12906 3
20190102 1057 12886 12886 12881 12881 4500
20190102 1058 12881 12881 12881 12881 179
20190102 1059 12881 12881 12881 12881 7
20190102 1101 12945 12945 12945 12945 161
20190102 1103 12881 12881 12881 12881 1474
20190102 1104 12911 12911 12911 12911 7
20190102 1107 12901 12901 12901 12901 12
20190102 1109 12876 12876 12876 12876 10
20190102 1110 12876 12876 12876 12876 2
20190102 1111 12876 12876 12876 12876 9
20190102 1114 12872 12872 12872 12872 1
20190102 1123 12876 12881 12876 12881 40
20190102 1127 12881 12881 12881 12881 67
20190102 1138 12862 12862 12862 12862 22
20190102 1144 12896 12896 12896 12896 6
20190102 1148 12896 12896 12896 12896 40
20190102 1152 12906 12906 12906 12906 18
20190102 1153 12906 12906 12906 12906 68
20190102 1159 12881 12881 12881 12881 8
20190102 1204 12862 12862 12862 12862 45
20190102 1205 12862 12862 12862 12862 21
20190102 1217 12867 12867 12867 12867 20
20190102 1218 12867 12867 12867 12867 10
20190102 1222 12867 12867 12867 12867 3
20190102 1223 12867 12867 12867 12867 214
20190102 1227 12867 12867 12867 12867 286
20190102 1230 12867 12867 12867 12867 4
20190102 1235 12867 12867 12867 12867 1
20190102 1240 12876 12876 12876 12876 4
20190102 1243 12881 12881 12881 12881 1
20190102 1246 12881 12881 12881 12881 3
20190102 1250 12876 12876 12876 12876 6
20190102 1253 12872 12872 12872 12872 4
20190102 1257 12872 12872 12872 12872 36
20190102 1259 12876 12876 12876 12876 41
20190102 1302 12872 12872 12872 12872 15
20190102 1303 12867 12867 12862 12862 24
20190102 1304 12857 12857 12847 12847 153
20190102 1305 12837 12837 12837 12837 26
20190102 1306 12827 12827 12827 12827 1
20190102 1311 12817 12817 12817 12817 100
20190102 1312 12812 12812 12812 12812 1
20190102 1313 12817 12817 12817 12817 52
20190102 1316 12817 12817 12817 12817 6
20190102 1335 12817 12827 12817 12827 29506
20190102 1338 12832 12832 12832 12832 1
20190102 1345 12832 12832 12832 12832 500
20190102 1346 12832 12832 12832 12832 200
20190102 1347 12832 12832 12832 12832 200
20190102 1400 12793 12793 12788 12788 13
20190102 1418 12788 12788 12788 12788 21
20190102 1420 12778 12778 12778 12778 10
20190102 1424 12783 12783 12783 12783 5
20190102 1439 12788 12788 12788 12788 5
20190102 1448 12788 12788 12788 12788 10
20190102 1449 12788 12788 12788 12788 26
20190102 1451 12812 12812 12812 12812 31
20190102 1454 12808 12808 12808 12808 1
20190102 1502 12803 12803 12803 12803 17
20190102 1530 12778 12778 12778 12778 22
20190103 901 12684 12684 12684 12684 44
20190103 906 12798 12798 12798 12798 1
20190103 912 12798 12842 12798 12842 800
20190103 913 12847 12847 12847 12847 1
20190103 914 12847 12847 12847 12847 400
20190103 921 12847 12847 12847 12847 1
20190103 923 12832 12837 12832 12837 5
20190103 924 12788 12788 12788 12788 25
20190103 927 12832 12832 12832 12832 3
20190103 928 12832 12832 12832 12832 6
20190103 935 12827 12827 12827 12827 5
20190103 944 12812 12812 12773 12773 231
20190103 955 12837 12837 12837 12837 59
20190103 1001 12837 12837 12837 12837 10
20190103 1005 12832 12832 12832 12832 800
20190103 1007 12832 12832 12832 12832 1
20190103 1010 12832 12832 12832 12832 1
20190103 1012 12827 12827 12827 12827 10
20190103 1024 12837 12837 12837 12837 13
20190103 1050 12832 12832 12832 12832 1
20190103 1122 12881 12881 12881 12881 8
20190103 1123 12867 12867 12867 12867 2
20190103 1154 12862 12862 12862 12862 1
20190103 1155 12857 12857 12857 12857 2
20190103 1159 12852 12852 12852 12852 2
20190103 1239 12842 12842 12812 12812 70
20190103 1242 12852 12852 12852 12852 1
20190103 1249 12852 12852 12852 12852 1
20190103 1254 12886 12886 12886 12886 2
20190103 1308 12886 12886 12886 12886 1
20190103 1311 12886 12886 12886 12886 8
20190103 1319 12886 12886 12886 12886 1
20190103 1320 12886 12886 12886 12886 2
20190103 1321 12886 12886 12886 12886 2
20190103 1322 12881 12881 12881 12881 2
20190103 1323 12881 12881 12881 12881 1
20190103 1325 12857 12857 12837 12837 55
20190103 1326 12827 12827 12827 12827 26
20190103 1332 12808 12808 12808 12808 153
20190103 1345 12872 12872 12872 12872 1
20190103 1351 12867 12872 12867 12872 300
20190103 1402 12872 12872 12872 12872 2
20190103 1403 12872 12872 12872 12872 78
20190103 1407 12808 12808 12808 12808 3
20190103 1413 12852 12852 12852 12852 40
20190103 1414 12847 12847 12847 12847 39
20190103 1433 12857 12857 12857 12857 1
20190103 1438 12847 12847 12847 12847 4
20190103 1444 12857 12857 12857 12857 2000
20190103 1448 12847 12847 12847 12847 9
20190103 1449 12852 12852 12852 12852 1
20190103 1502 12852 12852 12852 12852 1
20190103 1510 12852 12852 12852 12852 2
20190103 1514 12832 12832 12832 12832 5
20190103 1530 12817 12817 12817 12817 3
20190104 901 12817 12817 12670 12670 90
20190104 904 12645 12645 12645 12645 1
20190104 905 12645 12645 12625 12625 72
20190104 907 12625 12625 12625 12625 3
20190104 909 12625 12625 12625 12625 2
20190104 910 12625 12625 12625 12625 1
20190104 911 12625 12625 12625 12625 1
20190104 913 12625 12625 12625 12625 39
20190104 914 12625 12625 12625 12625 2
20190104 915 12620 12620 12620 12620 2
20190104 917 12610 12610 12606 12606 7
20190104 926 12606 12606 12606 12606 11
20190104 928 12606 12606 12606 12606 1
20190104 931 12601 12601 12596 12596 28
20190104 932 12610 12610 12610 12610 1
20190104 941 12620 12620 12615 12615 2
20190104 945 12601 12601 12601 12601 1
20190104 949 12596 12596 12596 12596 1
20190104 954 12601 12601 12601 12601 332
20190104 956 12601 12601 12601 12601 335
20190104 1006 12620 12620 12620 12620 1
20190104 1010 12610 12610 12610 12610 11
20190104 1012 12615 12615 12615 12615 16
20190104 1023 12610 12610 12610 12610 8
20190104 1026 12615 12615 12615 12615 1
20190104 1038 12625 12660 12625 12660 120
20190104 1041 12670 12670 12670 12670 5
20190104 1047 12670 12670 12670 12670 1
20190104 1058 12670 12670 12660 12660 34
20190104 1101 12660 12660 12660 12660 51
20190104 1110 12660 12660 12660 12660 1
20190104 1117 12660 12660 12660 12660 23
20190104 1118 12660 12660 12660 12660 1
20190104 1119 12660 12660 12660 12660 1
20190104 1126 12660 12660 12660 12660 50
20190104 1146 12660 12660 12660 12660 2
20190104 1148 12630 12630 12630 12630 1
20190104 1149 12630 12630 12630 12630 20
20190104 1150 12625 12625 12625 12625 60
20190104 1151 12630 12630 12630 12630 74
20190104 1152 12630 12630 12630 12630 1
20190104 1155 12630 12630 12630 12630 4
20190104 1159 12650 12650 12650 12650 4800
20190104 1202 12650 12650 12650 12650 5
20190104 1213 12655 12655 12655 12655 1
20190104 1220 12650 12650 12650 12650 1
20190104 1221 12645 12645 12645 12645 41
20190104 1224 12645 12645 12645 12645 10
20190104 1239 12655 12655 12655 12655 1
20190104 1243 12655 12655 12655 12655 10
20190104 1244 12625 12625 12610 12610 465
20190104 1248 12615 12615 12610 12610 300
20190104 1252 12655 12655 12655 12655 1
20190104 1255 12650 12650 12650 12650 1
20190104 1256 12650 12650 12650 12650 1
20190104 1308 12655 12655 12655 12655 1
20190104 1323 12655 12655 12655 12655 1
20190104 1324 12655 12655 12655 12655 2
20190104 1325 12655 12655 12655 12655 1
20190104 1332 12655 12655 12655 12655 10
20190104 1338 12655 12655 12655 12655 2
