날짜 시간 시가 고가 저가 종가 거래량
20171103 901 12914 12914 12914 12914 4
20171103 913 12914 12914 12914 12914 1
20171103 922 12914 12914 12914 12914 2
20171103 932 12914 12914 12914 12914 1
20171103 934 12914 12914 12914 12914 1
20171103 936 12914 12914 12914 12914 35
20171103 941 12914 12914 12914 12914 1
20171103 945 12914 12914 12914 12914 1
20171103 950 12914 12914 12914 12914 1
20171103 956 12914 12914 12914 12914 10
20171103 957 12914 12914 12914 12914 7
20171103 1005 12914 12914 12914 12914 1
20171103 1017 12909 12909 12909 12909 3
20171103 1020 12909 12909 12909 12909 1
20171103 1021 12909 12909 12909 12909 1
20171103 1033 12909 12909 12909 12909 1
20171103 1039 12914 12914 12914 12914 1
20171103 1041 12914 12914 12914 12914 2
20171103 1043 12914 12914 12914 12914 1
20171103 1045 12914 12914 12914 12914 150
20171103 1047 12914 12914 12914 12914 10
20171103 1103 12914 12914 12914 12914 4
20171103 1107 12909 12909 12909 12909 1
20171103 1111 12914 12914 12914 12914 5
20171103 1115 12914 12914 12914 12914 1
20171103 1117 12914 12914 12914 12914 5
20171103 1122 12914 12914 12914 12914 7
20171103 1125 12914 12914 12914 12914 1
20171103 1127 12914 12914 12914 12914 180
20171103 1133 12914 12914 12914 12914 50
20171103 1146 12914 12914 12914 12914 1
20171103 1148 12914 12914 12914 12914 1
20171103 1159 12914 12914 12914 12914 3
20171103 1203 12914 12914 12914 12914 1
20171103 1206 12909 12909 12909 12909 13
20171103 1207 12914 12914 12914 12914 1
20171103 1208 12914 12914 12914 12914 1
20171103 1215 12909 12909 12909 12909 1
20171103 1221 12914 12914 12914 12914 1001
20171103 1239 12914 12914 12914 12914 1
20171103 1249 12914 12914 12914 12914 1
20171103 1312 12914 12914 12914 12914 1
20171103 1318 12904 12904 12904 12904 1
20171103 1322 12914 12914 12914 12914 1
20171103 1326 12914 12914 12914 12914 6
20171103 1327 12914 12929 12914 12929 39
20171103 1335 12929 12929 12929 12929 3
20171103 1343 12904 12904 12904 12904 1
20171103 1410 12929 12929 12929 12929 1
20171103 1411 12929 12929 12929 12929 1
20171103 1413 12929 12929 12929 12929 2
20171103 1414 12929 12929 12929 12929 2
20171103 1415 12929 12929 12929 12929 1
20171103 1439 12929 12929 12929 12929 1
20171103 1442 12929 12929 12929 12929 1
20171103 1444 12929 12929 12929 12929 1
20171103 1452 12924 12924 12924 12924 21
20171103 1505 12924 12924 12924 12924 1
20171103 1509 12929 12929 12929 12929 1
20171103 1514 12929 12929 12929 12929 13
20171103 1516 12929 12929 12929 12929 215
20171103 1517 12929 12929 12929 12929 4
20171103 1519 12934 12934 12934 12934 1
20171103 1530 12934 12934 12934 12934 47
20171106 901 13086 13086 13086 13086 2
20171106 902 12983 12983 12983 12983 15
20171106 906 12978 12978 12978 12978 1
20171106 911 12978 12978 12978 12978 25
20171106 917 12978 12978 12978 12978 1
20171106 927 12983 12983 12983 12983 4
20171106 934 12983 12983 12983 12983 1
20171106 938 12973 12973 12944 12944 16
20171106 940 12949 12949 12949 12949 1
20171106 955 12988 12988 12988 12988 2
20171106 957 12988 12988 12988 12988 6
20171106 1011 12988 12988 12988 12988 3
20171106 1025 12963 12963 12958 12958 2
20171106 1028 12958 12958 12958 12958 12
20171106 1040 12968 12968 12968 12968 8
20171106 1041 12968 12968 12968 12968 1
20171106 1045 12968 12968 12968 12968 21
20171106 1052 12983 12983 12983 12983 10
20171106 1056 12983 12983 12983 12983 8
