날짜 시간 시가 고가 저가 종가 거래량
20200901 901 8645 8655 8645 8655 3
20200901 903 8655 8655 8655 8655 50
20200901 906 8655 8655 8655 8655 46
20200901 909 8630 8630 8615 8615 54
20200901 912 8625 8625 8625 8625 40
20200901 915 8615 8615 8615 8615 60
20200901 918 8615 8615 8615 8615 43
20200901 921 8610 8610 8605 8605 57
20200901 924 8625 8625 8625 8625 47
20200901 926 8640 8645 8640 8645 2
20200901 927 8645 8645 8645 8645 53
20200901 928 8650 8650 8650 8650 1
20200901 929 8655 8665 8655 8665 6
20200901 930 8655 8655 8655 8655 40
20200901 931 8670 8670 8670 8670 1
20200901 933 8655 8655 8655 8655 60
20200901 935 8665 8665 8665 8665 1
20200901 936 8665 8665 8665 8665 46
20200901 937 8665 8665 8665 8665 1
20200901 939 8655 8655 8655 8655 54
20200901 942 8655 8655 8655 8655 43
20200901 945 8660 8665 8655 8665 59
20200901 948 8655 8655 8655 8655 38
20200901 951 8645 8645 8645 8645 62
20200901 954 8655 8655 8655 8655 43
20200901 957 8665 8665 8665 8665 58
20200901 1000 8655 8655 8655 8655 50
20200901 1003 8665 8665 8665 8665 2
20200901 1004 8670 8675 8670 8675 2
20200901 1006 8680 8685 8680 8685 2
20200901 1530 8670 8670 8670 8670 5
