날짜 시간 시가 고가 저가 종가 거래량
20200803 901 7820 7830 7820 7820 3926
20200803 902 7810 7820 7780 7800 3350
20200803 903 7800 7820 7800 7810 1697
20200803 904 7810 7810 7780 7780 751
20200803 905 7780 7790 7760 7760 3585
20200803 906 7760 7820 7760 7800 2578
20200803 907 7810 7810 7780 7800 713
20200803 908 7780 7810 7780 7800 3265
20200803 909 7800 7810 7780 7780 7073
20200803 910 7790 7790 7790 7790 55
20200803 911 7790 7790 7780 7780 642
20200803 912 7790 7790 7780 7780 33
20200803 913 7780 7790 7780 7780 755
20200803 914 7780 7790 7770 7770 622
20200803 915 7780 7780 7750 7750 1578
20200803 916 7760 7760 7760 7760 107
20200803 917 7760 7770 7760 7770 123
20200803 918 7780 7780 7780 7780 249
20200803 919 7780 7790 7780 7790 1035
20200803 920 7780 7780 7780 7780 1035
20200803 921 7780 7790 7780 7780 644
20200803 922 7780 7790 7780 7790 1601
20200803 923 7790 7800 7790 7790 568
20200803 924 7790 7790 7780 7790 864
20200803 925 7780 7780 7780 7780 40
20200803 926 7780 7790 7780 7790 465
20200803 927 7790 7800 7780 7780 268
20200803 928 7780 7790 7780 7780 310
20200803 929 7780 7780 7780 7780 145
20200803 930 7780 7790 7780 7780 317
20200803 931 7790 7790 7780 7780 382
20200803 932 7790 7810 7790 7810 5051
20200803 933 7810 7810 7810 7810 68
20200803 934 7810 7810 7800 7810 159
20200803 935 7810 7810 7800 7800 1161
20200803 936 7800 7800 7800 7800 1
20200803 937 7800 7810 7800 7800 172
20200803 939 7800 7800 7790 7800 1196
20200803 940 7790 7790 7790 7790 20
20200803 941 7790 7800 7790 7790 143
20200803 942 7790 7790 7790 7790 736
20200803 943 7790 7800 7790 7800 145
20200803 944 7790 7790 7780 7790 2240
20200803 945 7790 7800 7790 7800 135
20200803 946 7800 7800 7800 7800 926
20200803 947 7800 7810 7800 7800 2040
20200803 948 7800 7810 7800 7810 277
20200803 949 7820 7820 7800 7800 624
20200803 950 7800 7800 7800 7800 47
20200803 951 7800 7800 7790 7790 1362
20200803 952 7790 7790 7790 7790 117
20200803 953 7790 7800 7790 7800 131
20200803 954 7790 7800 7790 7790 982
20200803 955 7790 7900 7790 7900 33201
20200803 956 7890 7950 7880 7930 12859
20200803 957 7920 7990 7920 7980 21393
20200803 958 7960 7980 7930 7970 9824
20200803 959 7940 7970 7900 7920 17059
20200803 1000 7920 7940 7900 7930 2779
20200803 1001 7930 7950 7930 7940 2260
