날짜 시간 시가 고가 저가 종가 거래량
20200401 901 100605 100605 100605 100605 1
20200401 902 100605 100605 100605 100605 125
20200401 903 100630 100630 100630 100630 1
20200401 906 100640 100640 100640 100640 1
20200401 912 100640 100640 100640 100640 1
20200401 1035 100650 100650 100650 100650 29
20200401 1036 100650 100650 100650 100650 23
20200401 1038 100650 100650 100650 100650 14
20200401 1040 100650 100650 100650 100650 97
20200401 1041 100650 100650 100650 100650 70
20200401 1042 100650 100650 100650 100650 5
20200401 1101 100660 100660 100655 100655 4025
20200401 1102 100655 100655 100655 100655 2300
20200401 1103 100655 100655 100655 100655 1148
20200401 1110 100655 100655 100655 100655 22
20200401 1111 100655 100655 100650 100650 1722
20200401 1112 100650 100650 100650 100650 1617
20200401 1113 100650 100650 100650 100650 2152
20200401 1114 100650 100650 100650 100650 2690
20200401 1116 100650 100650 100650 100650 538
20200401 1117 100650 100650 100650 100650 538
20200401 1120 100650 100650 100650 100650 1
20200401 1121 100650 100650 100650 100650 3222
20200401 1122 100650 100650 100650 100650 1
20200401 1129 100650 100650 100650 100650 536
20200401 1211 100660 100660 100660 100660 1
20200401 1217 100660 100660 100660 100660 17
20200401 1227 100660 100660 100660 100660 11
20200401 1230 100660 100660 100660 100660 4
20200401 1237 100660 100660 100660 100660 5
20200401 1238 100660 100660 100660 100660 18
20200401 1241 100660 100660 100660 100660 1
20200401 1246 100660 100660 100660 100660 1
20200401 1247 100660 100660 100660 100660 1
20200401 1255 100660 100660 100660 100660 9
20200401 1309 100650 100650 100650 100650 43
20200401 1344 100655 100655 100655 100655 1
20200401 1450 100650 100650 100650 100650 2
20200401 1503 100640 100640 100640 100640 450
20200401 1504 100640 100640 100635 100635 2714
20200401 1505 100635 100635 100635 100635 4068
20200401 1507 100645 100645 100645 100645 200
20200401 1509 100630 100630 100630 100630 252
20200401 1517 100640 100640 100640 100640 1
20200402 905 100655 100655 100655 100655 1
20200402 906 100655 100655 100655 100655 1
20200402 939 100655 100655 100655 100655 10
20200402 1016 100660 100660 100660 100660 2
20200402 1022 100655 100655 100655 100655 2
20200402 1038 100660 100660 100660 100660 1
20200402 1124 100665 100665 100665 100665 425
20200402 1130 100660 100660 100660 100660 1200
20200402 1131 100660 100660 100660 100660 400
20200402 1132 100660 100660 100660 100660 800
20200402 1133 100660 100660 100660 100660 2800
20200402 1134 100660 100660 100655 100660 1225
20200402 1137 100660 100660 100660 100660 3200
20200402 1138 100660 100660 100660 100660 3600
20200402 1139 100660 100660 100660 100660 3600
20200402 1140 100660 100660 100660 100660 400
20200402 1152 100660 100660 100660 100660 400
20200402 1155 100660 100660 100660 100660 400
20200402 1157 100660 100660 100660 100660 600
20200402 1158 100660 100660 100660 100660 800
20200402 1203 100660 100660 100660 100660 400
20200402 1204 100660 100660 100660 100660 400
20200402 1205 100660 100660 100660 100660 1200
20200402 1206 100665 100665 100660 100660 3394
20200402 1208 100660 100660 100660 100660 6185
20200402 1209 100660 100660 100660 100660 4353
20200402 1210 100660 100660 100660 100660 7018
20200402 1211 100660 100660 100660 100660 3504
20200402 1212 100660 100660 100660 100660 7826
20200402 1213 100660 100660 100660 100660 4485
20200402 1214 100660 100660 100660 100660 4138
20200402 1215 100660 100660 100660 100660 907
20200402 1216 100660 100660 100660 100660 832
20200402 1217 100660 100660 100660 100660 3426
20200402 1221 100660 100660 100660 100660 906
20200402 1222 100660 100660 100660 100660 1
20200402 1224 100660 100660 100660 100660 1810
20200402 1231 100660 100660 100660 100660 3
20200402 1327 100660 100660 100660 100660 902
20200402 1344 100670 100670 100670 100670 1
20200402 1517 100675 100675 100675 100675 1
20200402 1530 100675 100675 100675 100675 2
20200403 906 100700 100700 100700 100700 1
20200403 1038 100700 100700 100700 100700 1
20200403 1211 100715 100715 100715 100715 1
20200403 1323 100710 100710 100710 100710 1000
20200403 1328 100705 100705 100705 100705 1000
20200403 1344 100710 100710 100710 100710 1
20200403 1403 100715 100715 100715 100715 62
20200403 1507 100715 100715 100710 100710 2440
20200403 1508 100710 100710 100705 100705 173
20200403 1509 100705 100705 100705 100705 2
20200403 1515 100705 100705 100705 100705 500
20200403 1517 100715 100715 100715 100715 1
20200406 901 100755 100755 100755 100755 22
20200406 906 100740 100740 100735 100735 1711
20200406 908 100735 100735 100735 100735 2280
20200406 909 100730 100730 100730 100730 570
20200406 919 100730 100730 100730 100730 1
20200406 921 100740 100740 100735 100735 3090
20200406 922 100735 100735 100735 100735 515
20200406 923 100730 100730 100730 100730 515
20200406 953 100730 100730 100730 100730 2
20200406 954 100730 100730 100730 100730 2
20200406 955 100730 100730 100730 100730 1
20200406 956 100730 100740 100730 100740 76
20200406 957 100730 100730 100730 100730 1
20200406 958 100730 100730 100730 100730 4
20200406 959 100730 100730 100730 100730 1
20200406 1000 100730 100730 100730 100730 2
20200406 1001 100730 100730 100730 100730 3
20200406 1002 100730 100730 100730 100730 2
20200406 1003 100730 100730 100730 100730 4
20200406 1004 100730 100730 100730 100730 1
20200406 1005 100730 100730 100730 100730 2
20200406 1006 100730 100730 100730 100730 3
20200406 1007 100730 100730 100730 100730 2
20200406 1008 100730 100730 100730 100730 2
20200406 1009 100730 100730 100730 100730 3
20200406 1010 100730 100730 100730 100730 2
20200406 1011 100730 100730 100730 100730 3
20200406 1012 100730 100730 100730 100730 2
20200406 1013 100730 100730 100730 100730 2
20200406 1014 100730 100730 100730 100730 3
20200406 1015 100730 100730 100730 100730 2
20200406 1016 100730 100740 100730 100730 4
20200406 1017 100730 100730 100730 100730 2
20200406 1018 100730 100730 100730 100730 1
20200406 1019 100730 100730 100730 100730 4
20200406 1020 100730 100730 100730 100730 1
20200406 1021 100730 100730 100730 100730 2
20200406 1022 100730 100730 100730 100730 4
20200406 1023 100730 100730 100730 100730 1
20200406 1024 100730 100730 100730 100730 4
20200406 1025 100730 100730 100730 100730 1
20200406 1026 100730 100730 100730 100730 2
20200406 1027 100730 100730 100730 100730 3
20200406 1028 100730 100730 100730 100730 2
20200406 1029 100730 100730 100730 100730 2
20200406 1030 100730 100730 100730 100730 3
20200406 1031 100730 100730 100730 100730 2
20200406 1032 100730 100730 100730 100730 3
20200406 1033 100735 100735 100735 100735 2
20200406 1034 100735 100735 100735 100735 2
20200406 1035 100735 100735 100730 100730 2
20200406 1036 100725 100725 100725 100725 2
20200406 1037 100725 100725 100725 100725 3
20200406 1038 100720 100730 100720 100730 3
20200406 1039 100720 100720 100720 100720 1
20200406 1040 100720 100720 100720 100720 4
20200406 1041 100720 100720 100720 100720 2
20200406 1042 100720 100720 100720 100720 1
20200406 1043 100720 100720 100720 100720 4
20200406 1044 100720 100720 100720 100720 1
20200406 1045 100720 100720 100720 100720 4
20200406 1046 100720 100720 100720 100720 1
20200406 1047 100720 100720 100720 100720 2
20200406 1048 100720 100720 100720 100720 3
20200406 1049 100720 100720 100720 100720 2
20200406 1050 100720 100720 100720 100720 1
20200406 1051 100720 100720 100720 100720 2
