날짜 시간 시가 고가 저가 종가 거래량
20191101 901 99735 99735 99735 99735 1
20191101 906 99774 99774 99774 99774 1
20191101 918 99779 99779 99774 99774 50
20191101 949 99774 99774 99774 99774 50
20191101 959 99774 99774 99774 99774 250
20191101 1000 99774 99774 99774 99774 250
20191101 1039 99784 99784 99784 99784 1
20191101 1212 99784 99784 99784 99784 1
20191101 1222 99784 99784 99784 99784 16
20191101 1305 99774 99774 99774 99774 9
20191101 1340 99779 99779 99779 99779 46
20191101 1342 99770 99770 99770 99770 1
20191101 1345 99779 99779 99779 99779 1
20191101 1439 99770 99770 99770 99770 4
20191101 1518 99779 99779 99779 99779 1
20191101 1519 99779 99779 99779 99779 1
20191104 902 99770 99770 99770 99770 63
20191104 904 99770 99770 99770 99770 8
20191104 906 99779 99779 99779 99779 1
20191104 1039 99774 99774 99774 99774 1
20191104 1118 99770 99770 99770 99770 30
20191104 1151 99770 99770 99770 99770 2
20191104 1211 99779 99779 99779 99779 1
20191104 1343 99774 99774 99774 99774 10
20191104 1344 99774 99774 99774 99774 1
20191104 1413 99774 99774 99774 99774 15
20191104 1448 99765 99765 99765 99765 8
20191104 1517 99760 99760 99760 99760 1
20191104 1519 99760 99760 99760 99760 1
20191105 904 99755 99755 99755 99755 29
20191105 906 99765 99765 99765 99765 1
20191105 958 99765 99765 99765 99765 11
20191105 1039 99774 99774 99774 99774 1
20191105 1211 99760 99760 99760 99760 1
20191105 1344 99750 99750 99750 99750 1
20191105 1517 99760 99760 99760 99760 1
20191105 1519 99760 99760 99760 99760 1
20191106 906 99779 99779 99779 99779 1
20191106 1039 99774 99774 99774 99774 1
20191106 1124 99770 99774 99765 99765 36
20191106 1125 99774 99774 99765 99765 18
20191106 1211 99770 99770 99770 99770 1
20191106 1311 99765 99765 99765 99765 10
20191106 1344 99770 99770 99770 99770 1
20191106 1517 99770 99770 99770 99770 1
20191106 1518 99770 99770 99770 99770 1
20191107 906 99789 99789 99789 99789 1
20191107 1039 99784 99784 99784 99784 1
20191107 1048 99784 99784 99784 99784 48
20191107 1050 99784 99784 99784 99784 13
20191107 1211 99794 99794 99794 99794 1
20191107 1325 99779 99779 99779 99779 3
20191107 1344 99789 99789 99789 99789 1
20191107 1449 99784 99784 99784 99784 1
20191107 1517 99789 99789 99789 99789 1
20191107 1530 99789 99789 99789 99789 18
20191108 904 99784 99784 99784 99784 1
20191108 905 99774 99774 99774 99774 1
20191108 906 99784 99784 99774 99774 5
20191108 907 99784 99784 99774 99784 3
20191108 908 99774 99774 99774 99774 1
20191108 1035 99765 99765 99765 99765 1
20191108 1039 99765 99765 99765 99765 1
20191108 1111 99765 99765 99765 99765 9
20191108 1128 99760 99760 99760 99760 10
20191108 1211 99770 99770 99770 99770 1
20191108 1344 99770 99770 99770 99770 1
20191108 1349 99770 99770 99770 99770 354
20191108 1407 99770 99770 99770 99770 5
20191108 1413 99774 99774 99774 99774 354
20191108 1515 99784 99784 99784 99784 13
20191108 1517 99794 99794 99794 99794 1
20191111 906 99794 99794 99794 99794 1
20191111 1039 99779 99779 99779 99779 1
20191111 1211 99774 99774 99774 99774 1
20191111 1344 99765 99765 99765 99765 1
20191111 1354 99765 99765 99765 99765 2
20191111 1514 99765 99765 99760 99760 1545
20191111 1516 99765 99765 99765 99765 1030
20191111 1517 99765 99765 99765 99765 1
20191111 1519 99760 99760 99760 99760 514
20191112 906 99794 99794 99794 99794 1
20191112 909 99784 99784 99784 99784 153
20191112 922 99789 99789 99789 99789 150
20191112 1039 99794 99794 99794 99794 1
20191112 1211 99794 99794 99794 99794 1
20191112 1344 99794 99794 99794 99794 1
20191112 1407 99784 99784 99784 99784 4000
20191112 1517 99784 99784 99784 99784 1
20191113 906 99774 99774 99774 99774 1
20191113 909 99774 99774 99774 99774 1
20191113 926 99770 99770 99770 99770 19
20191113 1039 99774 99774 99774 99774 1
20191113 1211 99774 99774 99774 99774 1
20191113 1344 99774 99774 99774 99774 1
20191113 1517 99779 99779 99779 99779 1
20191113 1530 99779 99779 99779 99779 1
20191114 1006 99799 99799 99799 99799 1
20191114 1109 99799 99799 99799 99799 11
20191114 1139 99804 99804 99804 99804 1
20191114 1311 99809 99809 99809 99809 1
20191114 1404 99794 99794 99794 99794 33
20191114 1444 99799 99799 99799 99799 1
20191114 1617 99799 99799 99799 99799 1
20191114 1630 99794 99794 99794 99794 1
20191115 906 99804 99804 99804 99804 1
20191115 925 99804 99804 99804 99804 1
20191115 944 99794 99794 99794 99794 40
20191115 952 99794 99794 99794 99794 75
20191115 955 99794 99794 99794 99794 75
20191115 958 99794 99794 99794 99794 75
20191115 1001 99794 99794 99794 99794 75
20191115 1004 99794 99794 99794 99794 1
20191115 1013 99794 99794 99794 99794 224
20191115 1014 99794 99794 99794 99794 75
20191115 1017 99794 99794 99794 99794 75
20191115 1020 99794 99794 99794 99794 75
20191115 1023 99794 99794 99794 99794 75
20191115 1026 99794 99794 99794 99794 75
20191115 1029 99794 99794 99794 99794 75
20191115 1032 99799 99799 99799 99799 75
20191115 1034 99799 99799 99799 99799 771
20191115 1035 99794 99794 99794 99794 9381
20191115 1036 99794 99794 99794 99794 2538
20191115 1037 99799 99799 99799 99799 321
20191115 1038 99799 99799 99799 99799 3403
20191115 1039 99804 99804 99799 99799 8657
20191115 1040 99799 99799 99799 99799 5281
20191115 1041 99799 99799 99799 99799 7400
20191115 1042 99799 99799 99799 99799 1640
20191115 1043 99799 99799 99799 99799 7382
20191115 1045 99799 99799 99799 99799 2281
20191115 1046 99799 99799 99799 99799 905
20191115 1047 99799 99799 99799 99799 4904
20191115 1048 99799 99799 99799 99799 75
20191115 1050 99799 99799 99799 99799 639
20191115 1051 99799 99799 99799 99799 5872
20191115 1052 99799 99799 99799 99799 3999
20191115 1054 99799 99799 99799 99799 2778
20191115 1055 99799 99799 99799 99799 450
20191115 1056 99799 99799 99799 99799 1565
20191115 1057 99799 99799 99799 99799 9
20191115 1058 99799 99799 99799 99799 855
20191115 1059 99799 99799 99799 99799 4232
20191115 1100 99799 99799 99799 99799 4080
20191115 1101 99799 99799 99799 99799 6135
20191115 1102 99799 99799 99799 99799 2007
20191115 1103 99799 99799 99799 99799 9046
20191115 1104 99799 99799 99799 99799 8414
20191115 1105 99799 99799 99799 99799 12035
20191115 1106 99799 99799 99799 99799 8838
20191115 1107 99799 99799 99799 99799 10275
20191115 1108 99799 99799 99799 99799 5338
20191115 1109 99799 99799 99799 99799 9323
20191115 1110 99799 99799 99799 99799 7042
20191115 1111 99799 99804 99799 99799 9937
20191115 1113 99799 99799 99799 99799 4285
20191115 1114 99799 99799 99799 99799 10232
20191115 1115 99799 99799 99799 99799 8104
20191115 1116 99799 99799 99799 99799 648
20191115 1117 99799 99799 99799 99799 4536
20191115 1118 99799 99799 99799 99799 16200
20191115 1119 99799 99799 99799 99799 6630
20191115 1120 99799 99799 99799 99799 4710
20191115 1121 99799 99799 99799 99799 2814
20191115 1122 99799 99799 99799 99799 695
20191115 1123 99799 99799 99799 99799 3458
20191115 1124 99799 99799 99799 99799 4319
20191115 1125 99799 99799 99799 99799 2093
20191115 1131 99794 99794 99794 99794 241
20191115 1132 99794 99794 99794 99794 75
20191115 1133 99794 99794 99794 99794 557
20191115 1135 99794 99794 99794 99794 75
20191115 1138 99794 99794 99794 99794 75
20191115 1141 99794 99794 99794 99794 150
20191115 1144 99794 99794 99794 99794 150
20191115 1147 99794 99794 99794 99794 75
20191115 1150 99794 99794 99794 99794 75
20191115 1153 99794 99794 99794 99794 75
20191115 1157 99794 99794 99794 99794 75
20191115 1200 99794 99794 99794 99794 75
20191115 1203 99794 99794 99794 99794 75
20191115 1206 99794 99794 99794 99794 75
20191115 1209 99794 99794 99794 99794 75
20191115 1211 99799 99799 99799 99799 1
20191115 1216 99799 99799 99799 99799 9
20191115 1227 99794 99794 99794 99794 224
20191115 1228 99794 99794 99794 99794 150
20191115 1231 99794 99794 99794 99794 150
20191115 1234 99794 99794 99794 99794 75
20191115 1237 99794 99794 99794 99794 75
20191115 1240 99794 99794 99794 99794 75
20191115 1243 99794 99794 99794 99794 75
20191115 1246 99794 99794 99794 99794 75
20191115 1250 99794 99794 99794 99794 75
20191115 1253 99794 99794 99794 99794 75
20191115 1256 99794 99794 99794 99794 75
20191115 1259 99794 99794 99794 99794 75
20191115 1302 99794 99794 99794 99794 75
20191115 1305 99794 99794 99794 99794 75
20191115 1308 99794 99794 99794 99794 75
20191115 1311 99794 99794 99794 99794 75
20191115 1314 99794 99794 99794 99794 75
20191115 1318 99794 99794 99794 99794 75
20191115 1321 99794 99794 99794 99794 75
20191115 1324 99794 99794 99794 99794 75
20191115 1327 99794 99794 99794 99794 75
20191115 1330 99794 99794 99794 99794 5
20191115 1338 99794 99794 99794 99794 220
20191115 1339 99794 99794 99794 99794 75
20191115 1343 99794 99794 99794 99794 75
20191115 1344 99799 99799 99799 99799 1
