날짜 시간 시가 고가 저가 종가 거래량
20200701 911 101270 101270 101270 101270 1
20200701 1000 101270 101270 101270 101270 71
20200701 1002 101270 101270 101270 101270 12
20200701 1005 101270 101270 101270 101270 49
20200701 1007 101275 101275 101275 101275 20
20200701 1008 101275 101275 101275 101275 10
20200701 1043 101275 101275 101275 101275 1
20200701 1045 101270 101270 101270 101270 11
20200701 1203 101270 101270 101270 101270 200
20200701 1214 101270 101270 101270 101270 1
20200701 1307 101270 101270 101270 101270 1
20200701 1314 101265 101265 101265 101265 10
20200701 1346 101270 101270 101270 101270 1
20200701 1422 101270 101270 101270 101270 5000
20200701 1517 101270 101275 101270 101275 12
20200702 909 101285 101285 101285 101285 1
20200702 925 101280 101280 101280 101280 3
20200702 942 101280 101280 101280 101280 10
20200702 943 101280 101280 101280 101280 1
20200702 949 101285 101285 101285 101285 10
20200702 1041 101295 101295 101295 101295 1
20200702 1052 101290 101290 101290 101290 2
20200702 1213 101295 101295 101295 101295 1
20200702 1345 101295 101295 101295 101295 1
20200702 1353 101295 101295 101295 101295 253
20200702 1516 101295 101295 101295 101295 197
20200702 1517 101295 101295 101295 101295 1
