날짜 시간 시가 고가 저가 종가 거래량
20190603 901 99029 99029 99029 99029 10
20190603 906 99044 99044 99044 99044 1
20190603 958 99044 99044 99044 99044 40
20190603 1032 99039 99039 99039 99039 50
20190603 1038 99044 99044 99039 99039 51
20190603 1039 99039 99039 99039 99039 1
20190603 1049 99039 99039 99039 99039 99
20190603 1050 99039 99039 99039 99039 198
20190603 1051 99039 99044 99039 99039 899
20190603 1052 99044 99044 99039 99039 1340
20190603 1053 99039 99039 99039 99039 1104
20190603 1056 99039 99039 99039 99039 1104
20190603 1057 99039 99039 99039 99039 368
20190603 1100 99039 99039 99039 99039 1154
20190603 1101 99039 99039 99039 99039 3680
20190603 1102 99039 99039 99039 99039 4047
20190603 1103 99039 99039 99039 99039 2208
20190603 1104 99039 99039 99039 99039 2496
20190603 1105 99039 99039 99039 99039 4664
20190603 1106 99039 99039 99039 99039 5480
20190603 1107 99039 99039 99039 99039 6884
20190603 1108 99039 99039 99039 99039 4416
20190603 1109 99039 99039 99039 99039 4048
20190603 1110 99039 99039 99039 99039 5152
20190603 1111 99039 99039 99039 99039 4416
20190603 1112 99039 99039 99039 99039 4416
20190603 1113 99039 99044 99039 99044 4048
20190603 1114 99039 99039 99039 99039 4048
20190603 1115 99044 99044 99044 99044 2944
20190603 1116 99044 99044 99044 99044 5520
20190603 1117 99044 99044 99044 99044 5152
20190603 1118 99044 99044 99044 99044 736
20190603 1211 99044 99044 99044 99044 1
20190603 1316 99044 99044 99044 99044 1
20190603 1344 99044 99044 99044 99044 1
20190603 1440 99044 99044 99039 99039 200
20190603 1443 99044 99044 99034 99034 392
20190603 1444 99044 99044 99034 99034 288
20190603 1445 99044 99044 99034 99044 250
20190603 1446 99034 99044 99034 99034 370
20190603 1447 99044 99044 99034 99034 160
20190603 1509 99034 99034 99034 99034 5
20190603 1517 99044 99044 99044 99044 1
20190604 901 99068 99068 99068 99068 1
20190604 906 99059 99059 99059 99059 1
20190604 1024 99064 99064 99064 99064 5
20190604 1029 99059 99059 99059 99059 1000
20190604 1030 99054 99054 99054 99054 12000
