날짜 시간 시가 고가 저가 종가 거래량
20181101 906 97770 97770 97770 97770 1
20181101 1039 97766 97766 97766 97766 1
20181101 1211 97761 97761 97761 97761 1
20181101 1344 97761 97761 97761 97761 1
20181101 1452 97770 97770 97770 97770 5996
20181101 1454 97770 97770 97770 97770 3000
20181101 1455 97770 97770 97770 97770 1004
20181101 1512 97775 97775 97775 97775 436
20181101 1517 97770 97770 97770 97770 1
20181102 906 97780 97780 97780 97780 1
20181102 951 97775 97775 97775 97775 500
20181102 1039 97780 97780 97780 97780 1
20181102 1211 97780 97780 97780 97780 1
20181102 1344 97780 97780 97780 97780 1
20181102 1353 97775 97775 97775 97775 2
20181102 1507 97780 97780 97780 97780 986
20181102 1517 97780 97780 97780 97780 1
20181105 906 97770 97770 97770 97770 1
20181105 1039 97775 97775 97775 97775 1
20181105 1211 97770 97770 97770 97770 1
20181105 1337 97770 97770 97770 97770 100
20181105 1344 97770 97770 97770 97770 1
20181105 1508 97775 97775 97775 97775 416
20181105 1517 97770 97770 97770 97770 1
20181106 906 97780 97780 97780 97780 1
20181106 1013 97775 97775 97775 97775 2
20181106 1039 97780 97780 97780 97780 1
20181106 1211 97785 97785 97785 97785 1
20181106 1344 97785 97785 97785 97785 1
20181106 1506 97785 97785 97785 97785 875
20181106 1515 97785 97785 97785 97785 43
20181106 1517 97785 97785 97785 97785 1
20181106 1530 97790 97790 97790 97790 54
20181107 902 97790 97790 97790 97790 26
20181107 903 97790 97790 97790 97790 21
20181107 906 97790 97790 97790 97790 1
20181107 1039 97790 97790 97790 97790 1
20181107 1211 97790 97790 97790 97790 1
20181107 1325 97790 97790 97790 97790 2950
20181107 1326 97790 97790 97790 97790 2550
20181107 1344 97790 97790 97790 97790 1
20181107 1442 97790 97790 97790 97790 2
20181107 1511 97795 97795 97795 97795 387
20181107 1512 97795 97795 97795 97795 2
20181107 1517 97795 97795 97795 97795 1
20181108 906 97823 97823 97823 97823 1
20181108 926 97809 97809 97809 97809 1000
20181108 1039 97809 97809 97809 97809 1
20181108 1211 97809 97809 97809 97809 1
20181108 1344 97809 97809 97809 97809 1
20181108 1506 97809 97809 97809 97809 942
20181108 1517 97809 97809 97809 97809 1
20181109 906 97819 97819 97819 97819 1
20181109 1039 97819 97819 97819 97819 1
20181109 1059 97819 97819 97819 97819 5700
20181109 1211 97819 97819 97819 97819 1
20181109 1344 97819 97819 97819 97819 1
20181109 1511 97819 97819 97819 97819 463
20181109 1517 97819 97819 97819 97819 1
20181112 906 97823 97823 97823 97823 1
20181112 1039 97823 97823 97823 97823 1
20181112 1211 97823 97823 97823 97823 1
20181112 1344 97823 97823 97823 97823 1
20181112 1433 97828 97828 97828 97828 1572
20181112 1506 97828 97828 97828 97828 485
20181112 1517 97828 97828 97828 97828 1
20181113 906 97833 97833 97833 97833 1
20181113 1039 97838 97838 97838 97838 1
20181113 1116 97833 97833 97833 97833 200
20181113 1117 97833 97833 97833 97833 200
20181113 1118 97833 97833 97833 97833 100
20181113 1119 97833 97833 97833 97833 70
20181113 1120 97833 97833 97833 97833 20
20181113 1211 97833 97833 97833 97833 1
20181113 1344 97828 97828 97828 97828 1
20181113 1511 97833 97833 97833 97833 734
20181113 1517 97833 97833 97833 97833 1
20181114 906 97843 97843 97843 97843 1
20181114 959 97838 97838 97838 97838 590
20181114 1039 97843 97843 97843 97843 1
20181114 1212 97843 97843 97843 97843 1
20181114 1345 97843 97843 97843 97843 1
20181114 1508 97843 97843 97843 97843 301
20181114 1509 97843 97843 97843 97843 20
20181114 1518 97843 97843 97843 97843 1
20181114 1530 97838 97838 97838 97838 2
20181115 1006 97857 97857 97857 97857 1
20181115 1103 97857 97857 97857 97857 3
20181115 1139 97857 97857 97857 97857 1
20181115 1312 97852 97852 97852 97852 1
20181115 1445 97857 97857 97857 97857 1
20181115 1611 97852 97852 97852 97852 294
20181115 1618 97852 97852 97852 97852 1
20181116 906 97857 97857 97857 97857 1
20181116 1039 97857 97857 97857 97857 1
20181116 1212 97852 97852 97852 97852 1
20181116 1308 97852 97852 97852 97852 1
20181116 1345 97852 97852 97852 97852 1
20181116 1457 97847 97847 97847 97847 1
20181116 1509 97847 97847 97847 97847 591
20181116 1518 97852 97852 97852 97852 1
20181119 906 97857 97857 97857 97857 1
20181119 1039 97862 97862 97862 97862 1
20181119 1212 97862 97862 97862 97862 1
20181119 1345 97862 97862 97862 97862 1
20181119 1429 97862 97862 97862 97862 5996
