날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180316.0 96536.0 96536.0 96531.0 96531.0 5.0 1000000.0 1473000.0 142190000000.0 0.0 0.0 88.13559322033898 -2118.1818181818185 100.0 0.0 100.0 15.458247258422256 91.48939772864733 94.70889873270328 79.80322404878588 91.07142857142857 97.42268041237114 75.90361445783132 18.36718670579866 105.5005586983026 53.68988751640268 3.8927267689365372 72.68692692280513 66.3074308002703 53.04629319453967 0.8977971280736857 88.60689209542502 77.02281869975593 90.9090909090909 100.0 0.025899757578269064 2.819299066525316 90.46096076738695 19689674.674078375 -15.580534099809334 5.160439560439561 20.775466219364773 87.0 50.075496560665144 19.0 -0.2857142857142857 1.7320508075688772 100.0 94.16666666666667 96.97802197802197 98.86480908152735 91.63107744539133 -87.17948717948718 -89.61748633879782 89.50916428480332 91.07142857142857 1.7739525031719514 77.11064928320722 31.481124892382674 8.558974468710836 92.06349206349206 90.2074298626023 90.625 88.24720954329639 89.7300373533175 86.39789158276459 1.8560622008897667 -1.5361890637915175e-05 10.0 -10.495115995116066 0.7321428571428571 182.59302175853145
20180319.0 96555.0 96555.0 96536.0 96540.0 5.0 1000000.0 1473000.0 142203000000.0 0.0 0.0 81.88976377952756 -1200.0 100.0 5.0 95.0 16.06837245424924 92.3577064321512 95.1417464197069 80.39763163562414 90.990990990991 92.1875 77.01149425287356 20.131070929901597 104.36785122301532 56.407928279002185 3.4774234853767663 73.8083176471748 67.3854735961154 58.05173957938828 0.7257522913549727 89.79670774827413 79.01076769008792 86.95652173913044 120.51282051282051 0.17714516580165957 2.041228480631079 92.26171320583168 16958813.14866528 68.95509920233769 5.58021978021978 20.837617804176148 105.0 50.0746331108197 19.0 -1.0 6.044503838658736 100.0 100.0 96.97802197802197 98.86480908152735 91.50825608463947 -87.8048780487805 -89.83957219251337 90.25728310809603 90.990990990991 1.79766331630631 70.81175015201697 34.182135207545755 9.551786745768043 76.19047619047619 86.54442619959865 86.41304347826086 88.5292205996239 82.96025677189684 84.6790741773307 -10.353950009122457 8.970029399121664e-06 24.0 -8.473748473727028 0.6936936936936937 164.9574023467172
20180320.0 96545.0 96550.0 96540.0 96540.0 5.0 1000000.0 1473000.0 142203000000.0 0.0 0.0 93.16239316239316 -829.0322580645162 95.0 0.0 95.0 15.634917278945721 92.3577064321512 95.42748695525938 81.13914637391358 89.69072164948453 91.84782608695653 74.02597402597402 11.060254212130564 99.95088562423373 53.830915054617456 3.318556344143043 74.84960903408948 68.38651333511442 53.15461581321518 0.6645293405855365 90.82788131407669 80.73365681504231 80.64516129032258 127.02702702702702 0.0 1.5206142403155396 94.13340000168165 14441909.080481902 70.35345169138952 6.061538461538461 20.75671451132021 115.0 50.072429619816646 19.0 -1.3571428571428572 3.2475952641916446 95.0 99.16666666666667 96.97802197802197 98.76160990712074 90.40940463949603 -87.8048780487805 -89.83957219251337 90.25728310809603 89.69072164948453 1.644387538828278 62.76387884817388 36.6126999266425 9.24016158303447 71.69811320754717 79.9840271538385 80.44692737430168 85.8283236175209 77.329184989722 81.00412958352635 -8.28591394629133 7.980853745582356e-06 10.0 -6.221001221012557 0.7422680412371134 130.0743281874556
20180321.0 96560.0 96560.0 96540.0 96545.0 6.0 1000000.0 1473000.0 142210000000.0 0.0 -1.0 82.57575757575758 -877.4193548387096 100.0 0.0 100.0 15.94670890187817 92.85751712492693 95.63221736558805 82.0116523067044 89.69072164948453 91.84782608695653 100.0 31.65597283023075 104.18018215667912 53.487725922809446 3.021266413574193 75.88227649594815 69.4644742244415 52.64057039347429 0.5562441217070857 91.77199466757426 82.46843108387836 69.44444444444444 147.2972972972973 0.10358400662937642 1.2603071201577698 94.76209884958621 12123793.670754313 97.02204012238275 6.512087912087912 20.899006074182978 119.0 50.07077614882101 19.0 -2.4285714285714284 6.605278503440634 95.0 99.16666666666667 96.97802197802197 98.76160990712074 90.33975590349769 -87.8048780487805 -94.79166666666667 90.68526732467149 89.69072164948453 1.653683955466839 51.88620652668825 38.749983541800326 8.48169759772147 55.88235294117647 67.92364744639997 70.0 78.9533236175209 66.60576896544923 73.8049492744878 -12.041294505223497 2.835557489836056e-06 20.0 -3.4291819291829597 0.7938144329896907 116.36268890039452
20180322.0 96564.0 96579.0 96564.0 96579.0 5.0 1000000.0 1473000.0 142260000000.0 0.0 0.0 87.12121212121212 -648.8888888888889 100.0 0.0 100.0 17.236229694601157 95.2196631089362 96.36271276037486 82.3989456277743 92.36641221374046 100.0 100.0 17.630974413002882 99.13248093929916 53.825127090681946 2.595572220459704 76.94777245763177 70.51873313808125 53.425774390283934 0.4215142003939327 92.66031655457846 84.00694727385607 91.39784946236558 100.0 0.5282510746284116 1.7634868934122183 95.0837717477273 9991691.204010643 -31.542627535521746 7.595604395604395 21.037292195670233 139.0 50.07296507190483 19.0 -0.2857142857142857 4.411827528713177 95.0 99.16666666666667 97.8021978021978 98.76160990712074 91.46072697820233 -90.56603773584905 -94.81865284974093 92.9524220275889 92.36641221374046 2.2677167559502736 60.83991393162207 45.38677322385312 10.386328714989924 100.0 75.8601553829079 77.77777777777779 76.07490171735986 83.30288448272461 78.5539168786062 24.139844617092095 6.65243053005974e-05 34.0 2.094017094015726 0.8091603053435115 142.18502601216306
20180323.0 96588.0 96598.0 96588.0 96588.0 6.0 1000000.0 1473000.0 142274000000.0 0.0 -1.0 83.33333333333334 -637.7777777777778 100.0 0.0 100.0 17.362213287843932 95.64342669515803 97.2203699165914 82.34150733799522 92.5925925925926 96.15384615384616 100.0 8.6394375256226 95.09792745598013 57.43445445710943 2.3926854715293424 78.02302711106505 71.54062061668165 59.71709721523506 0.36457537048827454 93.47712777773 85.36379409904407 86.02150537634408 105.95238095238095 0.09318796011555308 1.8317434467061091 95.24573601936099 8033036.877197757 -138.46719116514356 8.613186813186813 20.998400821134965 143.0 50.075771559447546 19.0 -0.6428571428571429 2.952359331083313 95.0 99.16666666666667 99.72527472527473 98.76160990712074 91.60992692172155 -100.0 -94.9238578680203 93.40968418699931 92.5925925925926 2.142162288175808 65.10274943043356 51.022304046407804 10.588472548755602 83.87096774193549 79.91777356103734 82.63888888888889 76.8055555555556 83.58692611233005 81.07042149546812 3.9531941808981514 0.00011028844496488097 19.0 7.408424908426241 0.8518518518518519 146.07703281023478
20180326.0 96598.0 96603.0 96593.0 96593.0 68.0 7000000.0 1473000.0 142281000000.0 0.0 -63.0 83.94160583941606 -647.8260869565217 100.0 5.0 95.0 17.193483767283652 95.86945235830471 98.01744762678997 82.31769889787206 92.3076923076923 96.2962962962963 100.0 1.5402006494319436 76.16412667316897 55.93256949891234 2.243582933895044 79.04187750068594 72.49971595252705 56.826287389483845 0.3246296649417911 94.19537159535187 86.54489839298557 71.42857142857143 143.47826086956522 0.05176626496045057 1.6658717233530544 95.16585760893652 6244089.817050122 -172.10871987713296 9.597802197802197 21.10888521929968 149.0 50.07852348666874 19.0 -2.0714285714285716 2.952359331083313 100.0 99.16666666666667 99.72527472527473 98.76160990712074 91.80062831712142 -100.0 -95.04950495049505 93.65595001218614 92.3076923076923 1.9735058106915642 66.93987928759167 55.73268926815953 8.093863274767035 84.12698412698413 89.33265062297323 88.4393063583815 82.95199100834942 83.85695511965709 82.4636883075626 -5.205666495989107 0.00012886006527150322 15.0 13.118437118435395 0.9230769230769231 133.18382735308637
20180327.0 96598.0 96598.0 96593.0 96593.0 5.0 1000000.0 1473000.0 142281000000.0 0.0 0.0 90.5511811023622 -626.0869565217391 95.0 0.0 95.0 16.322520641049106 95.86945235830471 98.71381718285976 82.27571332536588 100.0 96.2962962962963 100.0 -4.393521594154573 75.30120072916671 54.70874373050781 2.1944924910161987 79.98795286247676 73.42286133268368 54.52838255815505 0.3115024995095402 94.81784957062416 87.63467292601302 75.26881720430107 154.6875 0.0 1.3329358616765272 94.65709770554801 4596571.031105593 -165.15805171455855 9.76923076923077 20.979595380504634 148.0 50.07903192376845 19.0 -2.0714285714285716 1.534296975208651 95.0 98.33333333333333 99.45054945054946 98.76160990712074 100.0 -100.0 -95.04950495049505 93.65595001218614 100.0 1.7449060607950042 67.70368220008679 56.58306157449292 7.634268221778125 84.12698412698413 84.04164533196794 84.04255319148936 85.04024947958662 83.99196962332061 83.2278289654416 0.08533879501618458 0.0001175359681670294 5.0 15.912087912103743 0.9583333333333334 113.32423829012487
20180328.0 96612.0 96612.0 96603.0 96603.0 5.0 1000000.0 1473000.0 142296000000.0 0.0 0.0 79.54545454545455 -615.2173913043479 100.0 0.0 100.0 16.513769166688455 96.33849979383206 99.37909223021332 82.16776833193786 100.0 96.76258992805755 100.0 -10.309627279627923 83.64966545170796 56.26819532064812 2.014143578312656 80.92369356895173 74.34090506232488 57.413258956323666 0.26459008150812263 95.38647288779839 88.65593773302427 53.92156862745098 190.74074074074073 0.09317445363535659 1.722023486393819 93.98196747852049 3088889.520555809 -108.98679103594404 9.863736263736264 20.774496226026457 130.0 50.08044804167704 19.0 -3.4285714285714284 2.718916965369749 95.0 98.33333333333333 99.45054945054946 98.76160990712074 100.0 -100.0 -95.04950495049505 94.16196564061231 100.0 1.7288297165280935 66.7777287304065 57.06566214387044 7.422962097462591 81.25 83.16798941798945 83.33333333333334 85.27173096106812 82.6209848116603 82.92440688855095 -1.917989417989446 0.000111605728781136 19.0 16.263736263746978 0.96 117.87789748609659
20180329.0 96627.0 96627.0 96612.0 96617.0 5.0 1000000.0 1473000.0 142316000000.0 0.0 0.0 73.94366197183099 -549.0909090909091 100.0 0.0 100.0 17.048499940496423 96.88817895198274 100.06574627562321 82.04650066316032 100.0 96.75324675324674 100.0 -8.651088717976165 91.38910171436403 56.894824959700365 1.8116144349235326 81.8454458724408 75.24545700669512 58.32882597434028 0.21696627879374605 95.90278518598755 89.60020321477782 40.17857142857143 220.4081632653061 0.21738455327474301 1.6610117431969096 94.00707433480508 1711858.3930650204 -135.07567387630792 9.973626373626374 20.766656262099275 139.0 50.08332153679832 24.0 -4.5 4.378780131494352 95.0 98.33333333333333 99.45054945054946 99.07120743034056 100.0 -100.0 -94.79166666666667 94.78866473476269 100.0 1.7732222220729807 63.09236677735714 57.66157423152045 7.324853572152804 74.35897435897436 79.91198616198619 80.66666666666666 82.68085106382982 78.48997958531734 80.70719323693415 -5.553011803011827 0.00011903741366069923 24.0 16.619658119641826 0.9626865671641791 117.80147150514865
20180330.0 96627.0 96636.0 96622.0 96627.0 423.0 43000000.0 1473000.0 142331000000.0 0.0 -413.0 82.57575757575758 -501.6666666666667 100.0 20.0 80.0 17.187892801889536 97.21946832785567 100.75783272385314 81.95292952915 100.0 96.875 100.0 -12.013798310905809 111.29791801076476 56.14262729472382 1.6685707259772704 82.72987953996324 76.16058261585206 56.78122256688658 0.18633075439822896 96.36185856155198 90.5253118549434 55.10204081632652 289.7435897435897 0.14490203587360403 1.5090773001698834 94.16003413801758 516825.80720885843 -123.60193699221145 9.945054945054945 20.62319372486627 145.0 50.08586308771483 19.0 -4.214285714285714 4.026538777743147 95.0 99.16666666666667 99.45054945054946 99.79360165118679 100.0 -100.0 -94.94949494949495 95.18616740571154 100.0 1.7389899966621991 60.91187502833931 57.501464045247914 7.327128577199478 79.06976744186046 78.22624726694498 78.46153846153847 80.82051282051286 78.77987351358891 79.74353337526153 0.8435201749154828 0.00012468763593927786 19.0 16.579975579981692 0.935251798561151 115.7894736841571
20180402.0 96636.0 96636.0 96636.0 96636.0 75.0 8000000.0 1468000.0 141861000000.0 0.0 -23.0 71.21212121212122 -427.536231884058 95.0 15.0 80.0 16.60304331604028 97.48700566731132 101.41789202431954 81.86640994159416 100.0 100.0 100.0 -21.131416933354608 91.44201566590434 53.96882739804427 1.6039649345045797 83.55113937409122 77.03899574637865 52.71314850932129 0.17298114208227197 96.75972215370783 91.36924615010562 52.68817204301075 317.6470588235294 0.0 0.7545386500849417 94.27135889547412 -610468.2773356661 -97.79863586211286 9.85934065934066 20.28971931558567 134.0 50.087961463838596 19.0 -4.214285714285714 0.0 100.0 99.16666666666667 99.45054945054946 99.79360165118679 100.0 -100.0 -94.9238578680203 95.51755283521308 100.0 1.6912395232606767 69.4320541315078 57.01843597308091 7.321277135930507 100.0 84.47624726694498 84.8 81.30940170940174 89.38993675679446 84.566735066028 15.52375273305502 0.00012614786346703492 9.0 16.61965811967093 0.9640287769784173 115.03792949572653
20180403.0 96636.0 96651.0 96636.0 96651.0 22.0 2000000.0 1468000.0 141883000000.0 0.0 17.0 71.21212121212122 -405.4054054054054 100.0 10.0 90.0 16.488540222037404 97.86705684225008 102.04021079924267 81.7600066814379 100.0 100.0 100.0 -8.657068650638559 99.90158555074349 56.959942382154 1.499738965918688 84.3595687813196 77.9927640165792 58.43930913004043 0.1520341394231125 97.12256393157394 92.2443828580685 72.72727272727273 210.20408163265304 0.23283248478827767 0.8772693250424708 94.34905598665983 -1655354.086289242 -26.572689543687357 9.756043956043957 20.066743572069754 145.0 50.09024426987259 24.0 -2.7857142857142856 4.46234463782058 100.0 99.16666666666667 99.45054945054946 99.79360165118679 100.0 -100.0 -94.94949494949495 96.01049389358421 100.0 1.7314745045440412 79.63601275173768 56.38832199261525 7.094366541844076 100.0 93.02325581395353 93.28358208955224 85.51504018369694 94.69496837839722 89.63085172221261 6.976744186046474 0.00013925069544439353 15.0 16.17032967034902 0.8389261744966443 119.50199203185986
20180404.0 96661.0 96670.0 96661.0 96670.0 5.0 1000000.0 1468000.0 141911000000.0 0.0 0.0 84.42622950819673 -327.2727272727273 100.0 5.0 95.0 16.66793020617759 98.24137695474857 102.14874128522835 83.26278991223968 100.0 100.0 100.0 -3.2390272452914606 82.83880009033467 60.46436751555455 1.377626607883033 85.1585059341412 78.92271642847317 64.68881485601472 0.1291726757424141 97.45307934594501 93.02998572068502 77.27272727272727 168.9655172413793 0.17692522581245926 1.494190218076791 96.3575755168084 -2601058.2164984867 29.552212230105486 10.331868131868132 19.90809466421922 134.0 50.09162771025688 24.0 -2.142857142857143 2.588489214263451 100.0 99.16666666666667 99.45054945054946 99.79360165118679 100.0 -100.0 -95.28301886792453 96.53090132783719 100.0 1.8269833154346913 88.06035750168526 59.70445920515142 7.457105665633621 100.0 100.00000000000004 100.0 92.69452736318412 97.34748418919861 93.48916795570561 -4.263256414560601e-14 0.0001687855204081795 19.0 17.742979242975707 0.9652777777777778 143.3971178832774
20180405.0 96689.0 96689.0 96685.0 96689.0 7.0 1000000.0 1468000.0 141939000000.0 0.0 0.0 69.84126984126983 -279.8319327731092 100.0 0.0 100.0 16.834506620022047 98.5283415951624 102.1617443413199 84.78324699959951 100.0 100.0 100.0 -4.343064245027308 73.9076202598527 63.65160122288807 1.2665668452121863 85.93989542168553 79.87410653443017 69.90963031295982 0.11007428809609004 97.75074750495004 93.77372762661209 78.16091954022988 150.0 0.07861797869038999 3.1220951090383955 98.04009657113158 -3455046.3269054517 -16.455636961492537 10.982417582417582 19.646972296251732 159.0 50.094797980628165 24.0 -1.7857142857142858 1.1945177983233637 100.0 99.16666666666667 99.72527472527473 99.79360165118679 100.0 -100.0 -95.67099567099567 96.95820703415133 100.0 1.8920235262697727 93.5334767924627 63.575521537581665 8.432863500210761 100.0 100.00000000000004 100.0 97.76119402985078 98.6737420945993 96.08145502515245 -4.263256414560601e-14 0.00020717069428628256 19.0 19.709401709405938 0.9430379746835443 153.413654618446
20180406.0 96699.0 96704.0 96699.0 96704.0 5.0 1000000.0 1468000.0 141961000000.0 0.0 0.0 68.59504132231406 -252.23880597014926 100.0 5.0 95.0 16.703470432877616 98.71261372298015 102.06032820330664 86.33213657056702 100.0 100.0 100.0 -19.881854525002502 72.80775342957028 65.98313567946792 1.1853240851312845 86.69208812185128 80.77084857797038 73.48124604317496 0.09700887670549634 98.01548930632048 94.42168531019858 107.35294117647058 123.80952380952381 0.07756828594772933 3.061047554519198 99.4093004172488 -4225193.669527978 123.60299965816242 11.663736263736263 19.34126961865988 178.0 50.09658876142171 24.0 -0.35714285714285715 1.4650805703120204 100.0 100.0 99.72527472527473 99.79360165118679 100.0 -100.0 -95.850622406639 97.24655734098953 100.0 1.884103732891506 96.53319659389594 67.53238074419997 9.012181418469883 100.0 100.00000000000004 100.0 100.00000000000004 99.33687104729965 97.70916303622604 -4.263256414560601e-14 0.00023912420071278175 15.0 21.38278388278559 1.0 149.45697577275632
20180409.0 96718.0 96718.0 96704.0 96709.0 5.0 1000000.0 1468000.0 141968000000.0 0.0 0.0 71.55172413793103 -238.19444444444446 100.0 0.0 100.0 16.510365401957788 98.76967088582303 101.81558684455571 87.92827551101375 100.0 97.47191011235955 100.0 -12.708807397429378 82.4831028070523 68.04346969866141 1.113531355697039 87.41263184742505 81.6474541716866 76.4868558143924 0.08601398500750893 98.25013617679242 95.01106542218335 88.31168831168831 113.23529411764706 0.07238583719391131 2.030523777259599 100.47477664426845 -4917042.506109498 189.12682157020777 11.767032967032968 19.11702546119821 188.0 50.09831908654476 24.0 -0.6428571428571429 4.262468784251534 100.0 100.0 99.72527472527473 99.79360165118679 100.0 -100.0 -95.76271186440678 97.337171767901 100.0 1.7532131736463192 91.40288529381564 68.12982804460728 9.089219956295452 89.02439024390245 96.34146341463418 95.85253456221197 98.61751152073737 94.18063064560104 95.94489684091354 -7.317073170731732 0.00024020223241946748 14.0 19.276556776560028 0.9704142011834319 137.94676366993468
20180410.0 96709.0 96709.0 96704.0 96709.0 5.0 1000000.0 1468000.0 141968000000.0 0.0 0.0 67.24137931034483 -243.70370370370372 95.0 0.0 95.0 15.68819644467509 98.76967088582303 101.568834374018 89.35778645963367 100.0 97.07792207792208 100.0 -26.19892494777555 86.4492364524317 66.49445534966831 1.0881817364658728 88.08170816402927 82.51474031083052 73.07389267053743 0.08217590645713553 98.45349679786811 95.55690667622329 109.6774193548387 91.17647058823529 0.0 1.0152618886297995 101.14739932794006 -5535320.50499545 150.601020853319 11.292307692307693 18.922153873563502 183.0 50.09896923916722 24.0 0.42857142857142855 1.5526351860677183 95.0 99.16666666666667 99.45054945054946 99.69040247678018 100.0 -100.0 -100.0 97.337171767901 100.0 1.5844059457307438 85.24170376426856 65.4232686559809 8.904540554730627 84.21052631578947 91.07830551989734 91.30434782608695 95.71896079609968 89.19557848069525 92.5702376608044 -6.867779204107876 0.0002082827338788524 5.0 14.033577533584321 0.7926829268292683 112.27168949772273
20180411.0 96713.0 96718.0 96713.0 96713.0 15.0 2000000.0 1468000.0 141974000000.0 0.0 -10.0 74.77477477477478 -244.77611940298507 90.0 0.0 90.0 15.210468127198297 98.82126753638688 101.17010202545049 90.8583247706855 100.0 98.07692307692308 100.0 -32.58605351311212 79.54554027203662 67.91053803772438 1.042190682312009 88.71709232886143 83.37005971996324 75.35763733928526 0.07520613596730107 98.63311070273218 96.0551192402311 93.54838709677419 126.41509433962264 0.02068059849652049 1.4076309443148998 101.49731280171048 -6084975.315089464 45.691255491317875 11.331868131868132 18.811284861980823 169.0 50.09874352700933 24.0 -0.6428571428571429 1.6237976320958223 95.0 99.16666666666667 99.45054945054946 99.69040247678018 100.0 -100.0 -100.0 97.4160689665227 100.0 1.5030152812645443 81.22431870018269 65.61109911082585 8.756703345429354 84.84848484848484 86.02780046939229 86.62790697674419 91.26159645501441 87.02203166459005 89.79613466269723 -1.1793156209074453 0.00016577170906938686 9.0 11.846153846156085 0.9328358208955224 104.56560283687213
20180412.0 96728.0 96728.0 96728.0 96728.0 1005.0 101000000.0 1468000.0 141996000000.0 0.0 0.0 70.27027027027027 -251.2 100.0 0.0 100.0 15.195434689541274 98.99660025041052 101.17375632597734 91.65665103933725 100.0 100.0 100.0 -39.88464044660952 60.10500381137881 67.82283278532691 0.9687059161494522 89.32184630991414 84.18186190530004 74.13887360883682 0.06465972932564759 98.79212571759402 96.49374865647295 77.41935483870968 107.54716981132076 0.0 0.7038154721574499 101.52708616689482 -6264462.034644142 5.576197645186776 11.507692307692308 18.66147139279127 159.0 50.09928260867112 24.0 -0.6428571428571429 0.0 95.0 99.16666666666667 99.72527472527473 99.79360165118679 100.0 -100.0 -100.0 97.69220984250263 100.0 1.5656451900716561 82.68825901101233 66.47632692031297 8.19845424544481 100.0 89.68633705475816 88.23529411764706 88.72251630682611 93.51101583229502 91.65357524749612 10.313662945241845 0.00014505370772016982 15.0 10.514041514048586 0.9642857142857143 106.95227358134377
20180413.0 96737.0 96737.0 96733.0 96737.0 145.0 15000000.0 1468000.0 142009000000.0 0.0 -30.0 70.9090909090909 -250.4 100.0 0.0 100.0 14.752903640288325 99.08712508215469 101.11269223019708 92.47748787046824 100.0 100.0 100.0 -42.118431516328954 47.97643193409726 69.22495157478019 0.9264945941450606 89.89589923981886 84.94192605114782 76.42740939458518 0.05893777807648967 98.93262719542909 96.87523838302663 70.49180327868852 82.45614035087719 0.037217765279960305 1.4769077360787248 101.3148336027224 -6724978.098984886 13.339116680826779 11.49010989010989 18.56219537942593 144.0 50.1005262016762 24.0 -0.2857142857142857 1.4775788879734497 95.0 99.16666666666667 99.72527472527473 99.79360165118679 100.0 -100.0 -100.0 97.8412772127374 100.0 1.5428935645276842 86.58329846562685 66.38785234344843 8.24763258295635 100.0 94.94949494949499 94.73684210526315 89.86668106655152 96.75550791614751 94.20454158182181 5.050505050505009 0.0001244450700509589 9.0 7.961538461546297 1.0 103.69532428352642
20180416.0 96752.0 96752.0 96742.0 96742.0 5.0 1000000.0 1468000.0 142017000000.0 0.0 0.0 77.22772277227723 -243.2 100.0 0.0 100.0 14.77055338026773 99.13528142645538 101.05054355561312 93.21739404448262 100.0 96.64429530201343 100.0 -33.56157604203871 65.66496318939494 71.45731672078732 0.8592883882812701 90.44787342349669 85.68578349622422 79.85557506417376 0.05036644746519741 99.05813499118194 97.22230393949016 65.15151515151516 91.22807017543859 0.051686531523615575 1.4884538680393624 100.80517298638146 -7129494.279729407 126.50193596433994 10.982417582417582 18.42610476996265 130.0 50.10210496137778 24.0 -0.6428571428571429 3.6939472199336243 100.0 99.16666666666667 99.72527472527473 99.79360165118679 100.0 -100.0 -100.0 97.92159800828165 100.0 1.4724950155697647 79.63007531443186 63.687774753568085 8.913277744271197 79.16666666666666 93.0555555555556 90.9090909090909 91.29374237733377 87.96108729140708 91.08281443661446 -13.888888888888943 9.479226400272225e-05 15.0 4.185592185574933 0.9328859060402684 105.89683338925407
20180417.0 96757.0 96757.0 96752.0 96752.0 5.0 1000000.0 1468000.0 142031000000.0 0.0 0.0 72.27722772277228 -228.88888888888889 100.0 5.0 95.0 14.78694242453432 99.22601392487356 100.8211269066025 94.13364144276545 100.0 98.27586206896552 100.0 -34.77121481839043 53.918373194288826 68.69493849383876 0.7970262812413473 90.96632060652789 86.40588323948435 73.17070365825953 0.043129194659849907 99.16800805030698 97.53539661814727 69.35483870967742 84.21052631578947 0.05168386016414794 2.2442269340196814 100.00000000001135 -7482105.431243606 191.55897068877667 10.435164835164835 18.295799431779642 115.0 50.103674691435195 24.0 -0.35714285714285715 1.7634001434524766 100.0 99.16666666666667 99.72527472527473 99.79360165118679 100.0 -100.0 -100.0 98.07580198269784 100.0 1.4947069688408314 77.30082155259788 60.642815076546064 8.98969699237143 88.63636363636364 89.2676767676768 88.0 91.21531100478474 88.29872546388536 89.69076995024992 -0.6313131313131635 7.27453876011603e-05 15.0 0.42246642246027477 0.9060402684563759 109.33835845895241
20180418.0 96761.0 96761.0 96757.0 96757.0 69.0 7000000.0 1468000.0 142039000000.0 0.0 24.0 85.88235294117646 -212.85714285714286 100.0 0.0 100.0 14.373589394210441 99.26864662572173 100.47051984681273 95.12536145263469 100.0 98.56115107913669 100.0 -41.56231470249176 54.840774448250265 67.61033784967123 0.7613793696241218 91.45249939291823 87.09118946644074 70.57159939383524 0.039226936696944284 99.26412598646313 97.81299227400756 84.31372549019608 80.76923076923077 0.020671407309409626 2.2471134670098407 100.00000000001135 -7776009.844648365 160.84160163246054 9.837362637362638 18.010174647112024 101.0 50.10452691656788 24.0 0.07142857142857142 1.4775788879734497 100.0 99.16666666666667 99.72527472527473 99.79360165118679 100.0 -100.0 -100.0 98.14972128481168 100.0 1.4599756607154113 76.37668230913098 57.349625908428855 9.15987427333458 87.87878787878788 85.22727272727276 84.8 87.90303030303035 88.08875667133663 88.88976331079327 2.651515151515113 4.42725516805742e-05 9.0 -3.299145299140946 0.9285714285714286 109.46954813358035
20180419.0 96771.0 96771.0 96766.0 96766.0 5.0 1000000.0 1468000.0 142052000000.0 0.0 0.0 64.44444444444444 -213.84615384615384 100.0 0.0 100.0 14.346904437481125 99.34122041921745 100.47781048143342 95.53022654904215 100.0 98.14814814814815 100.0 -45.18488021589672 62.56950570370674 67.87647427115823 0.7083101226441737 91.9154992776002 87.73331932584571 70.69132587575247 0.033746590855133554 99.3495184754027 98.05462031455527 66.66666666666666 80.85106382978722 0.04650826296805399 2.52355673350492 100.00000000001137 -8039105.91198273 154.4344354585604 9.21098901098901 17.72865021258798 105.0 50.10451633695107 19.0 -0.2857142857142857 1.9388628442935192 100.0 99.16666666666667 99.72527472527473 99.89680082559339 100.0 -100.0 -100.0 98.27795707615113 100.0 1.4619010866091404 75.47194229342887 53.70982124303883 8.619681032317915 86.8421052631579 87.7857522594365 87.82608695652175 86.87536231884064 87.46543096724727 88.17759713902026 -0.943646996278602 2.2715402026408232e-05 14.0 -6.814407814410515 0.935251798561151 117.51243781090253
20180420.0 96771.0 96781.0 96771.0 96781.0 18.0 2000000.0 1473000.0 142558000000.0 0.0 9.0 64.44444444444444 -217.46031746031744 100.0 0.0 100.0 14.393554120518187 99.44348707425985 100.49079694799313 95.89724612039261 100.0 100.0 100.0 -32.04586504914391 72.01375382721746 67.78641850772303 0.6555848722764424 92.35612515734657 88.35784696933308 70.0985771224171 0.02877641856985268 99.42530680833434 98.27393536995413 86.27450980392157 66.66666666666666 0.15501312444453633 2.01177836675246 100.00000000001137 -8260629.841408871 166.03765987112786 8.698901098901098 17.64795036680553 116.0 50.10579869374729 19.0 0.42857142857142855 3.956461235563425 100.0 100.0 99.72527472527473 99.89680082559339 100.0 -100.0 -100.0 98.4684725758171 100.0 1.5499927152795605 81.39888832987316 50.39841267341661 6.8609688654659955 100.0 91.5736310473153 91.81818181818183 88.14808959156791 93.73271548362364 90.95515631132196 8.426368952684697 2.1376522782477064e-05 15.0 -9.694749694739585 0.896551724137931 121.52616653771236
