날짜 시간 시가 고가 저가 종가 거래량
20180702 906 97146 97146 97146 97146 1
20180702 1039 97136 97136 97136 97136 1
20180702 1119 97136 97136 97136 97136 42
20180702 1212 97141 97141 97141 97141 1
20180702 1220 97141 97141 97141 97141 42
20180702 1234 97136 97136 97136 97136 103
20180702 1239 97136 97136 97136 97136 5
20180702 1344 97146 97146 97146 97146 1
20180702 1517 97146 97146 97146 97146 1
20180703 906 97155 97155 97155 97155 1
20180703 1039 97155 97155 97155 97155 1
20180703 1212 97151 97151 97151 97151 1
20180703 1344 97151 97151 97151 97151 1
20180703 1517 97151 97151 97151 97151 1
20180703 1530 97151 97151 97151 97151 21
20180704 906 97160 97160 97160 97160 1
20180704 1039 97160 97160 97160 97160 1
20180704 1212 97165 97165 97165 97165 1
20180704 1301 97165 97165 97165 97165 10
20180704 1323 97165 97165 97165 97165 10
20180704 1345 97165 97165 97165 97165 1
20180704 1517 97165 97165 97165 97165 1
20180704 1530 97165 97165 97165 97165 36
20180705 906 97189 97189 97189 97189 1
20180705 1039 97199 97199 97199 97199 1
20180705 1212 97199 97199 97199 97199 1
20180705 1345 97203 97203 97203 97203 1
20180705 1517 97199 97199 97199 97199 1
20180705 1530 97199 97199 97199 97199 15
20180706 906 97213 97213 97213 97213 1
20180706 1039 97199 97199 97199 97199 1
20180706 1211 97199 97199 97199 97199 1
20180706 1344 97199 97199 97199 97199 1
20180706 1517 97199 97199 97199 97199 1
20180709 906 97218 97218 97218 97218 1
20180709 1016 97208 97208 97208 97208 43
20180709 1039 97208 97208 97208 97208 1
20180709 1112 97203 97203 97203 97203 59
20180709 1212 97213 97213 97213 97213 1
20180709 1325 97213 97213 97213 97213 53
20180709 1345 97218 97218 97218 97218 1
20180709 1517 97218 97218 97218 97218 1
20180710 906 97223 97223 97223 97223 1
20180710 955 97218 97218 97218 97218 7
20180710 1039 97223 97223 97223 97223 1
20180710 1212 97228 97228 97228 97228 1
20180710 1345 97223 97223 97223 97223 1
20180710 1517 97223 97223 97223 97223 1
20180711 906 97237 97237 97237 97237 1
20180711 1039 97242 97242 97242 97242 1
20180711 1212 97237 97237 97237 97237 1
20180711 1345 97237 97237 97237 97237 1
20180711 1517 97242 97242 97242 97242 1
20180712 906 97266 97266 97266 97266 1
20180712 1039 97261 97261 97261 97261 1
20180712 1212 97252 97252 97252 97252 1
20180712 1345 97247 97247 97247 97247 1
20180712 1517 97252 97252 97252 97252 1
20180713 1002 97228 97228 97228 97228 1
20180713 1034 97228 97228 97228 97228 16
20180713 1040 97228 97228 97228 97228 4
20180713 1121 97228 97228 97228 97228 1
20180713 1240 97228 97228 97228 97228 1
20180713 1338 97228 97228 97228 97228 100
20180713 1359 97228 97228 97228 97228 1
20180713 1517 97228 97228 97228 97228 1
20180716 906 97228 97228 97228 97228 1
20180716 1039 97228 97228 97228 97228 1
20180716 1212 97228 97228 97228 97228 1
20180716 1345 97232 97232 97232 97232 1
20180716 1517 97237 97237 97237 97237 1
20180717 906 97242 97242 97242 97242 1
20180717 1039 97242 97242 97242 97242 1
20180717 1212 97242 97242 97242 97242 1
20180717 1345 97237 97237 97237 97237 1
20180717 1441 97242 97242 97242 97242 692
20180717 1517 97237 97237 97237 97237 1
20180718 906 97256 97256 97256 97256 1
20180718 1039 97256 97256 97256 97256 1
20180718 1212 97256 97256 97256 97256 1
20180718 1345 97261 97261 97261 97261 1
20180718 1517 97256 97256 97256 97256 1
20180718 1520 97252 97252 97252 97252 13
20180719 906 97271 97271 97271 97271 1
20180719 1039 97276 97276 97276 97276 1
20180719 1212 97276 97276 97276 97276 1
20180719 1345 97276 97276 97276 97276 1
20180719 1426 97276 97276 97276 97276 15
20180719 1517 97276 97276 97276 97276 1
20180720 906 97280 97280 97280 97280 1
20180720 1039 97285 97285 97285 97285 1
20180720 1212 97285 97285 97285 97285 1
20180720 1345 97285 97285 97285 97285 1
20180720 1415 97285 97285 97285 97285 1380
