날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170809.0 95854.0 95854.0 95802.0 95816.0 87991.0 8813000000.0 2610000.0 250079000000.0 0.0 0.0
20170810.0 95821.0 95821.0 95811.0 95821.0 118182.0 11836000000.0 2610000.0 250092000000.0 0.0 -1010.0
20170811.0 95830.0 95830.0 95811.0 95811.0 183426.0 18372000000.0 2610000.0 250066000000.0 0.0 0.0
20170814.0 95840.0 95840.0 95826.0 95826.0 175349.0 17565000000.0 2610000.0 250105000000.0 0.0 0.0
20170816.0 95826.0 95826.0 95811.0 95821.0 337699.0 33821000000.0 2610000.0 250092000000.0 0.0 0.0
20170817.0 95830.0 95840.0 95821.0 95826.0 283820.0 28428000000.0 2610000.0 250105000000.0 0.0 0.0
20170818.0 95845.0 95854.0 95835.0 95850.0 208541.0 20891000000.0 2610000.0 250168000000.0 0.0 0.0
20170821.0 95854.0 95854.0 95845.0 95854.0 220844.0 22125000000.0 2610000.0 250178000000.0 0.0 0.0
20170822.0 95854.0 95854.0 95840.0 95850.0 167861.0 16817000000.0 2610000.0 250168000000.0 0.0 0.0
20170823.0 95850.0 95850.0 95835.0 95850.0 224187.0 22459000000.0 2610000.0 250168000000.0 0.0 -54.0
20170824.0 95864.0 96821.0 95854.0 95854.0 325825.0 32647000000.0 2610000.0 250178000000.0 0.0 44.0
20170825.0 95864.0 95883.0 95854.0 95883.0 319438.0 32010000000.0 2610000.0 250254000000.0 0.0 -30.0
20170828.0 95888.0 95888.0 95878.0 95878.0 282560.0 28318000000.0 2613000.0 250529000000.0 0.0 -842.0
20170829.0 95888.0 96419.0 95878.0 95883.0 387236.0 38809000000.0 2613000.0 250542000000.0 0.0 -1046.0
20170830.0 95893.0 95907.0 95888.0 95893.0 524774.0 52601000000.0 2613000.0 250568000000.0 0.0 1391.0
20170831.0 95917.0 95926.0 95902.0 95926.0 378754.0 37972000000.0 2618000.0 251134000000.0 0.0 -2349.0
20170901.0 95926.0 95931.0 95917.0 95931.0 445135.0 44630000000.0 2618000.0 251147000000.0 0.0 -1163.0
20170904.0 95993.0 95993.0 95897.0 95921.0 320597.0 32140000000.0 2618000.0 251121000000.0 0.0 752.0
20170905.0 95926.0 95936.0 95912.0 95931.0 389057.0 39007000000.0 2618000.0 251147000000.0 0.0 1860.0
20170906.0 95979.0 95979.0 95926.0 95926.0 465351.0 46665000000.0 2618000.0 251134000000.0 0.0 50.0
20170907.0 95940.0 95945.0 95936.0 95940.0 404697.0 40584000000.0 2618000.0 251170000000.0 0.0 392.0
20170908.0 95940.0 95955.0 95936.0 95940.0 584278.0 58596000000.0 2618000.0 251170000000.0 0.0 870.0
20170911.0 95969.0 95969.0 95940.0 95955.0 195097.0 19566000000.0 2652000.0 254472000000.0 0.0 -400.0
20170912.0 95950.0 95960.0 95945.0 95945.0 497405.0 49885000000.0 2662000.0 255405000000.0 0.0 408.0
20170913.0 95960.0 95964.0 95940.0 95964.0 341304.0 34230000000.0 2662000.0 255456000000.0 0.0 -2783.0
20170914.0 95964.0 95974.0 95960.0 95964.0 117814.0 11818000000.0 2662000.0 255456000000.0 0.0 1685.0
20170915.0 95964.0 96452.0 95964.0 95964.0 262359.0 26317000000.0 2662000.0 255456000000.0 0.0 -1340.0
20170918.0 95969.0 95979.0 95969.0 95969.0 367206.0 36836000000.0 2662000.0 255469000000.0 0.0 1249.0
20170919.0 95969.0 95979.0 95964.0 95964.0 386491.0 38770000000.0 2662000.0 255456000000.0 0.0 -513.0
20170920.0 95964.0 95969.0 95950.0 95964.0 386156.0 38732000000.0 2662000.0 255456000000.0 0.0 -221.0
20170921.0 95964.0 95988.0 95964.0 95964.0 370958.0 37210000000.0 2662000.0 255456000000.0 0.0 782.0
20170922.0 95964.0 95979.0 95960.0 95964.0 216343.0 21702000000.0 2664000.0 255648000000.0 0.0 238.0
20170925.0 95969.0 95979.0 95960.0 95964.0 326071.0 32710000000.0 2664000.0 255648000000.0 0.0 -755.0
20170926.0 95964.0 95969.0 95950.0 95950.0 333202.0 33422000000.0 2664000.0 255610000000.0 0.0 492.0
20170927.0 95960.0 95974.0 95936.0 95940.0 409316.0 41050000000.0 2664000.0 255584000000.0 0.0 -878.0
20170928.0 95940.0 95969.0 95926.0 95926.0 313007.0 31394000000.0 2664000.0 255546000000.0 0.0 91.0
20170929.0 95960.0 95964.0 95945.0 95960.0 374538.0 37564000000.0 2664000.0 255637000000.0 0.0 -1264.0
20171010.0 95960.0 95969.0 95936.0 95945.0 269250.0 27001000000.0 2664000.0 255597000000.0 0.0 -111.0
20171011.0 95950.0 95960.0 95950.0 95960.0 239044.0 23975000000.0 2664000.0 255637000000.0 0.0 402.0
20171012.0 95964.0 95979.0 95964.0 95969.0 286754.0 28765000000.0 2664000.0 255661000000.0 0.0 544.0
20171013.0 95974.0 97897.0 95974.0 95974.0 262679.0 26353000000.0 2664000.0 255674000000.0 0.0 255.0
20171016.0 95974.0 95979.0 95964.0 95964.0 243170.0 24393000000.0 2664000.0 255648000000.0 0.0 -1509.0
20171017.0 95964.0 95974.0 95964.0 95964.0 234947.0 23568000000.0 2669000.0 256127000000.0 0.0 603.0
20171018.0 95974.0 95983.0 95969.0 95974.0 266317.0 26716000000.0 2669000.0 256154000000.0 0.0 609.0
20171019.0 95988.0 95998.0 95936.0 95950.0 272109.0 27297000000.0 2669000.0 256090000000.0 0.0 -591.0
20171020.0 95931.0 95931.0 95864.0 95888.0 264924.0 26557000000.0 2669000.0 255925000000.0 0.0 -715.0
20171023.0 95873.0 95888.0 95854.0 95883.0 288697.0 28928000000.0 2669000.0 255911000000.0 0.0 -177.0
20171024.0 95893.0 95893.0 95873.0 95883.0 257699.0 25827000000.0 2669000.0 255911000000.0 0.0 592.0
20171025.0 95893.0 95893.0 95864.0 95869.0 256166.0 25669000000.0 2669000.0 255874000000.0 0.0 310.0
20171026.0 95883.0 95883.0 95845.0 95854.0 269829.0 27038000000.0 2669000.0 255834000000.0 0.0 -386.0
20171027.0 95845.0 95850.0 95806.0 95830.0 255848.0 25631000000.0 2669000.0 255770000000.0 0.0 -641.0
20171030.0 95835.0 95840.0 95826.0 95826.0 237997.0 23841000000.0 2669000.0 255759000000.0 0.0 199.0
20171031.0 95840.0 95840.0 95816.0 95840.0 229990.0 23037000000.0 2669000.0 255796000000.0 0.0 2.0
20171101.0 95826.0 95830.0 95816.0 95826.0 2587.0 259000000.0 2669000.0 255759000000.0 0.0 1412.0
20171102.0 95859.0 95859.0 95850.0 95850.0 847.0 85000000.0 2669000.0 255823000000.0 0.0 432.0
20171103.0 95869.0 95873.0 95869.0 95869.0 10.0 1000000.0 2664000.0 255395000000.0 0.0 5.0
20171106.0 95873.0 95878.0 95873.0 95873.0 5.0 1000000.0 2664000.0 255405000000.0 0.0 0.0
20171107.0 95878.0 95883.0 95873.0 95883.0 5.0 1000000.0 2664000.0 255432000000.0 0.0 0.0
20171108.0 95888.0 95888.0 95883.0 95883.0 38.0 4000000.0 2659000.0 254952000000.0 0.0 -34.0
20171109.0 95883.0 95902.0 95883.0 95902.0 14.0 1000000.0 2659000.0 255003000000.0 0.0 -9.0
20171110.0 95893.0 95902.0 95893.0 95897.0 5.0 1000000.0 2659000.0 254990000000.0 0.0 0.0
20171113.0 95893.0 95897.0 95893.0 95897.0 105.0 11000000.0 2709000.0 259784000000.0 0.0 100.0
20171114.0 95897.0 95907.0 95888.0 95888.0 2305.0 231000000.0 2689000.0 257842000000.0 0.0 0.0
20171115.0 95893.0 95893.0 95893.0 95893.0 5.0 1000000.0 2685000.0 257472000000.0 0.0 0.0
20171116.0 95845.0 95912.0 95845.0 95912.0 8.0 1000000.0 2685000.0 257523000000.0 0.0 2.0
20171117.0 95912.0 95917.0 95912.0 95912.0 9.0 1000000.0 2685000.0 257523000000.0 0.0 0.0
20171120.0 95921.0 95926.0 95921.0 95926.0 73.0 7000000.0 2685000.0 257561000000.0 0.0 68.0
20171121.0 95936.0 95936.0 95931.0 95931.0 5.0 1000000.0 2685000.0 257574000000.0 0.0 0.0
20171122.0 95940.0 95945.0 95936.0 95940.0 43.0 4000000.0 2685000.0 257598000000.0 0.0 39.0
20171123.0 95955.0 95955.0 95950.0 95955.0 5.0 1000000.0 2685000.0 257639000000.0 0.0 0.0
20171124.0 95960.0 95960.0 95955.0 95955.0 15.0 2000000.0 2685000.0 257639000000.0 0.0 10.0
20171127.0 95955.0 95955.0 95950.0 95955.0 206.0 21000000.0 2685000.0 257639000000.0 0.0 201.0
20171128.0 95960.0 95969.0 95960.0 95969.0 5.0 1000000.0 2685000.0 257676000000.0 0.0 3.0
20171129.0 95974.0 95998.0 95974.0 95979.0 5032.0 505000000.0 2685000.0 257703000000.0 0.0 29.0
20171130.0 95998.0 96022.0 95998.0 96022.0 1143.0 115000000.0 2685000.0 257819000000.0 0.0 1136.0
20171201.0 96027.0 96031.0 96017.0 96022.0 6.0 1000000.0 2690000.0 258299000000.0 0.0 -1.0
20171204.0 96041.0 96046.0 96041.0 96046.0 625.0 63000000.0 2690000.0 258363000000.0 0.0 620.0
20171205.0 96055.0 96055.0 96050.0 96050.0 5.0 1000000.0 2690000.0 258374000000.0 0.0 0.0
20171206.0 96050.0 96055.0 96046.0 96055.0 222.0 22000000.0 2840000.0 272796000000.0 0.0 217.0
20171207.0 96070.0 96074.0 96070.0 96074.0 5.0 1000000.0 2890000.0 277653000000.0 0.0 0.0
20171208.0 96079.0 96084.0 96079.0 96084.0 5.0 1000000.0 2910000.0 279604000000.0 0.0 0.0
20171211.0 96089.0 96094.0 96089.0 96094.0 5.0 1000000.0 2910000.0 279633000000.0 0.0 0.0
20171212.0 96103.0 96113.0 96103.0 96108.0 1207.0 121000000.0 2910000.0 279674000000.0 0.0 2.0
20171213.0 96117.0 96122.0 96113.0 96117.0 198.0 20000000.0 2910000.0 279700000000.0 0.0 -1.0
20171214.0 96132.0 96132.0 96122.0 96122.0 5.0 1000000.0 2910000.0 279715000000.0 0.0 0.0
20171215.0 96117.0 96117.0 96113.0 96117.0 5.0 1000000.0 2900000.0 278739000000.0 0.0 1.0
20171218.0 96113.0 96113.0 96103.0 96103.0 5.0 1000000.0 1900000.0 182595000000.0 0.0 0.0
20171219.0 96103.0 96108.0 96098.0 96098.0 6.0 1000000.0 1900000.0 182586000000.0 0.0 1.0
20171220.0 96113.0 96127.0 96113.0 96117.0 7.0 1000000.0 1900000.0 182622000000.0 0.0 0.0
20171221.0 96137.0 96137.0 96132.0 96137.0 6.0 1000000.0 1930000.0 185544000000.0 0.0 1.0
20171222.0 96132.0 96132.0 96103.0 96108.0 5.0 1000000.0 1930000.0 185488000000.0 0.0 0.0
20171226.0 96122.0 96122.0 96108.0 96122.0 1605.0 161000000.0 1930000.0 185515000000.0 0.0 0.0
20171227.0 96142.0 96142.0 96132.0 96137.0 5.0 1000000.0 1930000.0 185544000000.0 0.0 0.0
20171228.0 96137.0 96146.0 96137.0 96146.0 1812.0 181000000.0 1930000.0 185561000000.0 0.0 0.0
20180102.0 96166.0 96180.0 96166.0 96180.0 5.0 1000000.0 1930000.0 185627000000.0 0.0 0.0
20180103.0 96194.0 96204.0 96194.0 96199.0 1014.0 102000000.0 1930000.0 185664000000.0 0.0 1009.0
20180104.0 96218.0 96218.0 96218.0 96218.0 5.0 1000000.0 1930000.0 185700000000.0 0.0 0.0
20180105.0 96228.0 96233.0 96223.0 96233.0 5.0 1000000.0 1900000.0 182842000000.0 0.0 0.0
20180108.0 96242.0 96242.0 96233.0 96238.0 5.0 1000000.0 1900000.0 182852000000.0 0.0 0.0
20180109.0 96242.0 96242.0 96242.0 96242.0 5.0 1000000.0 1900000.0 182859000000.0 0.0 0.0
20180110.0 96242.0 96242.0 96238.0 96238.0 5.0 1000000.0 1958000.0 188434000000.0 0.0 0.0
20180111.0 96247.0 96257.0 96247.0 96252.0 5.0 1000000.0 1958000.0 188461000000.0 0.0 0.0
20180112.0 96257.0 96257.0 96257.0 96257.0 5.0 1000000.0 1958000.0 188471000000.0 0.0 0.0
20180115.0 96262.0 96262.0 96257.0 96257.0 5.0 1000000.0 1958000.0 188471000000.0 0.0 0.0
20180116.0 96242.0 96242.0 96242.0 96242.0 5.0 1000000.0 1958000.0 188441000000.0 0.0 0.0
20180117.0 96242.0 96252.0 96238.0 96252.0 23075.0 2311000000.0 1958000.0 188461000000.0 0.0 0.0
20180118.0 96266.0 96281.0 96266.0 96281.0 5.0 1000000.0 1958000.0 188518000000.0 0.0 0.0
20180119.0 96291.0 96295.0 96291.0 96295.0 5.0 1000000.0 1958000.0 188545000000.0 0.0 0.0
20180122.0 96305.0 96305.0 96300.0 96305.0 5.0 1000000.0 1958000.0 188565000000.0 0.0 0.0
20180123.0 96310.0 96315.0 96291.0 96315.0 119521.0 11977000000.0 1958000.0 188584000000.0 0.0 0.0
20180124.0 96329.0 96329.0 96295.0 96324.0 55505.0 5563000000.0 1958000.0 188602000000.0 0.0 0.0
20180125.0 96329.0 96334.0 96329.0 96334.0 5.0 1000000.0 1958000.0 188621000000.0 0.0 0.0
20180126.0 96324.0 96324.0 96324.0 96324.0 7.0 1000000.0 1958000.0 188602000000.0 0.0 -2.0
20180129.0 96329.0 96329.0 96300.0 96310.0 7.0 1000000.0 1958000.0 188574000000.0 0.0 2.0
20180130.0 96300.0 96300.0 96286.0 96300.0 3905.0 391000000.0 1958000.0 188555000000.0 0.0 0.0
20180131.0 96310.0 96310.0 96305.0 96310.0 7.0 1000000.0 1958000.0 188574000000.0 0.0 0.0
20180201.0 96329.0 96334.0 96329.0 96334.0 5.0 1000000.0 1963000.0 189103000000.0 0.0 0.0
20180202.0 96334.0 96343.0 96324.0 96343.0 59516.0 5966000000.0 1963000.0 189121000000.0 0.0 0.0
20180205.0 96353.0 96353.0 96348.0 96353.0 5.0 1000000.0 1963000.0 189140000000.0 0.0 0.0
20180206.0 96353.0 96363.0 96353.0 96353.0 5.0 1000000.0 1963000.0 189140000000.0 0.0 0.0
20180207.0 96363.0 96367.0 96363.0 96367.0 5.0 1000000.0 1963000.0 189168000000.0 0.0 0.0
20180208.0 96382.0 96382.0 96372.0 96372.0 5.0 1000000.0 1966000.0 189467000000.0 0.0 0.0
20180209.0 96372.0 96372.0 96372.0 96372.0 5.0 1000000.0 1966000.0 189467000000.0 0.0 0.0
20180212.0 96367.0 96372.0 96363.0 96363.0 5.0 1000000.0 1466000.0 141268000000.0 0.0 0.0
20180213.0 96387.0 96396.0 96387.0 96396.0 5.0 1000000.0 1466000.0 141316000000.0 0.0 0.0
20180214.0 96401.0 96401.0 96391.0 96401.0 6.0 1000000.0 1466000.0 141323000000.0 0.0 0.0
20180219.0 96406.0 96406.0 96391.0 96401.0 5.0 1000000.0 1466000.0 141323000000.0 0.0 0.0
20180220.0 96406.0 96406.0 96401.0 96401.0 5.0 1000000.0 1466000.0 141323000000.0 0.0 0.0
20180221.0 96406.0 96415.0 96406.0 96411.0 5.0 1000000.0 1466000.0 141338000000.0 0.0 0.0
20180222.0 96420.0 96435.0 96420.0 96435.0 5.0 1000000.0 1466000.0 141373000000.0 0.0 0.0
20180223.0 96439.0 96439.0 96439.0 96439.0 5.0 1000000.0 1466000.0 141379000000.0 0.0 0.0
20180226.0 96454.0 96454.0 96439.0 96449.0 15.0 2000000.0 1466000.0 141394000000.0 0.0 10.0
20180227.0 96463.0 96473.0 96459.0 96463.0 5.0 1000000.0 1466000.0 141414000000.0 0.0 0.0
20180228.0 96468.0 96468.0 96463.0 96468.0 10.0 1000000.0 1466000.0 141422000000.0 0.0 0.0
20180302.0 96483.0 96488.0 96468.0 96468.0 5.0 1000000.0 1466000.0 141422000000.0 0.0 0.0
20180305.0 96468.0 96483.0 96468.0 96473.0 5.0 1000000.0 1466000.0 141429000000.0 0.0 0.0
20180306.0 96468.0 96483.0 96468.0 96483.0 5.0 1000000.0 1466000.0 141444000000.0 0.0 0.0
20180307.0 96478.0 96478.0 96468.0 96473.0 6889.0 692000000.0 1466000.0 141429000000.0 0.0 0.0
20180308.0 96468.0 96483.0 96468.0 96478.0 220613.0 22147000000.0 1466000.0 141436000000.0 0.0 -670.0
20180309.0 96478.0 96488.0 96473.0 96483.0 131042.0 13155000000.0 1473000.0 142119000000.0 0.0 630.0
20180312.0 96492.0 96492.0 96473.0 96488.0 93604.0 9398000000.0 1473000.0 142126000000.0 0.0 10.0
20180313.0 96497.0 96502.0 96492.0 96497.0 16.0 2000000.0 1473000.0 142140000000.0 0.0 -10.0
20180314.0 96507.0 96507.0 96502.0 96502.0 5.0 1000000.0 1473000.0 142147000000.0 0.0 0.0
20180315.0 96526.0 96531.0 96526.0 96526.0 15.0 2000000.0 1473000.0 142182000000.0 0.0 -10.0
20180316.0 96536.0 96536.0 96531.0 96531.0 5.0 1000000.0 1473000.0 142190000000.0 0.0 0.0
20180319.0 96555.0 96555.0 96536.0 96540.0 5.0 1000000.0 1473000.0 142203000000.0 0.0 0.0
20180320.0 96545.0 96550.0 96540.0 96540.0 5.0 1000000.0 1473000.0 142203000000.0 0.0 0.0
20180321.0 96560.0 96560.0 96540.0 96545.0 6.0 1000000.0 1473000.0 142210000000.0 0.0 -1.0
20180322.0 96564.0 96579.0 96564.0 96579.0 5.0 1000000.0 1473000.0 142260000000.0 0.0 0.0
20180323.0 96588.0 96598.0 96588.0 96588.0 6.0 1000000.0 1473000.0 142274000000.0 0.0 -1.0
20180326.0 96598.0 96603.0 96593.0 96593.0 68.0 7000000.0 1473000.0 142281000000.0 0.0 -63.0
20180327.0 96598.0 96598.0 96593.0 96593.0 5.0 1000000.0 1473000.0 142281000000.0 0.0 0.0
20180328.0 96612.0 96612.0 96603.0 96603.0 5.0 1000000.0 1473000.0 142296000000.0 0.0 0.0
20180329.0 96627.0 96627.0 96612.0 96617.0 5.0 1000000.0 1473000.0 142316000000.0 0.0 0.0
20180330.0 96627.0 96636.0 96622.0 96627.0 423.0 43000000.0 1473000.0 142331000000.0 0.0 -413.0
20180402.0 96636.0 96636.0 96636.0 96636.0 75.0 8000000.0 1468000.0 141861000000.0 0.0 -23.0
20180403.0 96636.0 96651.0 96636.0 96651.0 22.0 2000000.0 1468000.0 141883000000.0 0.0 17.0
20180404.0 96661.0 96670.0 96661.0 96670.0 5.0 1000000.0 1468000.0 141911000000.0 0.0 0.0
20180405.0 96689.0 96689.0 96685.0 96689.0 7.0 1000000.0 1468000.0 141939000000.0 0.0 0.0
20180406.0 96699.0 96704.0 96699.0 96704.0 5.0 1000000.0 1468000.0 141961000000.0 0.0 0.0
20180409.0 96718.0 96718.0 96704.0 96709.0 5.0 1000000.0 1468000.0 141968000000.0 0.0 0.0
20180410.0 96709.0 96709.0 96704.0 96709.0 5.0 1000000.0 1468000.0 141968000000.0 0.0 0.0
20180411.0 96713.0 96718.0 96713.0 96713.0 15.0 2000000.0 1468000.0 141974000000.0 0.0 -10.0
20180412.0 96728.0 96728.0 96728.0 96728.0 1005.0 101000000.0 1468000.0 141996000000.0 0.0 0.0
20180413.0 96737.0 96737.0 96733.0 96737.0 145.0 15000000.0 1468000.0 142009000000.0 0.0 -30.0
20180416.0 96752.0 96752.0 96742.0 96742.0 5.0 1000000.0 1468000.0 142017000000.0 0.0 0.0
20180417.0 96757.0 96757.0 96752.0 96752.0 5.0 1000000.0 1468000.0 142031000000.0 0.0 0.0
20180418.0 96761.0 96761.0 96757.0 96757.0 69.0 7000000.0 1468000.0 142039000000.0 0.0 24.0
20180419.0 96771.0 96771.0 96766.0 96766.0 5.0 1000000.0 1468000.0 142052000000.0 0.0 0.0
20180420.0 96771.0 96781.0 96771.0 96781.0 18.0 2000000.0 1473000.0 142558000000.0 0.0 9.0
20180423.0 96781.0 96781.0 96766.0 96771.0 10.0 1000000.0 1473000.0 142543000000.0 0.0 -5.0
20180424.0 96776.0 96776.0 96771.0 96776.0 15.0 2000000.0 1473000.0 142551000000.0 0.0 0.0
20180425.0 96867.0 96867.0 96858.0 96862.0 20.0 2000000.0 1473000.0 142677000000.0 0.0 8.0
20180426.0 96795.0 96795.0 96790.0 96795.0 405.0 41000000.0 1473000.0 142579000000.0 0.0 -400.0
20180427.0 96805.0 96814.0 96805.0 96809.0 39.0 4000000.0 1473000.0 142599000000.0 0.0 34.0
20180430.0 96814.0 96814.0 96814.0 96814.0 10.0 1000000.0 1473000.0 142607000000.0 0.0 0.0
20180502.0 96790.0 96829.0 96790.0 96829.0 40.0 4000000.0 1473000.0 142629000000.0 0.0 33.0
20180503.0 96843.0 96843.0 96843.0 96843.0 5.0 1000000.0 1473000.0 142649000000.0 0.0 0.0
20180504.0 96838.0 96843.0 96833.0 96843.0 17.0 2000000.0 1473000.0 142649000000.0 0.0 -12.0
20180508.0 96829.0 96829.0 96819.0 96819.0 5.0 1000000.0 1473000.0 142614000000.0 0.0 0.0
20180509.0 96824.0 96824.0 96824.0 96824.0 5.0 1000000.0 1478000.0 143105000000.0 0.0 0.0
20180510.0 96829.0 96838.0 96829.0 96838.0 44.0 4000000.0 1478000.0 143126000000.0 0.0 -28.0
20180511.0 96843.0 96843.0 96833.0 96833.0 29.0 3000000.0 1478000.0 143119000000.0 0.0 -13.0
20180514.0 96843.0 96843.0 96833.0 96833.0 852.0 86000000.0 1478000.0 143119000000.0 0.0 -23.0
20180515.0 96838.0 96848.0 96838.0 96843.0 69.0 7000000.0 1478000.0 143133000000.0 0.0 -64.0
20180516.0 96853.0 96862.0 96853.0 96862.0 18.0 2000000.0 1478000.0 143162000000.0 0.0 -13.0
20180517.0 96877.0 96886.0 96877.0 96886.0 555.0 56000000.0 1478000.0 143197000000.0 0.0 -450.0
20180518.0 123973.0 123973.0 96901.0 96910.0 1582.0 164000000.0 1478000.0 143232000000.0 0.0 135.0
20180521.0 96920.0 96930.0 96910.0 96920.0 682.0 69000000.0 1478000.0 143247000000.0 0.0 -77.0
20180523.0 96925.0 96925.0 96925.0 96925.0 5.0 1000000.0 1488000.0 144224000000.0 0.0 0.0
20180524.0 96939.0 96949.0 96939.0 96944.0 5.0 1000000.0 1488000.0 144252000000.0 0.0 0.0
20180525.0 96958.0 96958.0 96954.0 96958.0 748.0 75000000.0 1488000.0 144273000000.0 0.0 0.0
20180528.0 96963.0 96963.0 96949.0 96958.0 67.0 7000000.0 1488000.0 144273000000.0 0.0 -62.0
20180529.0 96963.0 96968.0 96963.0 96963.0 44.0 4000000.0 1488000.0 144280000000.0 0.0 -35.0
20180530.0 96973.0 96982.0 96963.0 96963.0 35.0 4000000.0 1488000.0 144280000000.0 0.0 -30.0
20180531.0 96987.0 96997.0 96987.0 96987.0 69.0 7000000.0 1488000.0 144316000000.0 0.0 -48.0
20180601.0 97002.0 97002.0 97002.0 97002.0 45.0 5000000.0 1488000.0 144338000000.0 0.0 -40.0
20180604.0 97016.0 97016.0 97016.0 97016.0 5.0 1000000.0 1488000.0 144359000000.0 0.0 0.0
20180605.0 97016.0 97016.0 97006.0 97016.0 119.0 12000000.0 1488000.0 144359000000.0 0.0 -114.0
20180607.0 97035.0 97035.0 97026.0 97026.0 212.0 21000000.0 1488000.0 144374000000.0 0.0 -193.0
20180608.0 97040.0 97040.0 97035.0 97035.0 187.0 19000000.0 1488000.0 144388000000.0 0.0 -182.0
20180611.0 97050.0 97055.0 97050.0 97050.0 5.0 1000000.0 1488000.0 144410000000.0 0.0 0.0
20180612.0 97079.0 97079.0 97074.0 97074.0 5.0 1000000.0 1488000.0 144446000000.0 0.0 0.0
20180614.0 97064.0 97064.0 97055.0 97055.0 176.0 18000000.0 1488000.0 144417000000.0 0.0 -171.0
20180615.0 97050.0 97055.0 97050.0 97050.0 27.0 3000000.0 1488000.0 144410000000.0 0.0 -20.0
20180618.0 97059.0 97064.0 97059.0 97064.0 5.0 1000000.0 1488000.0 144431000000.0 0.0 0.0
20180619.0 97069.0 97074.0 97064.0 97074.0 75.0 8000000.0 1488000.0 144446000000.0 0.0 0.0
20180620.0 97079.0 97079.0 97074.0 97074.0 1166.0 118000000.0 1488000.0 144446000000.0 0.0 -116.0
20180621.0 97079.0 97088.0 97079.0 97088.0 65.0 7000000.0 1488000.0 144466000000.0 0.0 55.0
20180622.0 97098.0 97103.0 97098.0 97103.0 1098.0 111000000.0 1488000.0 144489000000.0 0.0 2.0
