날짜 시간 시가 고가 저가 종가 거래량
20180413 907 96737 96737 96737 96737 1
20180413 930 96737 96737 96737 96737 8
20180413 1039 96737 96737 96737 96737 1
20180413 1207 96737 96737 96737 96737 57
20180413 1209 96733 96733 96733 96733 20
20180413 1210 96737 96737 96737 96737 20
20180413 1212 96737 96737 96737 96737 1
20180413 1345 96737 96737 96737 96737 1
20180413 1402 96733 96733 96733 96733 25
20180413 1435 96737 96737 96737 96737 10
20180413 1517 96737 96737 96737 96737 1
20180416 907 96752 96752 96752 96752 1
20180416 1039 96742 96742 96742 96742 1
20180416 1212 96752 96752 96752 96752 1
20180416 1345 96752 96752 96752 96752 1
20180416 1517 96742 96742 96742 96742 1
20180417 907 96757 96757 96757 96757 1
20180417 1039 96752 96752 96752 96752 1
20180417 1212 96752 96752 96752 96752 1
20180417 1345 96757 96757 96757 96757 1
20180417 1518 96752 96752 96752 96752 1
20180418 907 96761 96761 96761 96761 1
20180418 1039 96761 96761 96761 96761 1
20180418 1106 96757 96757 96757 96757 44
20180418 1212 96761 96761 96761 96761 1
20180418 1300 96761 96761 96761 96761 20
20180418 1345 96757 96757 96757 96757 1
20180418 1517 96757 96757 96757 96757 1
20180419 907 96771 96771 96771 96771 1
20180419 1039 96771 96771 96771 96771 1
20180419 1212 96771 96771 96771 96771 1
20180419 1345 96766 96766 96766 96766 1
20180419 1517 96766 96766 96766 96766 1
20180420 903 96771 96771 96771 96771 10
20180420 907 96776 96776 96776 96776 1
20180420 1039 96776 96776 96776 96776 1
20180420 1117 96776 96776 96776 96776 1
20180420 1212 96776 96776 96776 96776 1
20180420 1345 96776 96776 96776 96776 1
20180420 1446 96776 96776 96776 96776 2
20180420 1517 96781 96781 96781 96781 1
20180423 907 96781 96781 96781 96781 1
20180423 1039 96776 96776 96776 96776 1
20180423 1212 96771 96771 96771 96771 1
20180423 1323 96771 96771 96771 96771 4
20180423 1326 96771 96771 96771 96771 1
20180423 1345 96766 96766 96766 96766 1
20180423 1517 96771 96771 96771 96771 1
20180424 907 96776 96776 96776 96776 1
20180424 1039 96776 96776 96776 96776 1
20180424 1212 96776 96776 96776 96776 1
20180424 1323 96776 96776 96771 96771 10
20180424 1345 96776 96776 96776 96776 1
20180424 1517 96776 96776 96776 96776 1
20180425 907 96867 96867 96867 96867 1
20180425 1005 96867 96867 96867 96867 4
20180425 1039 96867 96867 96867 96867 1
20180425 1212 96862 96862 96862 96862 1
20180425 1241 96858 96858 96858 96858 10
20180425 1254 96858 96858 96858 96858 1
20180425 1345 96862 96862 96862 96862 1
20180425 1517 96862 96862 96862 96862 1
20180426 907 96795 96795 96795 96795 1
20180426 1039 96790 96790 96790 96790 1
20180426 1212 96790 96790 96790 96790 1
20180426 1303 96790 96790 96790 96790 400
20180426 1345 96790 96790 96790 96790 1
20180426 1517 96795 96795 96795 96795 1
20180427 904 96805 96805 96805 96805 34
20180427 907 96809 96809 96809 96809 1
20180427 1039 96814 96814 96814 96814 1
20180427 1212 96809 96809 96809 96809 1
20180427 1345 96809 96809 96809 96809 1
20180427 1517 96809 96809 96809 96809 1
20180430 907 96814 96814 96814 96814 1
20180430 1039 96814 96814 96814 96814 1
20180430 1212 96814 96814 96814 96814 1
20180430 1345 96814 96814 96814 96814 1
20180430 1517 96814 96814 96814 96814 1
20180430 1530 96814 96814 96814 96814 5
