날짜 시간 시가 고가 저가 종가 거래량
20190201 906 98313 98313 98313 98313 1
20190201 1039 98313 98313 98313 98313 1
20190201 1139 98308 98308 98308 98308 150
20190201 1211 98308 98308 98308 98308 1
20190201 1311 98308 98308 98308 98308 28
20190201 1344 98308 98308 98308 98308 1
20190201 1517 98313 98313 98313 98313 1
20190207 906 98333 98333 98333 98333 1
20190207 914 98333 98333 98333 98333 1
20190207 1039 98333 98333 98333 98333 1
20190207 1100 98323 98323 98323 98323 10
20190207 1106 98323 98323 98323 98323 5
20190207 1212 98333 98333 98333 98333 1
20190207 1345 98333 98333 98333 98333 1
20190207 1518 98333 98333 98333 98333 1
20190208 906 98343 98343 98343 98343 1
20190208 1039 98343 98343 98343 98343 1
20190208 1124 98343 98343 98343 98343 5
20190208 1212 98353 98353 98353 98353 1
20190208 1345 98353 98353 98353 98353 1
20190208 1518 98348 98348 98348 98348 1
20190211 906 98357 98357 98357 98357 1
20190211 1039 98357 98357 98357 98357 1
20190211 1153 98357 98357 98357 98357 2
20190211 1211 98357 98357 98357 98357 1
20190211 1344 98357 98357 98357 98357 1
20190211 1410 98353 98353 98353 98353 14000
20190211 1517 98357 98357 98357 98357 1
20190212 906 98362 98362 98362 98362 1
20190212 1039 98357 98357 98357 98357 1
20190212 1110 98348 98348 98348 98348 8
20190212 1211 98353 98353 98353 98353 1
20190212 1344 98353 98353 98353 98353 1
20190212 1402 98353 98353 98353 98353 2000
20190212 1517 98353 98353 98353 98353 1
20190213 906 98362 98362 98362 98362 1
20190213 916 98362 98362 98362 98362 2
20190213 944 98353 98353 98353 98353 415
20190213 1039 98357 98357 98357 98357 1
20190213 1211 98357 98357 98357 98357 1
20190213 1344 98357 98357 98357 98357 1
20190213 1424 98357 98357 98357 98357 1047
20190213 1517 98357 98357 98357 98357 1
20190214 906 98367 98367 98367 98367 1
20190214 1039 98367 98367 98367 98367 1
20190214 1100 98367 98367 98362 98362 2000
20190214 1101 98362 98362 98362 98362 4400
