날짜 시간 시가 고가 저가 종가 거래량
20200302 905 100505 100505 100505 100505 12
20200302 906 100510 100510 100510 100510 1
20200302 909 100500 100500 100500 100500 2
20200302 910 100500 100500 100500 100500 1
20200302 915 100510 100510 100510 100510 1
20200302 917 100510 100510 100510 100510 369
20200302 923 100510 100510 100505 100505 7400
20200302 924 100505 100505 100505 100505 8325
20200302 925 100505 100505 100505 100505 14800
20200302 926 100505 100505 100505 100505 12950
20200302 927 100505 100505 100505 100505 3686
20200302 930 100505 100505 100505 100505 925
20200302 932 100500 100505 100500 100505 2695
20200302 933 100505 100505 100505 100505 11077
20200302 934 100505 100505 100505 100505 7965
20200302 935 100505 100505 100505 100505 5310
20200302 938 100500 100500 100500 100500 500
20200302 940 100505 100505 100505 100505 385
20200302 946 100535 100535 100535 100535 2
20200302 948 100540 100540 100540 100540 1
20200302 1014 100530 100530 100530 100530 1
20200302 1039 100535 100535 100535 100535 1
20200302 1128 100520 100520 100520 100520 64
20200302 1139 100515 100515 100515 100515 53
20200302 1140 100515 100515 100515 100515 73
20200302 1211 100515 100515 100515 100515 1
20200302 1212 100510 100510 100510 100510 1
20200302 1230 100515 100515 100510 100510 18
20200302 1231 100515 100515 100510 100510 2
20200302 1243 100515 100515 100515 100515 23
20200302 1323 100510 100510 100505 100505 1354
20200302 1331 100520 100520 100520 100520 32
20200302 1334 100495 100495 100495 100495 64
20200302 1344 100520 100520 100520 100520 11
20200302 1359 100510 100510 100510 100510 158
20200302 1415 100505 100505 100505 100505 32
20200302 1426 100500 100500 100500 100500 271
20200302 1430 100490 100490 100490 100490 5
20200302 1457 100495 100495 100495 100495 18
20200302 1502 100500 100500 100500 100500 94
20200302 1516 100500 100500 100500 100500 15
20200302 1517 100500 100500 100500 100500 1
20200302 1530 100485 100485 100485 100485 20
20200303 903 100500 100500 100500 100500 158
20200303 904 100500 100500 100500 100500 1
20200303 906 100510 100510 100510 100510 1
20200303 928 100510 100510 100510 100510 50
20200303 938 100505 100505 100505 100505 10
20200303 942 100505 100505 100505 100505 34
20200303 952 100510 100510 100505 100505 2700
20200303 953 100505 100505 100505 100505 3268
20200303 954 100505 100505 100505 100505 4250
20200303 955 100505 100505 100505 100505 2150
20200303 956 100505 100505 100505 100505 2150
20200303 957 100495 100495 100495 100495 1600
20200303 1013 100505 100505 100500 100500 3500
20200303 1014 100500 100500 100500 100500 2000
20200303 1017 100495 100495 100495 100495 499
20200303 1018 100505 100505 100500 100500 3675
20200303 1019 100500 100500 100500 100500 4203
20200303 1020 100500 100500 100500 100500 3539
20200303 1021 100500 100500 100500 100500 5114
20200303 1022 100500 100500 100500 100500 3607
20200303 1023 100500 100500 100500 100500 5041
20200303 1024 100500 100500 100500 100500 5133
20200303 1025 100500 100500 100500 100500 4608
20200303 1026 100500 100500 100500 100500 1968
20200303 1027 100500 100500 100500 100500 456
20200303 1029 100500 100500 100500 100500 533
20200303 1030 100500 100500 100500 100500 1565
20200303 1031 100500 100500 100500 100500 2030
20200303 1032 100500 100500 100500 100500 1033
20200303 1033 100500 100500 100500 100500 2031
20200303 1034 100500 100500 100500 100500 2030
20200303 1037 100500 100500 100500 100500 499
20200303 1039 100500 100500 100500 100500 1
20200303 1048 100500 100500 100500 100500 1
20200303 1124 100495 100495 100495 100495 16
20200303 1211 100500 100500 100500 100500 1
20200303 1215 100500 100500 100500 100500 97
20200303 1259 100500 100500 100500 100500 433
20200303 1305 100500 100500 100500 100500 21
20200303 1334 100520 100520 100520 100520 12
20200303 1344 100505 100505 100505 100505 1
20200303 1517 100525 100525 100525 100525 1
20200304 906 100525 100525 100525 100525 1
20200304 911 100525 100525 100520 100520 4800
20200304 912 100520 100520 100520 100520 4990
20200304 913 100520 100520 100520 100520 5895
20200304 914 100520 100520 100520 100520 5200
20200304 915 100520 100520 100520 100520 3295
20200304 916 100520 100520 100520 100520 345
20200304 920 100520 100520 100520 100520 750
20200304 921 100520 100520 100520 100520 2844
20200304 922 100520 100520 100520 100520 5202
20200304 923 100520 100520 100520 100520 3775
20200304 924 100520 100520 100520 100520 4583
20200304 925 100520 100520 100520 100520 2060
20200304 926 100520 100520 100515 100515 1424
20200304 930 100520 100520 100520 100520 633
20200304 954 100580 100580 100580 100580 1
20200304 958 100570 100570 100570 100570 1
20200304 1011 100565 100565 100565 100565 5
20200304 1017 100580 100580 100580 100580 6
20200304 1023 100580 100580 100580 100580 94
20200304 1039 100600 100600 100600 100600 1
20200304 1211 100595 100595 100595 100595 1
20200304 1340 100595 100595 100595 100595 1
20200304 1344 100585 100585 100585 100585 1
20200304 1405 100585 100585 100585 100585 1
20200304 1515 100580 100580 100580 100580 545
20200304 1517 100595 100595 100595 100595 1
20200305 901 100540 100540 100540 100540 1
20200305 902 100575 100575 100575 100575 1
20200305 903 100575 100575 100575 100575 1
20200305 904 100575 100575 100575 100575 2
20200305 906 100585 100585 100575 100575 3
20200305 907 100580 100580 100580 100580 1
20200305 908 100575 100575 100575 100575 1
20200305 909 100585 100585 100580 100580 2701
20200305 910 100580 100580 100580 100580 3603
20200305 911 100580 100580 100580 100580 6395
20200305 912 100575 100580 100575 100580 3337
20200305 913 100580 100580 100580 100580 905
20200305 914 100580 100580 100580 100580 4463
20200305 915 100580 100580 100575 100580 6967
20200305 916 100580 100580 100580 100580 5373
20200305 917 100580 100580 100580 100580 2027
20200305 918 100580 100580 100580 100580 1
20200305 919 100580 100580 100580 100580 907
20200305 920 100580 100580 100580 100580 2030
20200305 921 100580 100580 100580 100580 490
20200305 922 100585 100585 100575 100580 1925
20200305 923 100580 100580 100580 100580 1
20200305 924 100580 100580 100580 100580 2
20200305 925 100580 100580 100580 100580 1115
20200305 926 100575 100575 100575 100575 2
20200305 927 100575 100575 100575 100575 1
20200305 928 100570 100570 100570 100570 1
20200305 929 100570 100570 100570 100570 1
20200305 931 100570 100570 100570 100570 1
20200305 932 100580 100580 100580 100580 500
20200305 937 100580 100580 100580 100580 48
20200305 947 100575 100575 100575 100575 2134
20200305 949 100575 100575 100575 100575 3696
20200305 950 100575 100575 100575 100575 12541
20200305 951 100575 100575 100575 100575 10712
20200305 952 100575 100575 100575 100575 11349
20200305 953 100575 100575 100575 100575 9167
20200305 954 100575 100575 100575 100575 10098
20200305 955 100575 100575 100570 100575 9007
20200305 956 100575 100575 100575 100575 9559
20200305 957 100575 100575 100575 100575 6985
20200305 958 100575 100575 100575 100575 5673
20200305 959 100575 100575 100575 100575 9942
20200305 1000 100575 100575 100575 100575 7354
20200305 1004 100575 100575 100575 100575 1056
20200305 1005 100575 100575 100570 100570 489
20200305 1006 100575 100575 100575 100575 4400
20200305 1007 100575 100575 100575 100575 7796
20200305 1008 100575 100575 100575 100575 8668
20200305 1009 100575 100575 100575 100575 3493
20200305 1010 100575 100575 100575 100575 5080
20200305 1011 100570 100570 100570 100570 486
20200305 1012 100570 100570 100570 100570 65
20200305 1022 100570 100570 100570 100570 504
20200305 1039 100580 100580 100580 100580 1
20200305 1043 100580 100580 100580 100580 500
20200305 1044 100575 100575 100575 100575 1000
20200305 1045 100575 100575 100575 100575 10190
20200305 1046 100575 100575 100575 100575 10464
20200305 1047 100575 100575 100575 100575 7437
20200305 1048 100575 100575 100575 100575 991
