날짜 시간 시가 고가 저가 종가 거래량
20200601 908 101215 101215 101215 101215 1
20200601 928 101210 101210 101210 101210 1
20200601 937 101210 101210 101210 101210 4
20200601 941 101220 101220 101220 101220 24
20200601 944 101220 101220 101220 101220 1
20200601 947 101210 101210 101210 101210 1
20200601 950 101220 101220 101220 101220 244
20200601 1003 101215 101215 101210 101210 2
20200601 1007 101215 101215 101215 101215 1
20200601 1026 101220 101220 101220 101220 1
20200601 1031 101220 101220 101220 101220 35
20200601 1042 101215 101215 101215 101215 6
20200601 1045 101215 101215 101215 101215 1
20200601 1105 101210 101210 101210 101210 1
20200601 1124 101210 101210 101210 101210 1
20200601 1144 101210 101210 101210 101210 1
20200601 1203 101210 101210 101210 101210 1
20200601 1223 101210 101210 101210 101210 1
20200601 1242 101210 101210 101210 101210 1
20200601 1301 101210 101210 101210 101210 1
20200601 1306 101210 101210 101210 101210 21
20200601 1320 101220 101220 101220 101220 1
20200601 1321 101210 101210 101210 101210 1
20200601 1340 101210 101210 101210 101210 1
20200601 1400 101210 101210 101210 101210 1
20200601 1419 101210 101210 101210 101210 1
20200601 1439 101210 101210 101210 101210 1
20200601 1442 101220 101220 101220 101220 326
20200601 1458 101215 101215 101215 101215 1
20200601 1517 101215 101215 101215 101215 1
20200601 1530 101225 101225 101225 101225 50
20200602 903 101230 101230 101230 101230 1
20200602 912 101230 101230 101230 101230 1
20200602 918 101230 101230 101230 101230 32
20200602 926 101230 101230 101225 101225 6000
20200602 927 101225 101230 101225 101225 11000
20200602 928 101225 101225 101225 101225 18000
20200602 929 101225 101225 101225 101225 6800
20200602 930 101225 101225 101225 101225 12580
20200602 931 101225 101225 101225 101225 17100
20200602 932 101225 101225 101225 101225 13440
20200602 933 101225 101225 101225 101225 16442
20200602 934 101225 101225 101225 101225 14755
20200602 935 101225 101225 101225 101225 9050
20200602 936 101225 101225 101225 101225 12360
20200602 937 101225 101225 101225 101225 9990
20200602 938 101225 101225 101220 101220 2656
20200602 939 101215 101215 101215 101215 174
20200602 1000 101220 101220 101220 101220 830
20200602 1043 101230 101230 101230 101230 1
20200602 1051 101225 101225 101225 101225 500
20200602 1120 101230 101230 101230 101230 77
20200602 1125 101230 101230 101225 101225 52
20200602 1127 101220 101220 101220 101220 29
20200602 1206 101225 101225 101225 101225 50
20200602 1215 101230 101230 101230 101230 1
