날짜 시간 시가 고가 저가 종가 거래량
20190801 906 99544 99544 99534 99534 2001
20190801 907 99534 99534 99534 99534 13000
20190801 908 99534 99534 99534 99534 41982
20190801 917 99534 99534 99534 99534 40
20190801 927 99529 99529 99529 99529 1
20190801 930 99529 99529 99529 99529 39
20190801 938 99529 99529 99529 99529 20
20190801 939 99529 99529 99529 99529 19
20190801 1039 99534 99534 99534 99534 1
20190801 1211 99534 99534 99534 99534 1
20190801 1258 99534 99534 99529 99529 160
20190801 1344 99534 99534 99534 99534 1
20190801 1354 99529 99529 99529 99529 1000
20190801 1355 99534 99534 99534 99534 50
20190801 1511 99534 99534 99534 99534 36
20190801 1517 99529 99539 99529 99539 15
20190801 1530 99534 99534 99534 99534 1
20190802 906 99534 99534 99534 99534 1
20190802 923 99534 99549 99534 99549 222
20190802 948 99559 99559 99559 99559 41
20190802 1016 99559 99559 99559 99559 24
20190802 1039 99569 99569 99569 99569 1
20190802 1056 99559 99559 99559 99559 50
20190802 1211 99569 99569 99569 99569 1
20190802 1344 99569 99569 99569 99569 1
20190802 1454 99559 99559 99559 99559 30
20190802 1515 99559 99559 99559 99559 2
20190802 1517 99569 99569 99569 99569 1
20190802 1530 99569 99569 99569 99569 1
20190805 906 99578 99578 99578 99578 1
20190805 907 99578 99578 99578 99578 10
20190805 1030 99588 99588 99588 99588 1
20190805 1039 99593 99593 99593 99593 1
20190805 1042 99593 99593 99593 99593 5
20190805 1105 99593 99593 99593 99593 44
20190805 1110 99593 99593 99593 99593 1
20190805 1114 99593 99593 99593 99593 31
20190805 1211 99598 99598 99598 99598 1
20190805 1230 99593 99593 99593 99593 3
20190805 1344 99598 99598 99598 99598 1
20190805 1421 99598 99598 99598 99598 58
20190805 1517 99608 99608 99608 99608 1
20190805 1530 99613 99613 99613 99613 1
20190806 906 99622 99622 99622 99622 14
20190806 907 99622 99622 99622 99622 19
20190806 908 99622 99622 99622 99622 2
20190806 912 99622 99622 99622 99622 30
20190806 913 99622 99622 99622 99622 15
20190806 914 99622 99622 99622 99622 20
20190806 915 99622 99622 99622 99622 275
20190806 919 99622 99622 99622 99622 9
20190806 927 99622 99622 99622 99622 10
20190806 928 99622 99622 99622 99622 10
20190806 934 99622 99622 99622 99622 1
20190806 1027 99622 99622 99622 99622 9
20190806 1039 99618 99618 99618 99618 1
20190806 1047 99613 99613 99613 99613 10
20190806 1211 99622 99622 99622 99622 1
20190806 1344 99618 99618 99618 99618 1
20190806 1500 99613 99613 99613 99613 11
20190806 1511 99613 99613 99613 99613 2
20190806 1514 99613 99613 99613 99613 60
20190806 1517 99622 99622 99622 99622 1
20190806 1530 99622 99622 99622 99622 1
20190807 906 99627 99627 99618 99618 3
20190807 938 99627 99627 99627 99627 1
20190807 946 99622 99622 99622 99622 34
20190807 1028 99627 99627 99627 99627 13
20190807 1029 99632 99632 99632 99632 187
20190807 1039 99632 99632 99632 99632 1
20190807 1058 99632 99632 99632 99632 200
20190807 1127 99632 99632 99632 99632 2
20190807 1212 99632 99632 99632 99632 1
20190807 1326 99618 99618 99618 99618 41
20190807 1327 99618 99618 99618 99618 100
20190807 1328 99622 99622 99622 99622 13
20190807 1330 99622 99622 99622 99622 10
20190807 1332 99622 99622 99622 99622 129
20190807 1334 99622 99622 99622 99622 9
20190807 1345 99632 99632 99632 99632 1
20190807 1415 99637 99637 99637 99637 24
20190807 1517 99632 99632 99632 99632 1
20190807 1530 99637 99637 99637 99637 1
20190808 906 99632 99632 99632 99632 1
20190808 936 99637 99637 99637 99637 10
20190808 1025 99647 99647 99647 99647 5
20190808 1039 99647 99647 99647 99647 1
20190808 1118 99647 99647 99647 99647 24
20190808 1212 99652 99652 99652 99652 1
20190808 1341 99652 99652 99652 99652 23998
20190808 1342 99652 99652 99652 99652 1602
20190808 1345 99652 99652 99652 99652 1
20190808 1427 99652 99652 99647 99647 10000
20190808 1428 99647 99647 99647 99647 6500
20190808 1429 99647 99647 99647 99647 15000
20190808 1430 99647 99647 99647 99647 11500
20190808 1431 99647 99647 99647 99647 3000
