날짜 시간 시가 고가 저가 종가 거래량
20190502 901 98804 98804 98804 98804 1
20190502 903 98813 98813 98813 98813 6
20190502 906 98813 98813 98813 98813 1
20190502 910 98809 98809 98809 98809 6
20190502 913 98809 98809 98809 98809 994
20190502 914 98809 98809 98809 98809 1000
20190502 915 98809 98809 98804 98804 12055
20190502 916 98804 98804 98804 98804 17085
20190502 917 98804 98804 98804 98804 26120
20190502 918 98804 98804 98804 98804 8017
20190502 919 98804 98804 98804 98804 6055
20190502 920 98804 98804 98804 98804 2000
20190502 921 98804 98804 98804 98804 1011
20190502 922 98804 98804 98804 98804 17162
20190502 923 98804 98804 98804 98804 37500
20190502 924 98804 98804 98804 98804 36495
20190502 925 98804 98804 98799 98799 25488
20190502 926 98804 98804 98804 98804 5690
20190502 927 98799 98799 98799 98799 1500
20190502 928 98799 98799 98799 98799 24000
20190502 929 98799 98799 98799 98799 12654
20190502 930 98799 98799 98799 98799 14500
20190502 931 98799 98799 98799 98799 21000
20190502 932 98799 98799 98799 98799 11000
20190502 933 98799 98799 98794 98799 6006
20190502 934 98799 98799 98799 98799 2000
20190502 935 98799 98799 98799 98799 1
20190502 941 98789 98789 98789 98789 6
20190502 942 98794 98799 98794 98799 1500
20190502 943 98799 98799 98799 98799 500
20190502 944 98794 98794 98794 98794 10
20190502 948 98789 98789 98789 98789 6
20190502 956 98789 98789 98789 98789 6
20190502 1001 98799 98799 98799 98799 5
20190502 1003 98789 98789 98789 98789 6
20190502 1011 98789 98789 98789 98789 6
20190502 1019 98789 98789 98789 98789 6
20190502 1026 98789 98789 98789 98789 6
20190502 1027 98799 98799 98799 98799 5
20190502 1034 98794 98794 98794 98794 6
20190502 1039 98799 98799 98799 98799 1
20190502 1041 98794 98794 98794 98794 6
20190502 1049 98794 98794 98794 98794 6
20190502 1057 98794 98794 98794 98794 6
20190502 1104 98794 98794 98794 98794 6
20190502 1112 98794 98794 98794 98794 6
20190502 1120 98794 98794 98794 98794 6
20190502 1127 98794 98794 98794 98794 6
20190502 1135 98794 98794 98794 98794 6
20190502 1142 98794 98794 98794 98794 6
20190502 1150 98794 98794 98794 98794 6
20190502 1156 98804 98804 98804 98804 99
20190502 1157 98804 98804 98804 98804 1
20190502 1158 98794 98794 98794 98794 6
20190502 1205 98794 98794 98794 98794 6
20190502 1211 98804 98804 98804 98804 1
20190502 1213 98794 98794 98794 98794 6
20190502 1220 98794 98794 98794 98794 6
20190502 1228 98794 98794 98794 98794 6
20190502 1236 98794 98794 98794 98794 6
20190502 1243 98794 98794 98794 98794 6
20190502 1251 98794 98794 98794 98794 6
20190502 1252 98804 98804 98804 98804 150
20190502 1258 98794 98794 98794 98794 6
20190502 1306 98794 98794 98794 98794 6
20190502 1314 98794 98794 98794 98794 6
20190502 1321 98794 98794 98794 98794 6
20190502 1329 98794 98794 98794 98794 6
20190502 1337 98794 98794 98794 98794 6
20190502 1344 98794 98804 98794 98804 7
20190502 1352 98794 98794 98794 98794 6
20190502 1359 98794 98794 98794 98794 6
20190502 1407 98794 98794 98794 98794 6
20190502 1415 98794 98794 98794 98794 6
20190502 1422 98794 98794 98794 98794 6
20190502 1430 98794 98794 98794 98794 6
20190502 1437 98794 98794 98794 98794 6
20190502 1445 98794 98794 98794 98794 6
20190502 1453 98794 98794 98794 98794 6
20190502 1500 98799 98799 98799 98799 6
20190502 1508 98794 98794 98794 98794 6
20190502 1516 98794 98794 98794 98794 6
20190502 1517 98804 98804 98804 98804 1
20190503 906 98804 98804 98804 98804 1
20190503 914 98809 98809 98804 98804 5000
20190503 915 98804 98804 98804 98804 10000
20190503 916 98804 98804 98804 98804 10000
20190503 917 98804 98804 98804 98804 10000
20190503 918 98804 98804 98804 98804 10991
20190503 919 98804 98804 98804 98804 29000
20190503 920 98804 98804 98804 98804 22000
20190503 921 98804 98804 98804 98804 16700
20190503 922 98804 98804 98804 98804 28000
20190503 930 98804 98804 98804 98804 1000
20190503 934 98804 98804 98804 98804 2000
20190503 935 98804 98804 98804 98804 22000
20190503 936 98804 98804 98804 98804 20000
20190503 937 98804 98804 98804 98804 26000
20190503 938 98804 98804 98804 98804 16000
20190503 939 98804 98804 98804 98804 10000
20190503 1039 98804 98804 98804 98804 1
20190503 1121 98804 98804 98804 98804 4
20190503 1129 98804 98804 98804 98804 109
20190503 1142 98799 98799 98799 98799 20
20190503 1211 98804 98804 98804 98804 1
20190503 1219 98804 98804 98799 98799 140
20190503 1321 98804 98804 98804 98804 3
20190503 1344 98804 98804 98804 98804 1
20190503 1516 98804 98804 98804 98804 5
20190503 1517 98804 98804 98804 98804 1
20190503 1520 98794 98794 98794 98794 805
20190507 901 98774 98774 98774 98774 20
20190507 903 98818 98818 98813 98813 13000
20190507 904 98813 98813 98813 98813 10133
20190507 905 98813 98813 98809 98809 16304
20190507 906 98818 98818 98818 98818 1
20190507 916 98828 98828 98823 98823 20
20190507 918 98823 98823 98823 98823 20
20190507 941 98823 98823 98823 98823 1
20190507 942 98833 98833 98833 98833 7
20190507 952 98833 98833 98833 98833 55
20190507 1006 98828 98828 98823 98823 501
20190507 1007 98823 98828 98823 98828 6499
20190507 1008 98823 98823 98823 98823 14500
20190507 1009 98823 98833 98823 98828 26000
20190507 1010 98828 98828 98823 98823 9065
20190507 1012 98818 98818 98818 98818 1571
20190507 1013 98823 98823 98823 98823 23866
20190507 1014 98823 98828 98823 98828 15526
20190507 1015 98828 98828 98828 98828 7504
20190507 1020 98823 98823 98823 98823 7040
20190507 1021 98823 98823 98823 98823 9817
20190507 1024 98823 98823 98823 98823 18245
20190507 1025 98823 98828 98823 98828 19333
20190507 1026 98828 98828 98828 98828 13043
20190507 1027 98828 98828 98828 98828 960
20190507 1028 98823 98823 98823 98823 896
20190507 1031 98823 98823 98823 98823 2687
20190507 1033 98828 98828 98823 98823 4
20190507 1039 98828 98828 98828 98828 1
20190507 1041 98823 98823 98823 98823 20
20190507 1211 98823 98823 98823 98823 1
20190507 1256 98823 98823 98823 98823 2
20190507 1300 98823 98823 98823 98823 58
