날짜 시간 시가 고가 저가 종가 거래량
20190801 904 54597 54597 54597 54597 2
20190801 906 54712 54712 54712 54712 1
20190801 945 54652 54652 54652 54652 70
20190801 947 54752 54752 54752 54752 1
20190801 1028 54806 54806 54806 54806 1
20190801 1109 54846 54846 54846 54846 1
20190801 1134 54737 54737 54737 54737 45
20190801 1149 54747 54747 54747 54747 363
20190801 1151 54851 54851 54851 54851 1
20190801 1232 54831 54831 54831 54831 1
20190801 1313 54796 54796 54796 54796 1
20190801 1334 54796 54796 54796 54796 1
20190801 1355 54801 54801 54801 54801 1
20190801 1403 54792 54792 54792 54792 3
20190801 1431 54712 54712 54712 54712 32
20190801 1436 54826 54826 54826 54826 1
20190801 1517 54767 54767 54767 54767 1
20190802 906 54612 54612 54533 54533 1095
20190802 947 54667 54667 54667 54667 1
20190802 1028 54692 54692 54692 54692 1
20190802 1041 54548 54548 54548 54548 201
20190802 1109 54662 54662 54662 54662 1
20190802 1151 54672 54672 54672 54672 1
20190802 1232 54647 54647 54647 54647 1
20190802 1313 54652 54652 54652 54652 1
20190802 1355 54682 54682 54682 54682 1
20190802 1436 54677 54677 54677 54677 1
20190802 1444 54652 54652 54652 54652 1
20190802 1457 54652 54652 54652 54652 2
20190802 1517 54652 54652 54652 54652 1
20190802 1518 54647 54647 54647 54647 2
20190805 906 54523 54523 54523 54523 1
20190805 947 54503 54503 54503 54503 1
20190805 1020 54423 54423 54423 54423 1
20190805 1028 54413 54413 54413 54413 1
20190805 1109 54433 54433 54433 54433 1
20190805 1111 54339 54339 54324 54324 105
20190805 1151 54413 54413 54413 54413 1
20190805 1232 54369 54369 54369 54369 1
20190805 1238 54294 54294 54284 54284 203
20190805 1313 54438 54438 54438 54438 1
20190805 1333 54418 54418 54418 54418 1
20190805 1355 54379 54379 54379 54379 1
20190805 1436 54388 54388 54388 54388 1
20190805 1517 54374 54374 54374 54374 1
20190806 906 54015 54015 54015 54015 1
20190806 947 54145 54145 54145 54145 1
20190806 1028 54120 54120 54120 54120 1
20190806 1109 54140 54140 54140 54140 1
20190806 1151 54274 54274 54274 54274 1
