날짜 시간 시가 고가 저가 종가 거래량
20181101 906 53113 53113 53113 53113 1
20181101 945 53133 53133 53133 53133 3
20181101 947 53039 53039 53039 53039 1
20181101 1013 53069 53069 53069 53069 7
20181101 1028 53143 53143 53143 53143 1
20181101 1109 53162 53162 53162 53162 1
20181101 1151 53103 53103 53103 53103 1
20181101 1232 53113 53113 53113 53113 1
20181101 1313 53133 53133 53133 53133 1
20181101 1335 53094 53094 53094 53094 45
20181101 1355 53084 53084 53084 53084 1
20181101 1436 53079 53079 53079 53079 1
20181101 1517 53039 53039 53039 53039 1
20181102 906 53207 53207 53207 53207 1
20181102 947 53241 53241 53241 53241 1
20181102 1028 53325 53325 53325 53325 1
20181102 1037 53398 53398 53398 53398 1
20181102 1109 53310 53310 53310 53310 1
20181102 1144 53310 53310 53310 53310 75
20181102 1151 53320 53320 53320 53320 1
20181102 1232 53300 53300 53300 53300 1
20181102 1240 53290 53290 53285 53285 211
20181102 1313 53315 53315 53315 53315 1
20181102 1355 53359 53359 53359 53359 1
20181102 1436 53457 53457 53457 53457 1
20181102 1446 53531 53531 53531 53531 2
20181102 1517 53521 53521 53521 53521 1
20181102 1530 53590 53590 53590 53590 1
20181105 906 53443 53443 53443 53443 1
20181105 947 53379 53379 53379 53379 1
20181105 1028 53364 53364 53364 53364 1
20181105 1035 53275 53275 53275 53275 3
20181105 1109 53300 53300 53300 53300 1
20181105 1151 53325 53325 53325 53325 1
20181105 1232 53339 53339 53339 53339 1
20181105 1313 53349 53349 53349 53349 1
20181105 1355 53349 53349 53349 53349 1
20181105 1436 53349 53349 53349 53349 1
20181105 1458 53290 53290 53290 53290 18
20181105 1517 53374 53374 53374 53374 1
20181106 906 53413 53413 53413 53413 1
20181106 947 53428 53428 53428 53428 1
20181106 1028 53462 53462 53462 53462 1
20181106 1109 53433 53433 53433 53433 1
20181106 1133 53384 53384 53384 53384 137
20181106 1151 53384 53384 53384 53384 1
20181106 1232 53369 53369 53369 53369 1
20181106 1313 53398 53398 53398 53398 1
20181106 1355 53388 53388 53388 53388 1
20181106 1436 53344 53344 53344 53344 1
20181106 1517 53443 53443 53443 53443 1
20181107 905 53477 53477 53477 53477 39
20181107 906 53565 53565 53565 53565 1
20181107 943 53595 53595 53595 53595 100
20181107 947 53595 53595 53595 53595 1
20181107 1028 53615 53615 53615 53615 1
20181107 1030 53526 53526 53526 53526 208
20181107 1109 53644 53644 53644 53644 1
20181107 1151 53595 53595 53595 53595 1
20181107 1210 53541 53541 53541 53541 5
20181107 1232 53610 53610 53610 53610 1
20181107 1313 53644 53644 53644 53644 1
20181107 1355 53679 53679 53679 53679 1
20181107 1436 53590 53590 53590 53590 1
20181107 1517 53506 53506 53506 53506 1
20181107 1530 53516 53516 53516 53516 1
20181108 902 53723 53723 53723 53723 418
20181108 906 53816 53816 53816 53816 1
20181108 947 53811 53811 53811 53811 1
20181108 1028 53821 53821 53821 53821 1
20181108 1109 53767 53767 53767 53767 1
20181108 1151 53762 53762 53762 53762 1
20181108 1232 53772 53772 53772 53772 1
20181108 1313 53772 53772 53772 53772 1
20181108 1355 53772 53772 53772 53772 1
20181108 1436 53792 53792 53792 53792 1
20181108 1517 53688 53688 53688 53688 1
20181109 906 53556 53556 53556 53556 1
20181109 947 53620 53620 53620 53620 1
20181109 1028 53570 53570 53570 53570 1
20181109 1109 53531 53531 53531 53531 1
20181109 1151 53536 53536 53536 53536 1
20181109 1232 53516 53516 53516 53516 1
20181109 1313 53526 53526 53526 53526 1
20181109 1355 53526 53526 53526 53526 1
20181109 1436 53575 53575 53575 53575 1
20181109 1517 53506 53506 53506 53506 1
20181112 906 53408 53408 53408 53408 1
20181112 947 53482 53482 53482 53482 1
20181112 1028 53516 53516 53516 53516 1
20181112 1109 53516 53516 53516 53516 1
