날짜 시간 시가 고가 저가 종가 거래량
20200102 1006 56745 56745 56745 56745 1
20200102 1011 56735 56735 56685 56685 45
20200102 1020 56690 56690 56630 56630 39
20200102 1040 56605 56605 56605 56605 1
20200102 1115 56605 56605 56605 56605 1
20200102 1149 56610 56610 56610 56610 1
20200102 1224 56615 56615 56615 56615 1
20200102 1259 56620 56620 56620 56620 1
20200102 1332 56705 56705 56705 56705 1
20200102 1333 56640 56640 56640 56640 1
20200102 1408 56665 56665 56665 56665 1
20200102 1443 56670 56670 56670 56670 1
20200102 1517 56620 56620 56620 56620 1
20200103 906 56810 56810 56810 56810 1
20200103 947 56810 56810 56810 56810 1
20200103 958 56810 56810 56810 56810 1
20200103 1028 56810 56810 56810 56810 1
20200103 1109 56745 56745 56745 56745 1
20200103 1151 56625 56625 56625 56625 2
20200103 1232 56610 56610 56610 56610 1
20200103 1313 56650 56650 56650 56650 1
20200103 1332 56785 56785 56785 56785 1
20200103 1355 56660 56660 56660 56660 1
20200103 1430 56635 56635 56635 56635 53
20200103 1436 56675 56675 56675 56675 1
20200103 1510 56665 56665 56665 56665 119
20200103 1511 56650 56650 56650 56650 78
20200103 1517 56650 56650 56650 56650 1
20200106 906 56535 56535 56535 56535 1
20200106 947 56535 56535 56535 56535 1
20200106 1028 56570 56570 56570 56570 1
20200106 1109 56570 56570 56570 56570 1
20200106 1151 56550 56550 56550 56550 1
20200106 1232 56535 56535 56535 56535 1
20200106 1313 56530 56530 56530 56530 1
20200106 1333 56655 56655 56655 56655 1
20200106 1355 56550 56550 56550 56550 1
20200106 1436 56555 56555 56555 56555 1
20200106 1517 56520 56520 56520 56520 1
20200107 906 56625 56625 56625 56625 1
20200107 947 56700 56700 56700 56700 1
20200107 1028 56665 56665 56665 56665 1
20200107 1109 56665 56665 56665 56665 1
20200107 1151 56670 56670 56670 56670 1
20200107 1232 56650 56650 56650 56650 1
20200107 1313 56650 56650 56650 56650 1
20200107 1332 56755 56755 56755 56755 1
20200107 1351 56745 56745 56745 56745 40
20200107 1355 56645 56645 56645 56645 1
20200107 1436 56650 56650 56650 56650 1
20200107 1501 56650 56650 56650 56650 1
20200107 1517 56660 56660 56660 56660 1
20200108 906 56565 56565 56565 56565 1
20200108 947 56565 56565 56565 56565 1
20200108 956 56565 56565 56565 56565 5
20200108 1008 56565 56565 56540 56540 256
20200108 1028 56510 56510 56510 56510 1
20200108 1109 56530 56530 56530 56530 1
20200108 1151 56595 56595 56595 56595 1
20200108 1232 56600 56600 56600 56600 1
20200108 1313 56605 56605 56605 56605 1
20200108 1342 56685 56685 56685 56685 1
20200108 1355 56605 56605 56605 56605 1
20200108 1436 56585 56585 56585 56585 1
20200108 1517 56525 56525 56525 56525 1
20200109 906 56720 56720 56720 56720 1
20200109 947 56720 56720 56720 56720 1
20200109 1028 56720 56720 56720 56720 1
20200109 1109 56700 56700 56700 56700 1
20200109 1151 56710 56710 56710 56710 1
20200109 1232 56705 56705 56705 56705 1
20200109 1313 56685 56685 56685 56685 1
20200109 1339 56790 56790 56790 56790 1
20200109 1355 56700 56700 56700 56700 1
20200109 1428 56670 56670 56670 56670 172
20200109 1436 56675 56675 56675 56675 1
20200109 1517 56705 56705 56705 56705 1
20200110 906 56835 56835 56835 56835 1
20200110 947 56800 56800 56800 56800 1
20200110 949 56800 56800 56800 56800 563
20200110 1028 56835 56835 56835 56835 1
20200110 1109 56800 56800 56800 56800 1
20200110 1151 56750 56750 56750 56750 1
20200110 1205 56780 56780 56780 56780 40
20200110 1232 56775 56775 56775 56775 1
20200110 1313 56790 56790 56790 56790 1
20200110 1355 56825 56825 56825 56825 1
20200110 1436 56845 56845 56845 56845 1
20200110 1517 56875 56875 56875 56875 1
20200113 906 57025 57025 57025 57025 1
20200113 947 57015 57015 57015 57015 1
20200113 1028 57085 57085 57085 57085 1
20200113 1110 57050 57050 57050 57050 1
20200113 1151 57075 57075 57075 57075 1
20200113 1232 57075 57075 57075 57075 1
20200113 1314 57080 57080 57080 57080 1
20200113 1332 57080 57080 57080 57080 2
