날짜 시간 시가 고가 저가 종가 거래량
20180413 905 55105 55105 55105 55105 279
20180413 907 55144 55144 55144 55144 1
20180413 914 55154 55154 55154 55154 8
20180413 948 55129 55129 55129 55129 1
20180413 1029 55183 55183 55183 55183 1
20180413 1037 55178 55178 55178 55178 116
20180413 1110 55178 55178 55178 55178 1
20180413 1144 55163 55163 55163 55163 95
20180413 1152 55173 55173 55173 55173 1
20180413 1233 55163 55163 55163 55163 1
20180413 1254 55256 55256 55256 55256 8
20180413 1314 55173 55173 55173 55173 1
20180413 1355 55178 55178 55178 55178 1
20180413 1436 55149 55149 55149 55149 1
20180413 1517 55149 55149 55149 55149 1
20180416 907 55212 55212 55212 55212 1
20180416 948 55149 55149 55149 55149 1
20180416 954 55154 55154 55154 55154 119
20180416 957 55163 55163 55163 55163 95
20180416 1029 55158 55158 55158 55158 1
20180416 1041 55149 55149 55149 55149 29
20180416 1042 55149 55149 55149 55149 31
20180416 1045 55144 55144 55139 55139 73
20180416 1110 55134 55134 55134 55134 1
20180416 1132 55129 55129 55129 55129 172
20180416 1151 55114 55114 55114 55114 1
20180416 1206 55193 55193 55193 55193 1
20180416 1228 55124 55124 55124 55124 86
20180416 1233 55129 55129 55129 55129 1
20180416 1314 55134 55134 55134 55134 1
20180416 1355 55139 55139 55139 55139 1
20180416 1436 55139 55139 55139 55139 1
20180416 1517 55158 55158 55158 55158 1
20180416 1530 55237 55237 55237 55237 1
20180417 907 55256 55256 55256 55256 1
20180417 948 55237 55237 55237 55237 1
20180417 1019 55134 55134 55134 55134 48
20180417 1029 55232 55232 55232 55232 2
20180417 1110 55203 55203 55203 55203 1
20180417 1151 55212 55212 55212 55212 1
20180417 1205 55129 55129 55129 55129 188
20180417 1233 55193 55193 55193 55193 1
20180417 1314 55188 55188 55188 55188 1
20180417 1355 55183 55183 55183 55183 1
20180417 1401 55109 55109 55109 55109 52
20180417 1436 55168 55168 55168 55168 1
20180417 1440 55085 55085 55085 55085 35
20180417 1511 55105 55105 55105 55105 55
20180417 1518 55173 55173 55173 55173 1
20180417 1530 55203 55203 55203 55203 1
20180418 903 55232 55232 55232 55232 150
20180418 907 55350 55350 55350 55350 1
20180418 948 55423 55423 55423 55423 1
20180418 1029 55438 55438 55438 55438 1
20180418 1031 55355 55355 55355 55355 45
20180418 1034 55423 55423 55423 55423 1
20180418 1041 55330 55330 55330 55330 7
20180418 1110 55448 55448 55448 55448 1
20180418 1151 55433 55433 55433 55433 1
20180418 1233 55428 55428 55428 55428 1
20180418 1307 55345 55345 55345 55345 102
20180418 1314 55433 55433 55433 55433 1
20180418 1355 55404 55404 55404 55404 1
20180418 1436 55379 55379 55379 55379 1
20180418 1444 55379 55379 55379 55379 20
20180418 1509 55305 55305 55305 55305 87
20180418 1513 55286 55286 55286 55286 90
20180418 1517 55359 55359 55359 55359 1
20180418 1530 55379 55379 55379 55379 1
20180419 903 55345 55345 55345 55345 379
20180419 905 55418 55418 55418 55418 1
20180419 907 55325 55325 55325 55325 1
20180419 948 55330 55330 55330 55330 1
20180419 1029 55345 55345 55345 55345 1
20180419 1105 55379 55379 55379 55379 51
20180419 1110 55364 55364 55364 55364 1
20180419 1138 55384 55384 55384 55384 36
20180419 1152 55394 55394 55394 55394 1
20180419 1202 55394 55394 55394 55394 45
20180419 1233 55404 55404 55404 55404 1
20180419 1257 55384 55384 55384 55384 4
20180419 1314 55384 55384 55384 55384 1
20180419 1355 55384 55384 55384 55384 1
20180419 1436 55379 55379 55379 55379 1
20180419 1517 55379 55379 55379 55379 1
20180420 907 55296 55296 55296 55296 1
20180420 923 55355 55355 55355 55355 1
20180420 948 55271 55271 55271 55271 1
20180420 1019 55286 55286 55286 55286 124
20180420 1029 55276 55276 55276 55276 1
20180420 1051 55291 55291 55281 55281 157
20180420 1110 55291 55291 55291 55291 1
20180420 1130 55301 55301 55301 55301 43
20180420 1147 55271 55271 55271 55271 24
20180420 1151 55276 55276 55276 55276 1
20180420 1233 55271 55271 55271 55271 1
20180420 1314 55276 55276 55276 55276 1
20180420 1355 55266 55266 55266 55266 1
20180420 1436 55261 55261 55261 55261 1
20180420 1517 55252 55252 55252 55252 1
20180420 1530 55325 55325 55325 55325 1
20180423 902 55325 55325 55325 55325 20
20180423 907 55261 55261 55261 55261 1
20180423 948 55325 55325 55325 55325 1
20180423 950 55227 55227 55227 55227 86
20180423 1029 55291 55291 55291 55291 1
20180423 1110 55296 55296 55296 55296 1
20180423 1123 55198 55198 55198 55198 411
20180423 1129 55286 55286 55286 55286 1
20180423 1151 55286 55286 55286 55286 1
20180423 1221 55203 55203 55203 55203 15
20180423 1233 55301 55301 55301 55301 1
20180423 1314 55286 55286 55286 55286 1
20180423 1343 55212 55212 55212 55212 24
20180423 1355 55271 55271 55271 55271 1
20180423 1436 55271 55271 55271 55271 1
20180423 1442 55193 55193 55193 55193 70
20180423 1517 55296 55296 55296 55296 1
20180423 1530 55291 55291 55291 55291 1
20180424 902 55242 55242 55242 55242 1178
20180424 907 55305 55305 55305 55305 1
20180424 948 55227 55227 55227 55227 1
20180424 1029 55163 55163 55163 55163 1
20180424 1110 55256 55256 55256 55256 1
20180424 1151 55247 55247 55247 55247 1
20180424 1225 55247 55247 55247 55247 7
20180424 1233 55247 55247 55247 55247 1
20180424 1247 55247 55247 55247 55247 1
20180424 1314 55247 55247 55247 55247 1
20180424 1355 55256 55256 55256 55256 1
20180424 1436 55247 55247 55247 55247 1
20180424 1517 55198 55198 55198 55198 1
20180425 903 54967 54967 54967 54967 54
20180425 907 54962 54962 54962 54962 1
20180425 948 55031 55031 55031 55031 1
20180425 1003 55021 55021 55021 55021 17
20180425 1007 55021 55021 55021 55021 7
20180425 1029 54997 54997 54997 54997 1
20180425 1110 54953 54953 54953 54953 1
20180425 1151 54938 54938 54938 54938 1
20180425 1233 54938 54938 54938 54938 1
20180425 1258 54943 54943 54943 54943 71
20180425 1314 54943 54943 54943 54943 1
20180425 1329 54948 54948 54948 54948 70
20180425 1355 54943 54943 54943 54943 1
20180425 1428 54943 54943 54938 54938 191
20180425 1434 54943 54943 54943 54943 205
20180425 1436 54938 54938 54938 54938 1
20180425 1517 54972 54972 54972 54972 1
20180425 1530 55075 55075 55075 55075 1
20180426 904 55070 55070 55070 55070 9
20180426 907 55095 55095 55095 55095 1
20180426 926 55114 55114 55114 55114 187
20180426 948 55212 55212 55212 55212 1
20180426 1002 55237 55237 55237 55237 173
20180426 1004 55232 55232 55232 55232 37
20180426 1029 55232 55232 55232 55232 1
20180426 1048 55232 55232 55227 55227 93
20180426 1110 55237 55237 55237 55237 1
20180426 1122 55252 55252 55252 55252 89
20180426 1151 55271 55271 55271 55271 1
20180426 1220 55271 55271 55266 55266 1898
20180426 1226 55276 55276 55276 55276 8
20180426 1233 55276 55276 55276 55276 1
20180426 1314 55256 55256 55256 55256 1
20180426 1355 55256 55256 55256 55256 1
20180426 1418 55227 55227 55227 55227 85
20180426 1425 55217 55217 55217 55217 5
20180426 1436 55232 55232 55232 55232 1
20180426 1517 55315 55315 55242 55242 2
20180426 1530 55340 55340 55340 55340 2
20180427 907 55570 55570 55570 55570 1
20180427 948 55570 55570 55570 55570 1
20180427 1003 55472 55472 55472 55472 85
20180427 1025 55457 55457 55457 55457 49
20180427 1029 55541 55541 55541 55541 1
20180427 1110 55497 55497 55497 55497 1
20180427 1151 55502 55502 55502 55502 1
20180427 1233 55472 55472 55472 55472 1
20180427 1314 55487 55487 55487 55487 1
20180427 1355 55502 55502 55502 55502 1
20180427 1436 55516 55516 55516 55516 1
20180427 1517 55565 55565 55565 55565 1
20180430 905 55526 55526 55526 55526 5
20180430 907 55619 55619 55619 55619 1
20180430 911 55624 55624 55624 55624 1
20180430 933 55502 55502 55502 55502 1
20180430 942 55590 55590 55590 55590 1
20180430 948 55575 55575 55575 55575 1
20180430 952 55502 55502 55502 55502 226
20180430 1000 55497 55497 55497 55497 15
20180430 1029 55570 55570 55570 55570 1
20180430 1051 55492 55492 55492 55492 28
20180430 1110 55585 55585 55585 55585 1
20180430 1151 55604 55604 55604 55604 1
20180430 1157 55526 55526 55526 55526 50
20180430 1233 55614 55614 55614 55614 1
20180430 1314 55624 55624 55624 55624 1
20180430 1316 55536 55536 55536 55536 132
20180430 1355 55624 55624 55624 55624 1
20180430 1436 55624 55624 55624 55624 1
20180430 1517 55624 55624 55624 55624 1
20180430 1530 55639 55639 55639 55639 10
