날짜 시간 시가 고가 저가 종가 거래량
20200302 906 55705 55705 55705 55705 1
20200302 947 55510 55510 55510 55510 1
20200302 1028 55700 55700 55700 55700 1
20200302 1109 55720 55720 55720 55720 1
20200302 1151 55840 55840 55840 55840 1
20200302 1232 55805 55805 55805 55805 1
20200302 1313 55755 55755 55755 55755 1
20200302 1355 55780 55780 55780 55780 1
20200302 1436 55735 55735 55735 55735 1
20200302 1517 55705 55705 55705 55705 1
20200303 906 56050 56050 56050 56050 1
20200303 947 56050 56050 56050 56050 1
20200303 1028 55965 55965 55965 55965 1
20200303 1109 55890 55890 55890 55890 1
20200303 1150 55960 55960 55960 55960 1
20200303 1151 55965 55965 55965 55965 1
20200303 1228 55970 55970 55970 55970 1
20200303 1230 55985 55985 55985 55985 1
20200303 1232 55990 55990 55990 55990 1
20200303 1313 56010 56010 56010 56010 1
20200303 1345 55930 55930 55930 55930 18
20200303 1355 55935 55935 55935 55935 1
20200303 1436 55920 55920 55920 55920 1
20200303 1504 55920 55920 55920 55920 1
20200303 1517 55760 55760 55760 55760 1
20200304 906 55920 55920 55920 55920 1
20200304 947 56105 56105 56105 56105 1
20200304 1028 56215 56215 56215 56215 1
20200304 1035 56280 56280 56280 56280 1
20200304 1109 56175 56175 56175 56175 1
20200304 1151 56280 56280 56280 56280 1
20200304 1232 56285 56285 56285 56285 1
20200304 1313 56255 56255 56255 56255 1
20200304 1355 56270 56270 56270 56270 1
20200304 1436 56230 56230 56230 56230 1
20200304 1517 56280 56280 56280 56280 1
20200305 906 56295 56295 56295 56295 1
20200305 930 56360 56360 56360 56360 1
20200305 947 56365 56365 56365 56365 1
20200305 1028 56305 56305 56305 56305 1
20200305 1109 56265 56265 56265 56265 1
20200305 1151 56310 56310 56310 56310 1
20200305 1232 56325 56325 56325 56325 1
20200305 1313 56345 56345 56345 56345 1
20200305 1355 56360 56360 56360 56360 1
20200305 1430 56440 56440 56440 56440 1
20200305 1436 56425 56425 56425 56425 1
20200305 1517 56385 56385 56385 56385 1
20200306 902 56200 56200 56200 56200 5
20200306 906 56215 56215 56215 56215 1
20200306 947 56160 56160 56160 56160 1
20200306 1028 56130 56130 56130 56130 1
20200306 1109 56125 56125 56125 56125 1
20200306 1151 56060 56060 56060 56060 1
20200306 1232 56075 56075 56075 56075 1
20200306 1313 56075 56075 56075 56075 1
20200306 1355 56070 56070 56070 56070 1
20200306 1436 56055 56055 56055 56055 1
20200306 1517 56050 56050 56050 56050 1
20200309 904 55530 55530 55530 55530 68
20200309 906 55585 55585 55585 55585 1
20200309 947 55580 55580 55580 55580 1
20200309 956 55605 55605 55605 55605 2
20200309 1028 55565 55565 55565 55565 1
20200309 1054 55530 55530 55530 55530 1
20200309 1101 55490 55490 55490 55490 1
20200309 1103 55470 55470 55470 55470 3
20200309 1109 55390 55390 55390 55390 1
20200309 1146 55385 55385 55380 55380 2
20200309 1151 55315 55315 55315 55315 1
20200309 1232 55405 55405 55405 55405 1
20200309 1313 55405 55405 55405 55405 1
20200309 1355 55360 55360 55360 55360 1
20200309 1436 55330 55330 55330 55330 1
20200309 1517 55320 55320 55320 55320 1
20200310 903 55335 55335 55335 55335 1
20200310 906 55380 55380 55380 55380 1
20200310 932 55335 55335 55335 55335 87
20200310 947 55270 55270 55270 55270 1
20200310 1028 55435 55435 55435 55435 1
20200310 1109 55325 55325 55325 55325 1
20200310 1151 55270 55270 55270 55270 1
20200310 1232 55355 55355 55355 55355 1
20200310 1313 55315 55315 55315 55315 1
20200310 1355 55320 55320 55320 55320 1
20200310 1436 55410 55410 55410 55410 1
20200310 1512 55495 55495 55495 55495 2
20200310 1517 55425 55425 55425 55425 1
20200311 906 55375 55375 55375 55375 1
20200311 934 55360 55360 55360 55360 1
20200311 947 55245 55245 55245 55245 1
20200311 1028 55265 55265 55265 55265 1
20200311 1109 55160 55160 55160 55160 1
20200311 1151 55145 55145 55145 55145 1
20200311 1232 55155 55155 55155 55155 1
20200311 1313 55145 55145 55145 55145 1
20200311 1351 55135 55135 55135 55135 1
20200311 1355 55070 55070 55070 55070 1
20200311 1412 55040 55040 55040 55040 1
20200311 1422 55025 55025 54970 54970 17
20200311 1436 54885 54885 54885 54885 1
20200311 1500 54935 54935 54935 54935 7
20200311 1517 54935 54935 54935 54935 1
20200312 906 54705 54705 54705 54705 1
20200312 946 54675 54675 54675 54675 1
20200312 1017 54630 54630 54630 54630 1
20200312 1025 54570 54570 54570 54570 1
20200312 1027 54440 54440 54440 54440 1
20200312 1107 54205 54205 54205 54205 1
20200312 1123 54375 54375 54375 54375 1
20200312 1148 54310 54310 54310 54310 1
20200312 1228 54245 54245 54245 54245 1
20200312 1305 54205 54205 54205 54205 1
20200312 1309 54185 54185 54185 54185 1
20200312 1349 54410 54410 54410 54410 1
20200312 1430 54380 54380 54380 54380 1
20200312 1511 54185 54185 54185 54185 1
20200313 906 53085 53085 53085 53085 1
20200313 937 53210 53210 53210 53210 40
20200313 947 53260 53260 53260 53260 1
20200313 1028 53120 53120 53120 53120 1
20200313 1151 53290 53290 53290 53290 1
20200313 1152 53290 53290 53290 53290 1
20200313 1221 53285 53285 53280 53280 2
20200313 1232 53145 53145 53145 53145 1
20200313 1313 53110 53110 53110 53110 1
20200313 1355 53560 53560 53560 53560 1
20200313 1436 54020 54020 54020 54020 1
20200313 1517 53865 53865 53865 53865 1
20200316 906 53900 53900 53900 53900 1
20200316 947 53855 53855 53855 53855 1
20200316 1028 53940 53940 53940 53940 1
20200316 1044 53940 53940 53940 53940 10
