날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20131115.0 47408.0 47408.0 47375.0 47403.0 412.0 21000000.0 240000.0 11376000000.0 0.0 0.0
20131118.0 47465.0 47465.0 47432.0 47432.0 2.0 0.0 240000.0 11383000000.0 0.0 0.0
20131119.0 47560.0 47636.0 47560.0 47560.0 487.0 24000000.0 240000.0 11414000000.0 0.0 -7.0
20131120.0 47489.0 47512.0 47413.0 47441.0 447.0 22000000.0 240000.0 11385000000.0 0.0 8.0
20131121.0 47308.0 47308.0 47190.0 47190.0 11.0 1000000.0 240000.0 11325000000.0 0.0 -9.0
20131122.0 47304.0 47365.0 47270.0 47313.0 403.0 20000000.0 240000.0 11355000000.0 0.0 5.0
20131125.0 47512.0 47512.0 47498.0 47503.0 13.0 1000000.0 240000.0 11400000000.0 0.0 -13.0
20131126.0 47436.0 47498.0 47398.0 47465.0 482.0 24000000.0 240000.0 11391000000.0 0.0 -5.0
20131127.0 47460.0 47536.0 47432.0 47517.0 406.0 20000000.0 240000.0 11404000000.0 0.0 0.0
20131128.0 47607.0 47664.0 47607.0 47631.0 20.0 1000000.0 240000.0 11431000000.0 0.0 18.0
20131129.0 47664.0 47664.0 47598.0 47640.0 466.0 23000000.0 240000.0 11433000000.0 0.0 0.0
20131202.0 47674.0 47674.0 47512.0 47522.0 470.0 24000000.0 240000.0 11405000000.0 0.0 -10.0
20131203.0 47398.0 47408.0 47384.0 47384.0 192.0 10000000.0 240000.0 11372000000.0 0.0 0.0
20131204.0 47332.0 47332.0 47261.0 47261.0 190.0 9000000.0 240000.0 11342000000.0 0.0 0.0
20131205.0 47109.0 47223.0 47109.0 47190.0 121.0 6000000.0 240000.0 11325000000.0 0.0 -1.0
20131206.0 47380.0 47380.0 47380.0 47380.0 42.0 2000000.0 240000.0 11371000000.0 0.0 0.0
20131209.0 47361.0 47361.0 47356.0 47356.0 1005.0 50000000.0 240000.0 11365000000.0 0.0 -5.0
20131210.0 47337.0 47337.0 47337.0 47337.0 0.0 0.0 240000.0 11360000000.0 0.0 0.0
20131211.0 47180.0 47180.0 47180.0 47180.0 0.0 0.0 240000.0 11323000000.0 0.0 0.0
20131212.0 47052.0 47052.0 47052.0 47052.0 1.0 0.0 240000.0 11292000000.0 0.0 1.0
20131213.0 47109.0 47109.0 47085.0 47085.0 11.0 1000000.0 240000.0 11300000000.0 0.0 -11.0
20131216.0 47147.0 47147.0 47147.0 47147.0 0.0 0.0 240000.0 11315000000.0 0.0 0.0
20131217.0 47218.0 47218.0 47218.0 47218.0 0.0 0.0 240000.0 11332000000.0 0.0 0.0
20131218.0 47294.0 47294.0 47294.0 47294.0 0.0 0.0 240000.0 11350000000.0 0.0 0.0
20131219.0 47294.0 47294.0 47294.0 47294.0 0.0 0.0 240000.0 11350000000.0 0.0 0.0
20131220.0 47313.0 47313.0 47313.0 47313.0 21.0 1000000.0 240000.0 11355000000.0 0.0 21.0
20131223.0 47465.0 47465.0 47465.0 47465.0 0.0 0.0 240000.0 11391000000.0 0.0 0.0
20131224.0 47494.0 47494.0 47494.0 47494.0 0.0 0.0 240000.0 11398000000.0 0.0 0.0
20131226.0 47546.0 47546.0 47546.0 47546.0 1.0 0.0 240000.0 11411000000.0 0.0 -1.0
20131227.0 47641.0 47641.0 47641.0 47641.0 1.0 0.0 240000.0 11433000000.0 0.0 1.0
20131230.0 47651.0 47755.0 47651.0 47755.0 25.0 1000000.0 240000.0 11461000000.0 0.0 1.0
20140102.0 47375.0 47375.0 47375.0 47375.0 1.0 0.0 240000.0 11370000000.0 0.0 -1.0
20140103.0 47237.0 47237.0 47157.0 47157.0 3.0 0.0 240000.0 11317000000.0 0.0 -3.0
20140106.0 47176.0 47176.0 47176.0 47176.0 0.0 0.0 240000.0 11322000000.0 0.0 0.0
20140107.0 47332.0 47332.0 47332.0 47332.0 1.0 0.0 240000.0 11359000000.0 0.0 -1.0
20140108.0 47342.0 47342.0 47342.0 47342.0 3.0 0.0 240000.0 11362000000.0 0.0 0.0
20140109.0 47275.0 47275.0 47275.0 47275.0 1.0 0.0 240000.0 11346000000.0 0.0 -1.0
20140110.0 47095.0 47095.0 47095.0 47095.0 1.0 0.0 240000.0 11302000000.0 0.0 -1.0
20140113.0 47242.0 47242.0 47242.0 47242.0 1.0 0.0 240000.0 11338000000.0 0.0 -1.0
20140114.0 47318.0 47318.0 47318.0 47318.0 1.0 0.0 240000.0 11356000000.0 0.0 -1.0
20140115.0 47271.0 47271.0 47271.0 47271.0 1.0 0.0 240000.0 11345000000.0 0.0 -1.0
20140116.0 47313.0 47313.0 47313.0 47313.0 1.0 0.0 240000.0 11355000000.0 0.0 -1.0
20140117.0 47233.0 47233.0 47233.0 47233.0 0.0 0.0 240000.0 11335000000.0 0.0 0.0
20140120.0 47233.0 47233.0 47233.0 47233.0 0.0 0.0 240000.0 11335000000.0 0.0 0.0
20140121.0 47237.0 47237.0 47237.0 47237.0 0.0 0.0 240000.0 11336000000.0 0.0 0.0
20140122.0 47237.0 47237.0 47237.0 47237.0 0.0 0.0 240000.0 11336000000.0 0.0 0.0
20140123.0 47332.0 47332.0 47247.0 47247.0 2.0 0.0 240000.0 11339000000.0 0.0 -2.0
20140124.0 47185.0 47185.0 47185.0 47185.0 0.0 0.0 240000.0 11324000000.0 0.0 0.0
20140127.0 46415.0 46981.0 46415.0 46971.0 5.0 0.0 240000.0 11273000000.0 0.0 -5.0
20140128.0 46981.0 47014.0 46924.0 47004.0 7.0 0.0 240000.0 11280000000.0 0.0 -7.0
20140129.0 47033.0 47038.0 47033.0 47038.0 4.0 0.0 240000.0 11289000000.0 0.0 4.0
20140203.0 47028.0 47052.0 47000.0 47000.0 7.0 0.0 240000.0 11280000000.0 0.0 4.0
20140204.0 46819.0 46819.0 46819.0 46819.0 0.0 0.0 240000.0 11236000000.0 0.0 0.0
20140205.0 46819.0 46819.0 46819.0 46819.0 0.0 0.0 240000.0 11236000000.0 0.0 0.0
20140206.0 46924.0 46924.0 46924.0 46924.0 0.0 0.0 240000.0 11261000000.0 0.0 0.0
20140207.0 47052.0 47052.0 47052.0 47052.0 1.0 0.0 240000.0 11292000000.0 0.0 1.0
20140210.0 47114.0 47114.0 47114.0 47114.0 2.0 0.0 240000.0 11307000000.0 0.0 -2.0
20140211.0 47104.0 47190.0 47104.0 47190.0 8.0 0.0 240000.0 11325000000.0 0.0 -8.0
20140212.0 47228.0 47228.0 47204.0 47204.0 2.0 0.0 240000.0 11328000000.0 0.0 -2.0
20140213.0 47204.0 47204.0 47176.0 47176.0 3.0 0.0 240000.0 11322000000.0 0.0 1.0
20140214.0 47237.0 47237.0 47228.0 47228.0 11.0 1000000.0 240000.0 11334000000.0 0.0 11.0
20140217.0 47256.0 47256.0 47256.0 47256.0 11.0 1000000.0 240000.0 11341000000.0 0.0 11.0
20140218.0 47256.0 47256.0 47256.0 47256.0 0.0 0.0 240000.0 11341000000.0 0.0 0.0
20140219.0 46824.0 47195.0 46824.0 47195.0 2001.0 99000000.0 240000.0 11326000000.0 0.0 -1.0
20140220.0 47195.0 47195.0 47195.0 47195.0 0.0 0.0 240000.0 11326000000.0 0.0 0.0
20140221.0 47313.0 47313.0 47313.0 47313.0 0.0 0.0 240000.0 11355000000.0 0.0 0.0
20140224.0 47370.0 47427.0 47361.0 47361.0 14.0 1000000.0 240000.0 11366000000.0 0.0 -14.0
20140225.0 47404.0 47461.0 47404.0 47456.0 8.0 0.0 240000.0 11389000000.0 0.0 -3.0
20140226.0 47456.0 47556.0 47456.0 47551.0 305.0 15000000.0 240000.0 11412000000.0 0.0 -2.0
20140227.0 47494.0 47551.0 47494.0 47551.0 6.0 0.0 240000.0 11412000000.0 0.0 -2.0
20140228.0 47575.0 47575.0 47575.0 47575.0 1.0 0.0 240000.0 11418000000.0 0.0 -1.0
20140303.0 47418.0 47423.0 47361.0 47394.0 1005.0 50000000.0 240000.0 11374000000.0 0.0 4.0
20140304.0 47290.0 47427.0 47290.0 47304.0 2500.0 124000000.0 240000.0 11352000000.0 0.0 -4.0
20140305.0 47513.0 47527.0 47503.0 47508.0 10.0 0.0 240000.0 11401000000.0 0.0 -7.0
20140306.0 47423.0 47522.0 47418.0 47522.0 19.0 1000000.0 240000.0 11405000000.0 0.0 7.0
20140307.0 47484.0 47489.0 47480.0 47480.0 16.0 1000000.0 240000.0 11395000000.0 0.0 16.0
20140310.0 47361.0 47361.0 47361.0 47361.0 0.0 0.0 240000.0 11366000000.0 0.0 0.0
20140311.0 47323.0 47323.0 47313.0 47318.0 7.0 0.0 240000.0 11356000000.0 0.0 7.0
20140312.0 47195.0 47290.0 47195.0 47290.0 2000.0 99000000.0 240000.0 11349000000.0 0.0 0.0
20140313.0 47290.0 47290.0 47290.0 47290.0 0.0 0.0 240000.0 11349000000.0 0.0 0.0
20140314.0 46743.0 46981.0 46743.0 46981.0 2000.0 99000000.0 240000.0 11275000000.0 0.0 0.0
20140317.0 47095.0 47095.0 47095.0 47095.0 0.0 0.0 240000.0 11302000000.0 0.0 0.0
20140318.0 47214.0 47214.0 47214.0 47214.0 0.0 0.0 240000.0 11331000000.0 0.0 0.0
20140319.0 47214.0 47214.0 47214.0 47214.0 0.0 0.0 240000.0 11331000000.0 0.0 0.0
20140320.0 47133.0 47133.0 47133.0 47133.0 1.0 0.0 240000.0 11311000000.0 0.0 0.0
20140321.0 47095.0 47095.0 47095.0 47095.0 1.0 0.0 240000.0 11302000000.0 0.0 0.0
20140324.0 47204.0 47204.0 47204.0 47204.0 0.0 0.0 240000.0 11328000000.0 0.0 0.0
20140325.0 47204.0 47204.0 47204.0 47204.0 2.0 0.0 240000.0 11328000000.0 0.0 2.0
20140326.0 47446.0 47446.0 47446.0 47446.0 1.0 0.0 240000.0 11387000000.0 0.0 0.0
20140327.0 47489.0 47508.0 47480.0 47494.0 17.0 1000000.0 240000.0 11398000000.0 0.0 -17.0
20140328.0 47522.0 47541.0 47499.0 47503.0 17.0 1000000.0 240000.0 11400000000.0 0.0 17.0
20140331.0 47603.0 47684.0 47503.0 47684.0 590.0 29000000.0 240000.0 11444000000.0 0.0 579.0
20140401.0 47684.0 47684.0 47684.0 47684.0 0.0 0.0 240000.0 11444000000.0 0.0 0.0
20140402.0 47684.0 47684.0 47684.0 47684.0 0.0 0.0 240000.0 11444000000.0 0.0 0.0
20140403.0 47684.0 47684.0 47684.0 47684.0 0.0 0.0 240000.0 11444000000.0 0.0 0.0
20140404.0 47684.0 47684.0 47684.0 47684.0 0.0 0.0 240000.0 11444000000.0 0.0 0.0
20140407.0 47684.0 47684.0 47684.0 47684.0 0.0 0.0 240000.0 11444000000.0 0.0 0.0
20140408.0 47684.0 47684.0 47684.0 47684.0 0.0 0.0 240000.0 11444000000.0 0.0 0.0
20140409.0 47684.0 47684.0 47684.0 47684.0 4.0 0.0 240000.0 11444000000.0 0.0 4.0
20140410.0 47732.0 47732.0 47732.0 47732.0 0.0 0.0 240000.0 11455000000.0 0.0 0.0
20140411.0 47732.0 47732.0 47732.0 47732.0 0.0 0.0 240000.0 11455000000.0 0.0 0.0
20140414.0 47732.0 47732.0 47732.0 47732.0 0.0 0.0 240000.0 11455000000.0 0.0 0.0
20140415.0 47732.0 47732.0 47732.0 47732.0 0.0 0.0 240000.0 11455000000.0 0.0 0.0
20140416.0 47732.0 47732.0 47732.0 47732.0 0.0 0.0 240000.0 11455000000.0 0.0 0.0
20140417.0 47732.0 47732.0 47732.0 47732.0 0.0 0.0 240000.0 11455000000.0 0.0 0.0
20140418.0 47732.0 47732.0 47732.0 47732.0 0.0 0.0 240000.0 11455000000.0 0.0 0.0
20140421.0 47732.0 47732.0 47732.0 47732.0 0.0 0.0 240000.0 11455000000.0 0.0 0.0
20140422.0 47732.0 47732.0 47732.0 47732.0 0.0 0.0 240000.0 11455000000.0 0.0 0.0
20140423.0 47741.0 47741.0 47741.0 47741.0 0.0 0.0 240000.0 11457000000.0 0.0 0.0
20140424.0 47912.0 47912.0 47850.0 47850.0 5.0 0.0 240000.0 11484000000.0 0.0 -5.0
20140425.0 47675.0 47675.0 47675.0 47675.0 5.0 0.0 240000.0 11442000000.0 0.0 5.0
20140428.0 47689.0 47689.0 47665.0 47665.0 3.0 0.0 240000.0 11439000000.0 0.0 -3.0
20140429.0 47656.0 47656.0 47641.0 47641.0 5.0 0.0 240000.0 11433000000.0 0.0 -5.0
20140430.0 47670.0 47670.0 47546.0 47546.0 14.0 1000000.0 240000.0 11411000000.0 0.0 0.0
20140502.0 47456.0 47456.0 47427.0 47427.0 8.0 0.0 240000.0 11382000000.0 0.0 8.0
20140507.0 47427.0 47427.0 47427.0 47427.0 0.0 0.0 240000.0 11382000000.0 0.0 0.0
20140508.0 47427.0 47427.0 47427.0 47427.0 0.0 0.0 240000.0 11382000000.0 0.0 0.0
20140509.0 47427.0 47427.0 47427.0 47427.0 0.0 0.0 240000.0 11382000000.0 0.0 0.0
20140512.0 47522.0 47522.0 47522.0 47522.0 0.0 0.0 240000.0 11405000000.0 0.0 0.0
20140513.0 47679.0 47679.0 47679.0 47679.0 0.0 0.0 240000.0 11442000000.0 0.0 0.0
20140514.0 47850.0 47850.0 47850.0 47850.0 1.0 0.0 240000.0 11484000000.0 0.0 1.0
20140515.0 47945.0 47945.0 47945.0 47945.0 0.0 0.0 240000.0 11506000000.0 0.0 0.0
20140516.0 47850.0 47850.0 47850.0 47850.0 23.0 1000000.0 240000.0 11484000000.0 0.0 23.0
20140519.0 47964.0 47964.0 47964.0 47964.0 0.0 0.0 240000.0 11511000000.0 0.0 0.0
20140520.0 47941.0 47941.0 47941.0 47941.0 1.0 0.0 240000.0 11505000000.0 0.0 1.0
20140521.0 47941.0 47941.0 47941.0 47941.0 0.0 0.0 240000.0 11505000000.0 0.0 0.0
20140522.0 48012.0 48031.0 48012.0 48031.0 22.0 1000000.0 240000.0 11527000000.0 0.0 22.0
20140523.0 47983.0 47983.0 47983.0 47983.0 284.0 14000000.0 240000.0 11515000000.0 0.0 0.0
20140526.0 47983.0 47983.0 47983.0 47983.0 0.0 0.0 240000.0 11515000000.0 0.0 0.0
20140527.0 47983.0 47983.0 47983.0 47983.0 0.0 0.0 240000.0 11515000000.0 0.0 0.0
20140528.0 47983.0 47983.0 47983.0 47983.0 0.0 0.0 240000.0 11515000000.0 0.0 0.0
20140529.0 47993.0 47993.0 47993.0 47993.0 0.0 0.0 240000.0 11518000000.0 0.0 0.0
20140530.0 48045.0 48045.0 48045.0 48045.0 10.0 1000000.0 240000.0 11530000000.0 0.0 0.0
20140602.0 48045.0 48045.0 48045.0 48045.0 0.0 0.0 240000.0 11530000000.0 0.0 0.0
20140603.0 48064.0 48083.0 48012.0 48055.0 5398.0 273000000.0 240000.0 11533000000.0 0.0 -8.0
20140605.0 47950.0 47988.0 47921.0 47988.0 1608.0 81000000.0 240000.0 11517000000.0 0.0 8.0
20140609.0 47988.0 47988.0 47988.0 47988.0 0.0 0.0 240000.0 11517000000.0 0.0 0.0
20140610.0 48050.0 48050.0 48050.0 48050.0 0.0 0.0 240000.0 11532000000.0 0.0 0.0
20140611.0 48050.0 48050.0 48050.0 48050.0 0.0 0.0 240000.0 11532000000.0 0.0 0.0
20140612.0 48050.0 48050.0 48050.0 48050.0 0.0 0.0 240000.0 11532000000.0 0.0 0.0
20140613.0 48031.0 48031.0 48031.0 48031.0 0.0 0.0 240000.0 11527000000.0 0.0 0.0
20140616.0 48031.0 48031.0 48031.0 48031.0 0.0 0.0 240000.0 11527000000.0 0.0 0.0
20140617.0 48031.0 48031.0 48031.0 48031.0 0.0 0.0 240000.0 11527000000.0 0.0 0.0
20140618.0 48031.0 48031.0 48031.0 48031.0 0.0 0.0 240000.0 11527000000.0 0.0 0.0
20140619.0 48031.0 48031.0 48031.0 48031.0 0.0 0.0 240000.0 11527000000.0 0.0 0.0
20140620.0 47930.0 47930.0 47930.0 47930.0 0.0 0.0 240000.0 11503000000.0 0.0 0.0
20140623.0 47930.0 47930.0 47930.0 47930.0 0.0 0.0 240000.0 11503000000.0 0.0 0.0
20140624.0 48064.0 48064.0 48064.0 48064.0 0.0 0.0 240000.0 11535000000.0 0.0 0.0
20140625.0 48064.0 48064.0 48064.0 48064.0 0.0 0.0 240000.0 11535000000.0 0.0 0.0
20140626.0 48064.0 48064.0 48064.0 48064.0 0.0 0.0 240000.0 11535000000.0 0.0 0.0
20140627.0 48064.0 48064.0 48064.0 48064.0 0.0 0.0 240000.0 11535000000.0 0.0 0.0
20140630.0 48199.0 48199.0 48199.0 48199.0 10.0 1000000.0 240000.0 11567000000.0 0.0 0.0
20140701.0 48184.0 48184.0 48184.0 48184.0 0.0 0.0 240000.0 11564000000.0 0.0 0.0
20140702.0 48270.0 48270.0 48270.0 48270.0 0.0 0.0 240000.0 11584000000.0 0.0 0.0
20140703.0 48275.0 48275.0 48275.0 48275.0 0.0 0.0 240000.0 11586000000.0 0.0 0.0
20140704.0 48275.0 48275.0 48275.0 48275.0 0.0 0.0 240000.0 11586000000.0 0.0 0.0
20140707.0 48261.0 48261.0 48261.0 48261.0 3000.0 151000000.0 240000.0 11582000000.0 0.0 0.0
20140708.0 48256.0 48256.0 48256.0 48256.0 0.0 0.0 240000.0 11581000000.0 0.0 0.0
20140709.0 48213.0 48213.0 48213.0 48213.0 0.0 0.0 240000.0 11571000000.0 0.0 0.0
20140710.0 48213.0 48213.0 48213.0 48213.0 0.0 0.0 240000.0 11571000000.0 0.0 0.0
20140711.0 48146.0 48146.0 48146.0 48146.0 0.0 0.0 240000.0 11555000000.0 0.0 0.0
20140714.0 48146.0 48146.0 48146.0 48146.0 0.0 0.0 240000.0 11555000000.0 0.0 0.0
20140715.0 48280.0 48280.0 48280.0 48280.0 0.0 0.0 240000.0 11587000000.0 0.0 0.0
20140716.0 48304.0 48304.0 48304.0 48304.0 8.0 0.0 240000.0 11592000000.0 0.0 8.0
20140717.0 48438.0 48438.0 48438.0 48438.0 0.0 0.0 240000.0 11625000000.0 0.0 0.0
20140718.0 48438.0 48438.0 48438.0 48438.0 0.0 0.0 240000.0 11625000000.0 0.0 0.0
20140721.0 48438.0 48438.0 48438.0 48438.0 0.0 0.0 240000.0 11625000000.0 0.0 0.0
20140722.0 48462.0 48462.0 48462.0 48462.0 0.0 0.0 240000.0 11630000000.0 0.0 0.0
20140723.0 48500.0 48500.0 48500.0 48500.0 0.0 0.0 240000.0 11640000000.0 0.0 0.0
20140724.0 48500.0 48500.0 48500.0 48500.0 0.0 0.0 240000.0 11640000000.0 0.0 0.0
20140725.0 48543.0 48543.0 48543.0 48543.0 0.0 0.0 240000.0 11650000000.0 0.0 0.0
20140728.0 48663.0 48663.0 48663.0 48663.0 0.0 0.0 240000.0 11679000000.0 0.0 0.0
20140729.0 48759.0 48759.0 48759.0 48759.0 1.0 0.0 240000.0 11702000000.0 0.0 1.0
20140730.0 48936.0 48936.0 48936.0 48936.0 0.0 0.0 240000.0 11744000000.0 0.0 0.0
20140731.0 48946.0 48946.0 48946.0 48946.0 38.0 2000000.0 240000.0 11747000000.0 0.0 -14.0
20140801.0 48874.0 48874.0 48874.0 48874.0 0.0 0.0 240000.0 11729000000.0 0.0 0.0
20140804.0 48826.0 48826.0 48826.0 48826.0 14.0 1000000.0 240000.0 11718000000.0 0.0 14.0
20140805.0 48826.0 48826.0 48826.0 48826.0 0.0 0.0 240000.0 11718000000.0 0.0 0.0
20140806.0 48783.0 48783.0 48783.0 48783.0 0.0 0.0 240000.0 11707000000.0 0.0 0.0
20140807.0 48764.0 48764.0 48764.0 48764.0 0.0 0.0 240000.0 11703000000.0 0.0 0.0
20140808.0 48596.0 48596.0 48596.0 48596.0 0.0 0.0 240000.0 11663000000.0 0.0 0.0
20140811.0 48596.0 48596.0 48596.0 48596.0 0.0 0.0 240000.0 11663000000.0 0.0 0.0
20140812.0 48720.0 48720.0 48720.0 48720.0 20.0 1000000.0 240000.0 11692000000.0 0.0 -20.0
20140813.0 48720.0 48720.0 48720.0 48720.0 0.0 0.0 240000.0 11692000000.0 0.0 0.0
20140814.0 48720.0 48720.0 48720.0 48720.0 0.0 0.0 240000.0 11692000000.0 0.0 0.0
20140818.0 48740.0 48740.0 48649.0 48649.0 64.0 3000000.0 240000.0 11675000000.0 0.0 0.0
20140819.0 48740.0 48740.0 48711.0 48711.0 59.0 3000000.0 240000.0 11690000000.0 0.0 0.0
20140820.0 48749.0 48749.0 48677.0 48677.0 59.0 3000000.0 240000.0 11682000000.0 0.0 0.0
20140821.0 48649.0 48649.0 48491.0 48491.0 249.0 13000000.0 240000.0 11637000000.0 0.0 0.0
20140822.0 48586.0 48586.0 48558.0 48558.0 156.0 8000000.0 240000.0 11653000000.0 0.0 0.0
20140825.0 48663.0 48663.0 48663.0 48663.0 100.0 5000000.0 240000.0 11679000000.0 0.0 0.0
20140826.0 48706.0 48735.0 48706.0 48706.0 169.0 9000000.0 240000.0 11689000000.0 0.0 0.0
20140827.0 48754.0 48754.0 48754.0 48754.0 107.0 5000000.0 240000.0 11700000000.0 0.0 0.0
20140828.0 48754.0 48802.0 48754.0 48802.0 20.0 1000000.0 240000.0 11712000000.0 0.0 0.0
20140829.0 48754.0 48802.0 48754.0 48802.0 165.0 8000000.0 240000.0 11712000000.0 0.0 0.0
20140901.0 48697.0 48706.0 48697.0 48706.0 98.0 5000000.0 240000.0 11689000000.0 0.0 0.0
20140902.0 48677.0 48677.0 48644.0 48644.0 39.0 2000000.0 240000.0 11674000000.0 0.0 0.0
20140903.0 48548.0 48577.0 48548.0 48577.0 200.0 10000000.0 240000.0 11658000000.0 0.0 0.0
20140904.0 48692.0 48692.0 48543.0 48543.0 69.0 4000000.0 240000.0 11650000000.0 0.0 0.0
20140905.0 48653.0 48653.0 48625.0 48625.0 186.0 9000000.0 240000.0 11670000000.0 0.0 0.0
20140911.0 48620.0 48620.0 48601.0 48601.0 174.0 9000000.0 240000.0 11664000000.0 0.0 0.0
20140912.0 48591.0 48682.0 48591.0 48682.0 147.0 7000000.0 240000.0 11683000000.0 0.0 0.0
20140915.0 48610.0 48615.0 48562.0 48615.0 88.0 4000000.0 240000.0 11667000000.0 0.0 0.0
20140916.0 48653.0 48744.0 48653.0 48744.0 98.0 5000000.0 240000.0 11698000000.0 0.0 0.0
20140917.0 48778.0 48811.0 48778.0 48811.0 59.0 3000000.0 240000.0 11714000000.0 0.0 0.0
20140918.0 48859.0 48859.0 48730.0 48744.0 325.0 17000000.0 240000.0 11698000000.0 0.0 -1.0
20140919.0 48802.0 48802.0 48792.0 48792.0 108.0 5000000.0 240000.0 11710000000.0 0.0 0.0
20140922.0 48668.0 48668.0 48586.0 48586.0 162.0 8000000.0 240000.0 11660000000.0 0.0 0.0
20140923.0 48625.0 48625.0 48534.0 48534.0 137.0 7000000.0 240000.0 11648000000.0 0.0 0.0
20140924.0 48491.0 48539.0 48491.0 48539.0 324.0 16000000.0 240000.0 11649000000.0 0.0 0.0
20140925.0 48697.0 48697.0 48601.0 48601.0 399.0 20000000.0 240000.0 11664000000.0 0.0 0.0
20140926.0 48471.0 48615.0 48471.0 48615.0 229.0 12000000.0 240000.0 11667000000.0 0.0 0.0
20140929.0 48515.0 48615.0 48515.0 48615.0 245.0 12000000.0 240000.0 11667000000.0 0.0 20.0
20140930.0 48596.0 48596.0 48529.0 48529.0 254.0 13000000.0 240000.0 11646000000.0 0.0 0.0
20141001.0 48515.0 48515.0 48361.0 48409.0 604.0 31000000.0 240000.0 11618000000.0 0.0 0.0
20141002.0 48275.0 48275.0 48256.0 48256.0 328.0 17000000.0 240000.0 11581000000.0 0.0 0.0
20141006.0 48337.0 48337.0 48203.0 48203.0 400.0 20000000.0 240000.0 11568000000.0 0.0 0.0
20141007.0 48280.0 48280.0 48199.0 48251.0 112.0 6000000.0 240000.0 11580000000.0 0.0 0.0
20141008.0 48079.0 48098.0 48079.0 48098.0 223.0 11000000.0 240000.0 11543000000.0 0.0 0.0
20141010.0 48002.0 48002.0 48002.0 48002.0 127.0 6000000.0 240000.0 11520000000.0 0.0 0.0
20141013.0 47806.0 47897.0 47806.0 47897.0 147.0 7000000.0 240000.0 11495000000.0 0.0 0.0
20141014.0 47926.0 47926.0 47926.0 47926.0 127.0 6000000.0 240000.0 11502000000.0 0.0 0.0
20141015.0 47945.0 47945.0 47830.0 47844.0 140.0 7000000.0 240000.0 11482000000.0 0.0 0.0
20141016.0 47715.0 47782.0 47715.0 47782.0 191.0 10000000.0 240000.0 11467000000.0 0.0 -2.0
20141017.0 47811.0 47811.0 47662.0 47686.0 251.0 12000000.0 240000.0 11444000000.0 0.0 -3.0
20141020.0 47839.0 47902.0 47839.0 47902.0 322.0 16000000.0 240000.0 11496000000.0 0.0 0.0
20141021.0 47787.0 47787.0 47777.0 47777.0 260.0 13000000.0 240000.0 11466000000.0 0.0 0.0
20141022.0 47959.0 47959.0 47801.0 47926.0 280.0 14000000.0 240000.0 11502000000.0 0.0 5.0
20141023.0 47930.0 47969.0 47887.0 47969.0 262.0 13000000.0 240000.0 11512000000.0 0.0 -4.0
20141024.0 47969.0 47969.0 47892.0 47892.0 257.0 13000000.0 240000.0 11494000000.0 0.0 -3.0
20141027.0 47926.0 47969.0 47926.0 47969.0 516.0 26000000.0 240000.0 11512000000.0 0.0 0.0
