날짜 시간 시가 고가 저가 종가 거래량
20180601 907 54948 54948 54948 54948 1
20180601 948 55016 55016 55016 55016 1
20180601 949 55006 55006 55006 55006 1
20180601 951 55011 55011 55011 55011 1
20180601 954 55011 55011 55011 55011 1
20180601 955 55021 55021 55021 55021 1
20180601 1029 55070 55070 55070 55070 1
20180601 1043 55075 55075 55075 55075 1
20180601 1044 55080 55080 55080 55080 1
20180601 1059 55085 55085 55085 55085 34
20180601 1100 55090 55090 55090 55090 1
20180601 1106 55100 55100 55100 55100 1
20180601 1110 55105 55105 55105 55105 1
20180601 1128 55124 55124 55124 55124 1
20180601 1151 55129 55129 55129 55129 1
20180601 1208 55119 55119 55119 55119 75
20180601 1233 55085 55085 55085 55085 1
20180601 1236 55114 55114 55114 55114 55
20180601 1314 55109 55109 55109 55109 1
20180601 1355 55119 55119 55119 55119 1
20180601 1436 55119 55119 55119 55119 1
20180601 1518 55114 55139 55114 55139 2
20180604 905 55119 55119 55119 55119 96
20180604 907 55154 55154 55154 55154 1
20180604 931 55154 55154 55154 55154 2
20180604 932 55178 55178 55178 55178 1
20180604 933 55183 55183 55183 55183 1
20180604 948 55149 55158 55149 55158 596
20180604 958 55158 55158 55158 55158 6
20180604 1000 55158 55158 55158 55158 104
20180604 1015 55183 55183 55183 55183 2
20180604 1029 55178 55178 55178 55178 1
20180604 1037 55188 55188 55188 55188 1
20180604 1048 55207 55207 55207 55207 2
20180604 1110 55198 55198 55198 55198 1
20180604 1151 55188 55188 55188 55188 1
20180604 1233 55173 55173 55173 55173 1
20180604 1314 55173 55173 55173 55173 1
20180604 1355 55163 55163 55163 55163 1
20180604 1436 55178 55178 55178 55178 1
20180604 1518 55163 55163 55163 55163 1
20180605 903 55158 55158 55158 55158 180
20180605 907 55193 55193 55193 55193 2
20180605 948 55085 55085 55085 55085 1
20180605 1029 55129 55129 55129 55129 1
20180605 1047 55154 55154 55154 55154 86
20180605 1106 55149 55149 55149 55149 51
20180605 1109 55144 55144 55144 55144 60
20180605 1110 55154 55154 55154 55154 1
20180605 1151 55114 55114 55114 55114 1
20180605 1233 55124 55124 55124 55124 1
20180605 1314 55144 55144 55144 55144 1
20180605 1355 55154 55154 55154 55154 1
20180605 1400 55154 55154 55154 55154 36
20180605 1436 55163 55163 55163 55163 1
20180605 1440 55168 55168 55168 55168 5
20180605 1441 55168 55168 55158 55158 151
20180605 1518 55212 55212 55212 55212 1
20180605 1530 55256 55256 55256 55256 3
20180607 907 55414 55414 55414 55414 1
20180607 946 55345 55345 55345 55345 35
20180607 948 55414 55414 55414 55414 1
20180607 950 55345 55345 55345 55345 113
20180607 1009 55350 55350 55350 55350 143
20180607 1029 55429 55429 55429 55429 1
20180607 1110 55414 55414 55414 55414 1
20180607 1151 55399 55399 55399 55399 1
20180607 1233 55399 55399 55399 55399 1
20180607 1303 55321 55321 55321 55321 113
20180607 1314 55409 55409 55409 55409 1
20180607 1326 55306 55306 55306 55306 206
20180607 1352 55316 55316 55316 55316 1060
20180607 1355 55384 55384 55384 55384 1
20180607 1400 55325 55325 55325 55325 1060
20180607 1413 55330 55330 55330 55330 49
20180607 1436 55404 55404 55404 55404 1
20180607 1517 55389 55389 55389 55389 1
20180607 1530 55399 55399 55399 55399 1
20180608 907 55262 55262 55262 55262 1
20180608 925 55262 55262 55262 55262 3
20180608 948 55257 55257 55257 55257 1
20180608 1029 55247 55247 55247 55247 1
20180608 1110 55247 55247 55247 55247 1
20180608 1151 55232 55232 55232 55232 1
20180608 1208 55227 55227 55227 55227 224
20180608 1209 55222 55222 55222 55222 189
20180608 1233 55227 55227 55227 55227 85
20180608 1314 55217 55217 55217 55217 1
20180608 1326 55222 55222 55222 55222 84
20180608 1355 55232 55232 55232 55232 1
20180608 1436 55222 55222 55222 55222 1
20180608 1517 55193 55193 55193 55193 1
20180611 903 55188 55188 55188 55188 93
20180611 907 55252 55252 55252 55252 1
20180611 917 55242 55242 55242 55242 216
20180611 946 55237 55237 55237 55237 89
20180611 948 55330 55330 55330 55330 1
20180611 1029 55340 55340 55340 55340 1
20180611 1110 55340 55340 55340 55340 1
20180611 1151 55360 55360 55360 55360 1
20180611 1155 55291 55291 55291 55291 136
20180611 1159 55286 55286 55286 55286 136
20180611 1233 55370 55370 55370 55370 1
20180611 1242 55291 55291 55281 55281 295
20180611 1314 55355 55355 55355 55355 1
20180611 1355 55355 55355 55355 55355 1
20180611 1436 55355 55355 55355 55355 1
20180611 1457 55296 55296 55296 55296 9
20180611 1517 55394 55394 55394 55394 1
20180611 1530 55404 55404 55404 55404 1
20180612 902 55365 55375 55365 55375 123
20180612 907 55355 55355 55355 55355 1
20180612 948 55345 55345 55345 55345 1
20180612 951 55345 55345 55345 55345 60
20180612 1029 55350 55350 55350 55350 1
20180612 1044 55380 55380 55380 55380 104
20180612 1110 55335 55335 55335 55335 1
20180612 1151 55321 55321 55321 55321 1
20180612 1200 55325 55325 55325 55325 110
20180612 1233 55340 55340 55340 55340 1
20180612 1314 55325 55325 55325 55325 1
20180612 1355 55335 55335 55335 55335 1
20180612 1436 55350 55350 55350 55350 1
20180612 1517 55345 55345 55345 55345 1
20180614 907 55262 55262 55262 55262 1
20180614 946 55222 55222 55222 55222 1
20180614 1026 55212 55212 55212 55212 1
20180614 1041 55124 55124 55124 55124 45
20180614 1106 55198 55198 55198 55198 1
20180614 1146 55173 55173 55173 55173 1
20180614 1226 55144 55144 55144 55144 1
20180614 1254 55139 55139 55139 55139 1
20180614 1306 55144 55144 55144 55144 1
20180614 1333 55065 55065 55065 55065 27
20180614 1339 55183 55183 55183 55183 1
20180614 1346 55203 55203 55203 55203 1
20180614 1401 55124 55124 55124 55124 80
20180614 1426 55198 55198 55198 55198 1
20180614 1457 55075 55075 55075 55075 168
20180614 1506 55139 55139 55139 55139 1
20180615 907 55065 55065 55065 55065 1
20180615 948 55006 55006 55006 55006 1
20180615 1029 54976 54976 54976 54976 1
20180615 1110 54996 54996 54996 54996 1
20180615 1151 54976 54976 54976 54976 1
20180615 1233 54981 54981 54981 54981 1
20180615 1314 54986 54986 54986 54986 1
20180615 1355 54981 54981 54981 54981 1
20180615 1436 54981 54981 54981 54981 1
20180615 1518 54962 54962 54962 54962 1
20180618 907 54981 54981 54981 54981 1
20180618 948 54986 54986 54986 54986 1
20180618 1029 54976 54976 54976 54976 1
20180618 1110 54903 54903 54903 54903 1
20180618 1151 54888 54888 54888 54888 1
20180618 1233 54853 54853 54853 54853 1
20180618 1314 54849 54849 54849 54849 1
20180618 1333 54770 54770 54740 54740 153
20180618 1355 54829 54829 54829 54829 1
20180618 1436 54804 54804 54804 54804 1
20180618 1517 54834 54834 54834 54834 1
20180619 907 54853 54853 54853 54853 1
20180619 948 54804 54804 54804 54804 1
20180619 1029 54790 54790 54790 54790 1
20180619 1110 54760 54760 54760 54760 1
20180619 1130 54667 54667 54667 54667 154
20180619 1151 54775 54775 54775 54775 1
20180619 1209 54696 54696 54696 54696 30
20180619 1233 54775 54775 54775 54775 1
20180619 1314 54785 54785 54785 54785 1
20180619 1355 54765 54765 54765 54765 1
20180619 1436 54755 54755 54755 54755 1
20180619 1456 54662 54662 54662 54662 5
20180619 1517 54652 54652 54652 54652 1
20180620 903 54677 54677 54677 54677 72
20180620 907 54716 54716 54716 54716 1
20180620 948 54686 54686 54686 54686 1
20180620 1029 54647 54647 54647 54647 1
20180620 1110 54745 54745 54745 54745 1
20180620 1151 54726 54726 54726 54726 1
20180620 1233 54736 54736 54736 54736 1
20180620 1307 54755 54755 54755 54755 170
20180620 1314 54745 54745 54745 54745 1
20180620 1315 54740 54740 54740 54740 36
20180620 1346 54750 54750 54750 54750 204
20180620 1355 54750 54750 54750 54750 1
20180620 1414 54770 54770 54770 54770 133
20180620 1436 54795 54795 54795 54795 1
20180620 1517 54750 54750 54750 54750 1
20180621 903 54736 54745 54736 54745 189
20180621 907 54745 54745 54745 54745 1
20180621 948 54647 54647 54647 54647 1
20180621 1029 54662 54662 54662 54662 1
20180621 1110 54711 54711 54711 54711 1
20180621 1151 54716 54716 54716 54716 1
20180621 1155 54711 54711 54711 54711 18
20180621 1233 54691 54691 54691 54691 1
20180621 1314 54677 54677 54677 54677 1
20180621 1320 54677 54677 54677 54677 5
20180621 1327 54677 54677 54677 54677 5
20180621 1355 54677 54677 54677 54677 1
20180621 1436 54657 54657 54657 54657 1
20180621 1515 54657 54657 54603 54603 192
20180621 1517 54603 54603 54603 54603 1
20180621 1530 54681 54681 54681 54681 1
20180622 903 54480 54480 54480 54480 35
20180622 907 54578 54578 54578 54578 1
20180622 948 54608 54608 54608 54608 1
20180622 1029 54696 54696 54696 54696 1
20180622 1110 54701 54701 54701 54701 1
20180622 1151 54691 54691 54691 54691 1
20180622 1233 54716 54716 54716 54716 1
20180622 1314 54701 54701 54701 54701 1
20180622 1355 54736 54736 54736 54736 1
20180622 1436 54745 54745 54745 54745 1
20180622 1517 54795 54795 54795 54795 1
20180625 902 54686 54686 54686 54686 96
20180625 907 54736 54736 54736 54736 1
20180625 948 54696 54696 54696 54696 1
20180625 1029 54740 54740 54740 54740 1
20180625 1110 54736 54736 54736 54736 1
20180625 1151 54760 54760 54760 54760 1
20180625 1233 54790 54790 54790 54790 1
20180625 1314 54804 54804 54804 54804 1
20180625 1355 54804 54804 54804 54804 1
20180625 1421 54745 54745 54711 54711 56
20180625 1436 54745 54745 54745 54745 1
20180625 1517 54824 54824 54824 54824 1
20180626 907 54593 54593 54593 54593 1
20180626 918 54711 54711 54711 54711 1
20180626 932 54608 54608 54608 54608 187
20180626 948 54618 54618 54618 54618 1
20180626 1029 54657 54657 54657 54657 1
20180626 1039 54642 54731 54642 54731 13
20180626 1042 54627 54627 54627 54627 1
20180626 1110 54544 54544 54544 54544 1
20180626 1151 54578 54578 54578 54578 1
20180626 1233 54637 54637 54637 54637 1
20180626 1314 54677 54677 54677 54677 1
20180626 1355 54662 54662 54662 54662 1
20180626 1436 54711 54711 54711 54711 1
20180626 1517 54701 54701 54701 54701 1
20180626 1530 54785 54785 54785 54785 1
20180627 902 54691 54691 54691 54691 121
20180627 906 54681 54681 54681 54681 1
20180627 947 54716 54716 54716 54716 1
20180627 950 54726 54726 54726 54726 570
20180627 1001 54736 54736 54736 54736 56
20180627 1028 54696 54701 54696 54701 40
20180627 1032 54701 54701 54701 54701 56
20180627 1109 54672 54672 54672 54672 1
20180627 1151 54701 54701 54701 54701 1
20180627 1232 54691 54691 54691 54691 1
20180627 1313 54706 54706 54706 54706 1
20180627 1355 54731 54731 54731 54731 1
20180627 1436 54760 54760 54760 54760 1
20180627 1517 54740 54740 54740 54740 1
20180628 902 54618 54622 54618 54622 1408
20180628 906 54731 54731 54731 54731 1
20180628 935 54593 54593 54593 54593 56
20180628 947 54672 54672 54672 54672 1
20180628 1028 54681 54681 54681 54681 1
20180628 1041 54622 54622 54622 54622 90
20180628 1110 54721 54721 54721 54721 1
20180628 1151 54677 54677 54677 54677 1
20180628 1232 54681 54681 54681 54681 1
20180628 1314 54672 54672 54672 54672 1
20180628 1355 54662 54662 54662 54662 1
20180628 1436 54613 54613 54613 54613 1
20180628 1517 54647 54647 54647 54647 1
20180629 906 54662 54662 54662 54662 1
20180629 947 54539 54539 54539 54539 1
20180629 1028 54534 54534 54534 54534 1
20180629 1110 54514 54514 54514 54514 1
20180629 1151 54647 54647 54647 54647 1
20180629 1232 54657 54657 54657 54657 1
20180629 1314 54672 54672 54672 54672 1
20180629 1355 54691 54691 54691 54691 1
20180629 1423 54583 54583 54583 54583 189
20180629 1436 54667 54667 54667 54667 1
20180629 1507 54613 54613 54613 54613 126
20180629 1517 54691 54691 54691 54691 1
20180629 1530 54691 54691 54691 54691 10
