날짜 시간 시가 고가 저가 종가 거래량
20181001 906 55060 55060 55060 55060 1
20181001 935 54967 54967 54967 54967 294
20181001 947 54942 54942 54942 54942 1
20181001 1028 54957 54957 54957 54957 1
20181001 1109 54952 54952 54952 54952 1
20181001 1116 54971 54971 54971 54971 93
20181001 1151 55006 55006 55006 55006 1
20181001 1232 54996 54996 54996 54996 1
20181001 1313 54996 54996 54996 54996 1
20181001 1355 54967 54967 54967 54967 1
20181001 1358 54957 54957 54957 54957 88
20181001 1436 54971 54971 54971 54971 1
20181001 1456 54986 54986 54986 54986 76
20181001 1517 54971 54971 54971 54971 1
20181001 1530 55055 55055 55055 55055 1
20181002 906 54967 54967 54967 54967 1
20181002 947 54986 54986 54986 54986 1
20181002 1028 54908 54908 54908 54908 1
20181002 1106 54873 54873 54873 54873 122
20181002 1109 54878 54878 54878 54878 1
20181002 1151 54858 54858 54858 54858 1
20181002 1232 54883 54883 54883 54883 1
20181002 1313 54858 54858 54858 54858 1
20181002 1320 54858 54858 54858 54858 67
20181002 1355 54858 54858 54858 54858 1
20181002 1436 54804 54804 54804 54804 1
20181002 1441 54804 54804 54804 54804 176
20181002 1452 54799 54799 54799 54799 340
20181002 1517 54785 54785 54785 54785 1
20181002 1530 54868 54868 54868 54868 1
20181004 906 54672 54672 54672 54672 1
20181004 947 54573 54573 54573 54573 1
20181004 1028 54544 54544 54544 54544 1
20181004 1110 54534 54534 54534 54534 1
20181004 1151 54529 54529 54529 54529 1
20181004 1232 54504 54504 54504 54504 1
20181004 1314 54460 54460 54460 54460 1
20181004 1344 54455 54455 54455 54455 96
20181004 1355 54455 54455 54455 54455 1
20181004 1436 54436 54436 54436 54436 1
20181004 1518 54445 54445 54445 54445 1
20181004 1530 54539 54539 54539 54539 1
20181005 906 54391 54391 54391 54391 1
20181005 947 54426 54426 54426 54426 1
20181005 1028 54396 54396 54396 54396 1
20181005 1110 54396 54396 54396 54396 1
20181005 1151 54386 54386 54386 54386 1
20181005 1232 54372 54372 54372 54372 1
20181005 1314 54382 54382 54382 54382 1
20181005 1355 54416 54416 54416 54416 1
20181005 1436 54406 54406 54406 54406 1
20181005 1518 54431 54431 54431 54431 1
20181005 1530 54500 54500 54500 54500 1
20181008 906 54323 54323 54323 54323 1
20181008 947 54382 54382 54382 54382 1
20181008 1028 54445 54445 54445 54445 1
20181008 1109 54391 54391 54391 54391 1
20181008 1151 54357 54357 54357 54357 1
20181008 1215 54362 54362 54362 54362 103
20181008 1232 54372 54372 54372 54372 1
20181008 1313 54362 54362 54362 54362 1
20181008 1355 54362 54362 54362 54362 1
20181008 1436 54367 54367 54367 54367 1
20181008 1517 54367 54367 54367 54367 1
20181010 906 54337 54337 54337 54337 1
20181010 947 54278 54278 54278 54278 1
20181010 956 54318 54318 54318 54318 56
20181010 1028 54327 54327 54327 54327 1
20181010 1109 54298 54298 54298 54298 1
20181010 1129 54264 54264 54264 54264 72
20181010 1151 54259 54259 54259 54259 1
20181010 1213 54254 54254 54254 54254 207
20181010 1232 54229 54229 54229 54229 1
20181010 1313 54234 54234 54234 54234 1
20181010 1355 54244 54244 54244 54244 1
20181010 1426 54293 54293 54293 54293 51
20181010 1436 54268 54268 54268 54268 1
20181010 1517 54234 54234 54234 54234 1
20181010 1530 54323 54323 54323 54323 1
20181011 906 54003 54003 54003 54003 1
20181011 917 53905 53905 53905 53905 100
20181011 947 54062 54062 54062 54062 1
20181011 1028 53934 53934 53934 53934 1
20181011 1109 53919 53919 53919 53919 1
20181011 1151 53860 53860 53860 53860 1
20181011 1232 53826 53826 53826 53826 1
20181011 1313 53787 53787 53787 53787 1
20181011 1335 53674 53674 53674 53674 2
20181011 1355 53826 53826 53826 53826 1
20181011 1436 53747 53747 53747 53747 1
20181011 1517 53733 53733 53733 53733 1
20181012 903 53659 53659 53659 53659 36
20181012 906 53742 53742 53742 53742 1
20181012 947 53772 53772 53772 53772 1
20181012 1028 53772 53772 53772 53772 1
20181012 1109 53811 53811 53811 53811 1
20181012 1151 53801 53801 53801 53801 1
20181012 1232 53816 53816 53816 53816 1
20181012 1313 53875 53875 53875 53875 1
20181012 1355 53939 53939 53939 53939 1
20181012 1436 53954 53954 53954 53954 1
20181012 1517 53860 53860 53860 53860 1
20181015 906 53669 53669 53669 53669 1
20181015 947 53679 53679 53679 53679 1
20181015 1028 53742 53742 53742 53742 1
20181015 1109 53757 53757 53757 53757 1
20181015 1151 53733 53733 53733 53733 1
20181015 1232 53698 53698 53698 53698 1
20181015 1313 53698 53698 53698 53698 1
20181015 1355 53693 53693 53693 53693 1
