날짜 시간 시가 고가 저가 종가 거래량
20181001 901 78500 78500 78500 78500 402
20181001 904 78400 78400 78300 78300 118
20181001 905 78200 78200 78200 78200 11
20181001 907 78200 78200 78200 78200 9
20181001 912 78200 78200 78200 78200 2
20181001 913 78300 78300 78300 78300 12
20181001 914 78300 78300 78300 78300 1
20181001 915 78400 78400 78300 78400 326
20181001 919 78500 78500 78400 78400 18
20181001 920 78400 78400 78400 78400 7
20181001 921 78400 78400 78400 78400 84
20181001 922 78400 78400 78400 78400 5
20181001 923 78400 78400 78400 78400 18
20181001 924 78400 78400 78400 78400 94
20181001 925 78300 78300 78300 78300 20
20181001 926 78300 78300 78300 78300 20
20181001 927 78300 78300 78300 78300 137
20181001 928 78200 78200 78000 78000 409
20181001 929 77900 77900 77700 77700 147
20181001 930 77700 77700 77700 77700 15
20181001 931 77700 77700 77700 77700 29
20181001 932 77700 77800 77700 77700 165
20181001 933 77700 77800 77700 77800 54
20181001 935 77700 77800 77700 77700 43
20181001 936 77800 77800 77700 77700 29
20181001 937 77700 77700 77700 77700 39
20181001 938 77700 77700 77700 77700 6
20181001 939 77700 77700 77700 77700 42
20181001 940 77700 77700 77700 77700 11
20181001 941 77700 77700 77700 77700 21
20181001 942 77700 77700 77700 77700 50
20181001 943 77700 77700 77700 77700 10
20181001 944 77800 77800 77800 77800 7
20181001 945 77700 77700 77700 77700 40
20181001 946 77700 77700 77700 77700 36
20181001 947 77800 77800 77700 77700 28
20181001 948 77700 77700 77600 77600 138
20181001 949 77600 77600 77600 77600 4
20181001 950 77600 77700 77600 77600 68
20181001 951 77600 77700 77600 77700 56
20181001 952 77600 77600 77500 77500 15
20181001 953 77600 77600 77500 77500 53
20181001 954 77500 77500 77500 77500 76
20181001 955 77500 77500 77500 77500 6
20181001 956 77500 77600 77500 77500 68
20181001 957 77600 77600 77500 77600 18
20181001 958 77500 77600 77500 77500 41
20181001 959 77500 77600 77500 77500 80
20181001 1000 77500 77600 77500 77600 26
20181001 1001 77500 77700 77500 77600 249
20181001 1002 77700 77700 77600 77600 81
20181001 1003 77700 77700 77700 77700 4
20181001 1004 77700 77700 77600 77600 14
20181001 1005 77700 77700 77700 77700 112
20181001 1006 77800 77800 77700 77800 97
20181001 1007 77800 77900 77800 77900 240
20181001 1008 78000 78000 77900 77900 20
20181001 1009 77900 77900 77700 77800 57
20181001 1010 77700 77700 77700 77700 4
20181001 1011 77800 77900 77800 77800 96
20181001 1012 77900 77900 77800 77800 32
20181001 1013 77900 77900 77800 77800 202
20181001 1015 77900 77900 77800 77900 16
20181001 1016 77900 77900 77800 77800 40
20181001 1017 77800 77800 77800 77800 169
20181001 1018 77700 77800 77700 77700 72
20181001 1019 77700 77800 77700 77800 17
20181001 1020 77800 77800 77700 77800 121
20181001 1021 77800 77800 77800 77800 41
20181001 1022 77800 77900 77800 77800 45
20181001 1023 77800 77900 77800 77900 86
20181001 1024 77900 77900 77800 77800 39
20181001 1025 77800 77800 77700 77700 63
20181001 1026 77800 77800 77700 77800 25
20181001 1027 77800 77800 77700 77700 33
20181001 1028 77700 77800 77700 77800 94
20181001 1029 77700 77800 77600 77600 495
20181001 1030 77600 77700 77600 77600 66
20181001 1031 77600 77700 77600 77600 60
20181001 1032 77600 77700 77600 77600 23
20181001 1033 77700 77700 77600 77600 109
20181001 1034 77600 77600 77600 77600 2
20181001 1035 77500 77600 77500 77500 48
20181001 1036 77600 77600 77600 77600 166
20181001 1037 77600 77700 77600 77600 297
20181001 1038 77700 77700 77600 77600 44
20181001 1039 77600 77700 77500 77500 23
20181001 1040 77500 77500 77500 77500 35
20181001 1041 77600 77600 77500 77600 52
20181001 1042 77600 77600 77500 77600 13
20181001 1043 77600 77600 77500 77500 48
20181001 1044 77500 77500 77500 77500 4
20181001 1045 77500 77600 77500 77600 42
20181001 1046 77500 77600 77500 77500 78
20181001 1047 77500 77500 77500 77500 11
20181001 1048 77500 77600 77500 77500 97
20181001 1049 77600 77600 77500 77500 11
20181001 1050 77500 77600 77500 77600 52
20181001 1051 77600 77600 77500 77500 46
20181001 1052 77600 77600 77500 77500 189
20181001 1053 77600 77600 77500 77500 46
20181001 1054 77500 77500 77500 77500 105
20181001 1055 77500 77500 77400 77500 25
20181001 1056 77400 77500 77400 77500 59
20181001 1057 77400 77400 77400 77400 29
20181001 1058 77400 77500 77400 77500 57
20181001 1059 77400 77500 77400 77400 57
20181001 1100 77500 77500 77400 77400 6
20181001 1101 77400 77400 77400 77400 35
20181001 1102 77500 77500 77400 77400 23
20181001 1103 77500 77500 77400 77400 104
20181001 1104 77500 77500 77400 77400 37
20181001 1105 77400 77500 77400 77400 10
20181001 1106 77400 77400 77400 77400 116
20181001 1107 77400 77500 77400 77500 3
20181001 1108 77400 77500 77400 77500 45
20181001 1109 77400 77400 77400 77400 110
20181001 1110 77500 77500 77400 77400 24
20181001 1111 77400 77500 77400 77400 49
20181001 1112 77500 77500 77400 77500 481
20181001 1113 77500 77600 77500 77600 641
20181001 1114 77600 77600 77500 77500 63
20181001 1115 77500 77700 77500 77600 100
20181001 1116 77600 77600 77500 77500 243
20181001 1117 77600 77700 77600 77600 6
20181001 1118 77600 77700 77600 77600 50
20181001 1119 77600 77700 77600 77600 228
20181001 1120 77600 77600 77600 77600 2
20181001 1121 77600 77700 77600 77700 43
20181001 1122 77600 77700 77600 77600 194
20181001 1123 77600 77600 77600 77600 113
20181001 1124 77600 77600 77600 77600 109
20181001 1125 77600 77700 77600 77600 191
20181001 1126 77600 77700 77600 77700 357
20181001 1127 77700 77700 77700 77700 42
20181001 1128 77800 77800 77700 77700 333
20181001 1129 77800 77900 77700 77700 48
20181001 1130 77700 77800 77700 77800 13
20181001 1131 77700 77800 77700 77700 218
20181001 1132 77800 77800 77700 77700 97
20181001 1133 77700 77700 77600 77700 11
