날짜 시간 시가 고가 저가 종가 거래량
20191101 901 74400 74400 73300 74100 1155
20191101 902 73400 73400 73300 73300 134
20191101 904 73300 73300 73300 73300 5
20191101 906 73600 73700 73600 73700 10
20191101 907 73700 73700 73300 73300 39
20191101 908 73300 73300 73300 73300 3
20191101 909 73300 73300 73300 73300 4
20191101 910 73400 73500 73300 73500 4
20191101 911 73500 73500 73400 73500 42
20191101 912 73300 73300 73300 73300 210
20191101 913 73200 73400 73200 73400 57
20191101 914 73300 73300 73200 73200 41
20191101 915 73300 73300 73200 73300 19
20191101 916 73300 73300 73300 73300 2
20191101 917 73200 73300 73200 73300 9
20191101 918 73300 73300 73300 73300 11
20191101 919 73200 73300 73200 73300 9
20191101 920 73300 73300 73200 73200 5
20191101 921 73300 73300 73200 73300 11
20191101 922 73300 73300 73200 73200 30
20191101 923 73300 73300 73300 73300 25
20191101 924 73300 73300 73200 73300 8
20191101 925 73300 73300 73200 73200 8
20191101 926 73300 73300 73300 73300 12
20191101 927 73200 73300 73200 73300 7
20191101 928 73300 73300 73200 73300 25
20191101 929 73300 73300 73300 73300 62
20191101 930 73300 73300 73200 73300 12
20191101 931 73300 73300 73200 73300 23
20191101 932 73300 73300 73200 73300 11
20191101 933 73300 73300 73300 73300 6
20191101 934 73300 73300 73200 73200 7
20191101 935 73300 73300 73200 73200 19
20191101 936 73200 73300 73200 73300 51
20191101 937 73300 73300 73200 73200 15
20191101 938 73200 73200 73200 73200 1
20191101 939 73300 73300 73300 73300 61
20191101 940 73300 73300 73300 73300 6
20191101 941 73300 73500 73300 73500 11
20191101 942 73500 73500 73500 73500 26
20191101 943 73500 73500 73500 73500 10
20191101 944 73500 73500 73500 73500 12
20191101 945 73500 73500 73500 73500 6
20191101 946 73300 73500 73300 73500 9
20191101 947 73500 73500 73500 73500 13
20191101 948 73500 73500 73500 73500 8
20191101 949 73500 73500 73500 73500 7
20191101 950 73500 73500 73500 73500 12
20191101 951 73500 73500 73500 73500 6
20191101 952 73500 73500 73500 73500 19
20191101 954 73500 73500 73500 73500 13
20191101 955 73500 73500 73500 73500 10
20191101 956 73500 73500 73500 73500 12
20191101 957 73500 73500 73500 73500 8
20191101 958 73500 73500 73500 73500 13
20191101 959 73500 73500 73500 73500 2
20191101 1000 73500 73500 73400 73400 48
20191101 1001 73400 73400 73400 73400 1
20191101 1002 73400 73500 73400 73500 13
20191101 1003 73500 73500 73400 73400 10
20191101 1004 73500 73500 73400 73400 44
20191101 1005 73400 73500 73400 73500 7
20191101 1006 73500 73500 73500 73500 15
20191101 1007 73400 73400 73400 73400 32
20191101 1008 73500 73500 73500 73500 12
20191101 1009 73500 73500 73400 73500 9
20191101 1010 73500 73500 73400 73400 7
20191101 1011 73500 73500 73400 73500 42
20191101 1012 73500 73500 73400 73400 11
20191101 1013 73500 73500 73500 73500 17
20191101 1014 73400 73500 73400 73500 133
20191101 1015 73500 73600 73500 73600 131
20191101 1016 73600 73600 73600 73600 11
20191101 1017 73600 73600 73500 73600 46
20191101 1018 73500 73600 73500 73600 17
20191101 1019 73600 73600 73600 73600 15
20191101 1020 73500 73500 73500 73500 31
20191101 1021 73500 73600 73500 73600 31
20191101 1022 73600 73600 73600 73600 3
20191101 1023 73600 73600 73500 73600 40
20191101 1024 73600 73600 73400 73400 306
20191101 1025 73400 73500 73400 73500 11
20191101 1026 73500 73500 73400 73400 41
20191101 1027 73400 73500 73400 73500 6
20191101 1028 73500 73500 73400 73500 108
20191101 1029 73500 73500 73500 73500 16
20191101 1030 73400 73500 73400 73500 35
20191101 1031 73500 73500 73500 73500 6
20191101 1032 73500 73500 73500 73500 16
20191101 1033 73400 73500 73400 73500 38
20191101 1034 73500 73500 73500 73500 13
20191101 1035 73500 73500 73500 73500 9
20191101 1036 73400 73500 73400 73500 37
20191101 1037 73500 73500 73500 73500 14
20191101 1038 73500 73500 73400 73400 9
20191101 1039 73500 73500 73400 73500 43
20191101 1040 73500 73500 73500 73500 7
20191101 1041 73500 73500 73400 73400 7
20191101 1042 73500 73500 73400 73500 42
20191101 1043 73500 73500 73400 73400 16
20191101 1044 73500 73500 73500 73500 5
20191101 1045 73500 73500 73400 73400 52
20191101 1046 73500 73600 73500 73600 29
20191101 1047 73600 73600 73600 73600 15
20191101 1048 73600 73700 73600 73600 74
20191101 1049 73700 73700 73600 73600 15
20191101 1050 73700 73700 73700 73700 8
20191101 1051 73700 73700 73700 73700 12
20191101 1052 73600 73700 73600 73600 49
20191101 1053 73700 73700 73700 73700 13
20191101 1054 73700 73700 73700 73700 11
20191101 1055 73600 73700 73600 73700 42
20191101 1056 73600 73700 73600 73700 22
20191101 1057 73600 73700 73600 73700 5
20191101 1058 73700 73700 73600 73600 42
20191101 1059 73700 73700 73600 73700 18
20191101 1100 73600 73700 73600 73700 9
20191101 1101 73700 73700 73600 73600 52
20191101 1103 73600 73600 73600 73600 12
20191101 1104 73600 73600 73600 73600 55
20191101 1106 73600 73600 73600 73600 12
20191101 1107 73600 73600 73600 73600 33
20191101 1108 73700 73700 73700 73700 4
20191101 1110 73600 73600 73600 73600 133
20191101 1111 73600 73600 73600 73600 18
20191101 1112 73600 73600 73600 73600 54
20191101 1113 73600 73600 73600 73600 38
20191101 1114 73600 73600 73600 73600 86
20191101 1115 73600 73600 73600 73600 1
20191101 1116 73600 73800 73600 73800 40
20191101 1117 73600 73600 73600 73600 78
20191101 1118 73600 73600 73600 73600 16
20191101 1119 73600 73600 73600 73600 56
20191101 1120 73600 73600 73600 73600 60
20191101 1121 73700 73700 73700 73700 254
20191101 1122 73700 73700 73700 73700 50
20191101 1123 73700 73700 73700 73700 48
20191101 1124 73700 73700 73700 73700 66
20191101 1125 73700 73700 73700 73700 28
20191101 1126 73700 73700 73700 73700 84
20191101 1127 73700 73700 73700 73700 28
20191101 1128 73700 73700 73700 73700 55
20191101 1129 73700 73700 73700 73700 32
20191101 1130 73700 73700 73700 73700 27
20191101 1131 73700 73700 73700 73700 36
20191101 1132 73700 73700 73700 73700 36
20191101 1133 73700 73700 73700 73700 60
20191101 1134 73700 73700 73700 73700 46
20191101 1135 73700 73700 73700 73700 27
20191101 1136 73700 73700 73700 73700 67
20191101 1137 73700 73700 73700 73700 28
20191101 1138 73700 73700 73700 73700 37
20191101 1139 73700 73700 73700 73700 67
20191101 1140 73700 73700 73700 73700 30
20191101 1141 73700 73700 73700 73700 46
20191101 1142 73700 73700 73700 73700 59
20191101 1143 73700 73700 73700 73700 36
20191101 1144 73700 73700 73700 73700 29
20191101 1145 73700 73700 73700 73700 42
20191101 1146 73700 73700 73700 73700 102
20191101 1147 73800 73800 73800 73800 104
20191101 1148 73800 73800 73800 73800 77
20191101 1149 73800 73800 73800 73800 27
20191101 1150 73800 73800 73800 73800 36
20191101 1151 73800 73800 73800 73800 59
20191101 1152 73800 73800 73800 73800 11
20191101 1153 73800 73800 73800 73800 61
20191101 1154 73800 73800 73800 73800 28
20191101 1155 73800 73800 73800 73800 78
