날짜 시간 시가 고가 저가 종가 거래량
20200901 901 89200 89200 88500 88800 3046
20200901 902 88800 89200 88700 89200 554
20200901 903 89200 89500 89000 89300 1723
20200901 904 89300 89400 88800 88900 1036
20200901 905 89000 89100 88800 89000 305
20200901 906 89000 89000 88800 88800 444
20200901 907 88800 88900 88700 88700 534
20200901 908 88600 88800 88200 88800 1173
20200901 909 88800 88800 88500 88700 325
20200901 910 88800 89100 88500 89000 1167
20200901 911 89000 89100 88700 89000 502
20200901 912 88900 89000 88900 89000 144
20200901 913 88900 89000 88700 88800 584
20200901 914 88800 89000 88700 88700 294
20200901 915 88700 88700 88600 88700 444
20200901 916 88700 88700 88500 88500 1181
20200901 917 88500 88500 88200 88400 667
20200901 918 88400 88400 88100 88200 739
20200901 919 88100 88100 87700 87700 553
20200901 920 87600 87700 87400 87400 429
20200901 921 87600 87900 87300 87900 1696
20200901 922 88000 88000 87600 87800 201
20200901 923 87800 88000 87800 88000 157
20200901 924 88000 88000 87900 88000 377
20200901 925 88000 88100 87900 88100 1172
20200901 926 88100 88100 88000 88000 967
20200901 927 88200 88300 88000 88300 753
20200901 928 88300 88400 88100 88400 562
20200901 929 88400 88600 88300 88600 1753
20200901 930 88600 88600 88500 88500 265
20200901 931 88500 88600 88400 88600 190
20200901 932 88600 88600 88400 88500 570
20200901 933 88600 88600 88500 88500 52
20200901 934 88600 88800 88600 88800 1104
20200901 935 88800 89000 88600 88900 873
20200901 936 88900 89000 88900 88900 334
20200901 937 88900 88900 88800 88900 99
20200901 938 88900 88900 88800 88900 75
20200901 939 88900 88900 88800 88800 102
20200901 940 88800 88900 88800 88800 141
20200901 941 88900 88900 88800 88900 152
20200901 942 88800 88900 88800 88800 225
20200901 943 88900 88900 88700 88700 154
20200901 944 88700 88800 88700 88700 82
20200901 945 88700 88800 88700 88700 114
20200901 946 88800 88800 88700 88700 328
20200901 947 88700 88800 88700 88800 492
20200901 948 88800 89000 88800 89000 2077
20200901 949 89000 89000 88900 89000 160
20200901 950 88900 89000 88900 89000 66
20200901 951 89000 89000 88800 88800 874
20200901 952 88800 89000 88700 88800 426
20200901 953 88800 88900 88700 88800 129
20200901 954 88800 88800 88700 88700 93
20200901 955 88700 88800 88700 88700 86
20200901 956 88800 88800 88700 88700 188
20200901 957 88700 88800 88700 88700 98
20200901 958 88800 88800 88700 88800 92
20200901 959 88700 88800 88700 88800 157
20200901 1000 88800 88800 88700 88800 162
20200901 1001 88800 88800 88700 88700 83
20200901 1002 88800 88800 88700 88700 54
20200901 1003 88800 88800 88700 88700 58
20200901 1004 88800 88800 88700 88700 137
20200901 1005 88800 88800 88700 88800 46
20200901 1006 88800 88800 88700 88800 77
20200901 1007 88700 88800 88700 88800 239
20200901 1008 88800 88800 88700 88700 64
20200901 1009 88700 88800 88600 88600 683
20200901 1010 88600 88700 88400 88400 551
20200901 1011 88400 88600 88300 88500 393
20200901 1012 88500 88600 88300 88600 30
20200901 1013 88400 88500 88400 88400 87
20200901 1014 88400 88400 88200 88300 274
20200901 1015 88200 88300 88200 88300 187
20200901 1016 88200 88300 88200 88300 670
20200901 1017 88300 88300 88100 88200 380
20200901 1018 88200 88200 88100 88200 87
20200901 1019 88200 88300 88100 88100 215
20200901 1020 88000 88200 88000 88200 202
20200901 1021 88200 88200 88100 88100 54
20200901 1022 88100 88200 88100 88200 222
20200901 1023 88100 88200 87800 87900 3400
20200901 1024 87900 88000 87900 88000 37
20200901 1025 87900 88000 87700 87800 254
20200901 1026 87800 87800 87700 87800 105
20200901 1027 87800 87800 87700 87700 301
20200901 1028 87700 87900 87600 87900 368
20200901 1029 87800 87900 87700 87900 179
20200901 1030 87700 87800 87600 87800 345
20200901 1031 87600 87700 87600 87700 206
20200901 1032 87700 87900 87700 87900 251
20200901 1033 87900 87900 87800 87800 149
20200901 1034 87800 87900 87700 87800 119
20200901 1035 87800 87900 87800 87900 55
20200901 1036 87900 88000 87800 88000 175
20200901 1037 87900 88000 87900 87900 104
20200901 1038 87900 88100 87900 88100 319
20200901 1039 88000 88100 88000 88000 165
20200901 1040 88100 88100 88000 88000 55
20200901 1041 88000 88300 88000 88300 579
20200901 1042 88200 88400 88200 88400 242
20200901 1043 88400 88400 88300 88300 53
20200901 1044 88300 88500 88300 88300 238
20200901 1045 88300 88500 88300 88400 171
